                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      673                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7845227406682639E+005                  7.2077113089471859E+003                  5.2087120470781529E+003                  1.9254004539342986E+001                  5.3958351552595802E+000                 -5.8222494489905365E+000                  6.9999999993847717E-001                  2.9797696774124078E-005                  2.7997020236474862E-001                  3.4416073257059537E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999831611E+000                  8.9392922595510040E-005                  8.3991060709424636E-001                  1.0324821977117858E-002                  3.0244755615959022E-003                  2.8081347839322621E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999896196483E+000                  5.3938887510720788E+000                  2.9999999840227707E+000                  5.3930411760368244E+000                  7.2453764335572821E+004                  2.0334912369262292E+006                  1.5581174263618255E+009                  5.6093570879972118E-006                  5.6093570879972101E-006                  1.1183155168655711E-085                  2.2442041463364771E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5099068625186781E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998545004E+000                  7.3205544376253273E-001                  3.7185522941587896E+000                 -7.2251055207909110E+000                  4.2978464636018501E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  2.9999999997420002E+000                  7.3205299155055725E-001                  3.7198409434860049E+000                 -7.2167505633092537E+000                  4.3074901554301297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999995732498E+000                  7.3204938324421776E-001                  3.7219323299367746E+000                 -7.2038443194381658E+000                  4.3224885249623375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  2.9999999992920001E+000                  7.3204354529817806E-001                  3.7250537923244655E+000                 -7.1859836598202049E+000                  4.3434736607561213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999989169996E+000                  7.3203607465289033E-001                  3.7287273455858352E+000                 -7.1668579022081005E+000                  4.3662787028810808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999985420001E+000                  7.3202892550488030E-001                  3.7325024191262477E+000                 -7.1489727151936044E+000                  4.3879471398611054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999981670000E+000                  7.3202206446226803E-001                  3.7383093914176526E+000                 -7.1241911077034361E+000                  4.4185502598734558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999974170000E+000                  7.3200910257502527E-001                  3.7444852558772550E+000                 -7.1017899232108492E+000                  4.4471414238425728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999970419999E+000                  7.3200294704101443E-001                  3.7487251143988112E+000                 -7.0879717836134102E+000                  4.4652083089765462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999966669999E+000                  7.3199698402777824E-001                  3.7536757514262096E+000                 -7.0734670678474263E+000                  4.4846748112266113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999961982500E+000                  7.3198977476544391E-001                  3.7594974741359715E+000                 -7.0586503921444121E+000                  4.5053290553992840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999957295000E+000                  7.3198280696957607E-001                  3.7688239405865551E+000                 -7.0387597121330385E+000                  4.5345796605906115E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      23                  2.9999999947919993E+000                  7.3196949429992730E-001                  3.7799503660014286E+000                 -7.0225321430099203E+000                  4.5619871391416167E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      24                  2.9999999943232498E+000                  7.3196308165521928E-001                  3.7881018801084778E+000                 -7.0133742163936263E+000                  4.5793437369428096E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      25                  2.9999999938544994E+000                  7.3195680254235196E-001                  3.7972650504898366E+000                 -7.0059101499327863E+000                  4.5960341990882698E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      26                  2.9999999933857495E+000                  7.3195063015887241E-001                  3.8051173560810003E+000                 -7.0017176247058757E+000                  4.6081448205018223E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      27                  2.9999999931513748E+000                  7.3194757351935980E-001                  3.8107104369341367E+000                 -6.9994768937100424E+000                  4.6160351478158370E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      28                  2.9999999929169996E+000                  7.3194453254583913E-001                  3.8167101414214697E+000                 -6.9977991821838677E+000                  4.6237848918513107E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      29                  2.9999999926826248E+000                  7.3194150323365126E-001                  3.8231191935045175E+000                 -6.9966835972145738E+000                  4.6313989775539479E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      30                  2.9999999924482501E+000                  7.3193848162981112E-001                  3.8332844693820070E+000                 -6.9958404524626134E+000                  4.6425758222937947E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      31                  2.9999999919795006E+000                  7.3193244995450757E-001                  3.8443299164954925E+000                 -6.9962369090446508E+000                  4.6534728238821126E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      32                  2.9999999917451254E+000                  7.3192943126815757E-001                  3.8517267529677914E+000                 -6.9967296264935221E+000                  4.6605886926326345E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      33                  2.9999999915107503E+000                  7.3192640909203766E-001                  3.8590463580847034E+000                 -6.9972959926715541E+000                  4.6675900390306033E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      34                  2.9999999912763755E+000                  7.3192338290889036E-001                  3.8661517021386831E+000                 -6.9977929841164048E+000                  4.6744804942872777E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      35                  2.9999999910420008E+000                  7.3192035319733051E-001                  3.8762948389396956E+000                 -6.9982963155818778E+000                  4.6846157137544946E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      36                  2.9999999905732508E+000                  7.3191428655689694E-001                  3.8853536161589508E+000                 -6.9980010981631313E+000                  4.6945203366709718E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      37                  2.9999999903388761E+000                  7.3191125520266465E-001                  3.8909857235703846E+000                 -6.9975599770571870E+000                  4.7010002904386363E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      38                  2.9999999901045014E+000                  7.3190822686249102E-001                  3.8988552654660218E+000                 -6.9965465046640185E+000                  4.7105427290754287E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      39                  2.9999999896357510E+000                  7.3190218411025565E-001                  3.9080734675202216E+000                 -6.9942785199885078E+000                  4.7229490179442291E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      40                  2.9999999891670011E+000                  7.3189617258211825E-001                  3.9141987007969683E+000                 -6.9920398643745640E+000                  4.7320270538542770E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      41                  2.9999999889326259E+000                  7.3189318217900368E-001                  3.9180411907839798E+000                 -6.9904291999754653E+000                  4.7379755045648162E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      42                  2.9999999886982511E+000                  7.3189020278440475E-001                  3.9234765995607415E+000                 -6.9878587082096741E+000                  4.7467483885749893E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      43                  2.9999999882295008E+000                  7.3188427897761599E-001                  3.9300056771757639E+000                 -6.9839886255839030E+000                  4.7581771417420562E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      44                  2.9999999877607513E+000                  7.3187840748532063E-001                  3.9359239849555832E+000                 -6.9798161860820036E+000                  4.7693134296843960E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      45                  2.9999999872920009E+000                  7.3187259189792908E-001                  3.9426656281283750E+000                 -6.9743596631497633E+000                  4.7828445683905958E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      46                  2.9999999865888762E+000                  7.3186397700333072E-001                  3.9498127514299495E+000                 -6.9673929850110694E+000                  4.7985455890965909E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      47                  2.9999999858857516E+000                  7.3185549870039968E-001                  3.9551364172816541E+000                 -6.9613592499755725E+000                  4.8112106066629341E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      48                  2.9999999854170012E+000                  7.3184992421201345E-001                  3.9610712880739709E+000                 -6.9541669791044320E+000                  4.8259373941441499E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      49                  2.9999999844795013E+000                  7.3183895772443064E-001                  3.9680416409588246E+000                 -6.9443132938528462E+000                  4.8448289623922998E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      50                  2.9999999835420010E+000                  7.3182823645037309E-001                  3.9727038142214210E+000                 -6.9368244124475611E+000                  4.8584785010182401E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      51                  2.9999999830732516E+000                  7.3182296716758621E-001                  3.9756431130850904E+000                 -6.9318929795973876E+000                  4.8673459687603744E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      52                  2.9999999826045012E+000                  7.3181775719075026E-001                  3.9798233145562301E+000                 -6.9245906369774426E+000                  4.8803172755314073E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      53                  2.9999999816670013E+000                  7.3180751042918346E-001                  3.9848903025432745E+000                 -6.9148518607855287E+000                  4.8970323985189204E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      54                  2.9999999807295010E+000                  7.3179749018615747E-001                  3.9895244361997761E+000                 -6.9052379032650233E+000                  4.9131294202607814E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      55                  2.9999999797920012E+000                  7.3178768865262400E-001                  3.9937905716015347E+000                 -6.8957672171072355E+000                  4.9286524486885330E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      56                  2.9999999788545004E+000                  7.3177809790567472E-001                  3.9977404536245120E+000                 -6.8864516636315027E+000                  4.9436410315946109E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      57                  2.9999999779170006E+000                  7.3176871007286126E-001                  4.0014159239699172E+000                 -6.8772989507093785E+000                  4.9581307644518233E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      58                  2.9999999769795007E+000                  7.3175951742753220E-001                  4.0048512080145811E+000                 -6.8683146255970788E+000                  4.9721538002070105E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      59                  2.9999999760420004E+000                  7.3175051243253475E-001                  4.0080745953815642E+000                 -6.8595024597511101E+000                  4.9857392794330622E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      60                  2.9999999751045006E+000                  7.3174168777105508E-001                  4.0111097101860640E+000                 -6.8508639103096769E+000                  4.9989136953189783E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      61                  2.9999999741670007E+000                  7.3173303638446474E-001                  4.0139764778043485E+000                 -6.8423985083484489E+000                  5.0117012049944902E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      62                  2.9999999732295000E+000                  7.3172455149827054E-001                  4.0180432289323180E+000                 -6.8300995116131356E+000                  5.0302044807971544E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      63                  2.9999999713545002E+000                  7.3170805413666817E-001                  4.0217298652813636E+000                 -6.8180233777262922E+000                  5.0479541698807262E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      64                  2.9999999704170000E+000                  7.3170003098235781E-001                  4.0240709417971798E+000                 -6.8102178484529396E+000                  5.0593975080536815E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      65                  2.9999999694795001E+000                  7.3169215030637691E-001                  4.0274229815152687E+000                 -6.7988497137121380E+000                  5.0760174663003417E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      66                  2.9999999676044999E+000                  7.3167679493988258E-001                  4.0316553293800963E+000                 -6.7836878950234807E+000                  5.0978528326912604E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      67                  2.9999999656175325E+000                  7.3166107921647572E-001                  4.0347210020723745E+000                 -6.7721111433093348E+000                  5.1142838813690794E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      68                  2.9999999645680653E+000                  7.3165299623704205E-001                  4.0377639628972606E+000                 -6.7605566685862204E+000                  5.1306899803165900E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      69                  2.9999999624691318E+000                  7.3163725340966723E-001                  4.0405845339475857E+000                 -6.7492436188051466E+000                  5.1465010607128452E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      70                  2.9999999614196642E+000                  7.3162958377271603E-001                  4.0423947172605796E+000                 -6.7419125626167089E+000                  5.1567314968997175E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      71                  2.9999999603701974E+000                  7.3162204211934512E-001                  4.0450121816371443E+000                 -6.7312164047289960E+000                  5.1716400264569744E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      72                  2.9999999582712626E+000                  7.3160732462783928E-001                  4.0482762852285283E+000                 -6.7173715176649456E+000                  5.1907564310687615E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      73                  2.9999999561723292E+000                  7.3159306748933550E-001                  4.0513387580702158E+000                 -6.7040366351976983E+000                  5.2090690978392464E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      74                  2.9999999540733953E+000                  7.3157924011841369E-001                  4.0542226352109250E+000                 -6.6911798835580214E+000                  5.2266429189696604E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      75                  2.9999999519744609E+000                  7.3156581482641359E-001                  4.0569472860343954E+000                 -6.6787664443998214E+000                  5.2435352307917285E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      76                  2.9999999498755270E+000                  7.3155276664424307E-001                  4.0595291911460363E+000                 -6.6667598027830870E+000                  5.2597969431826490E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      77                  2.9999999477765931E+000                  7.3154007312685165E-001                  4.0632040169441748E+000                 -6.6495243842423282E+000                  5.2831045091481750E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      78                  2.9999999435787243E+000                  7.3151567074588453E-001                  4.0665549874993667E+000                 -6.6328933827453396E+000                  5.3052295152572695E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      79                  2.9999999414797904E+000                  7.3150392649213569E-001                  4.0686894869846739E+000                 -6.6222498579416404E+000                  5.3193786474587688E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      80                  2.9999999393808565E+000                  7.3149246564528947E-001                  4.0712454011902715E+000                 -6.6093928635555805E+000                  5.3364422437993300E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      81                  2.9999999362324554E+000                  7.3147577422848986E-001                  4.0741344333525005E+000                 -6.5945213570546501E+000                  5.3560741197997341E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      82                  2.9999999330840539E+000                  7.3145964287048526E-001                  4.0764097997851385E+000                 -6.5825680712629042E+000                  5.3717845196931666E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      83                  2.9999999309851204E+000                  7.3144917962832301E-001                  4.0786018675615523E+000                 -6.5710449249651495E+000                  5.3869478243443805E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      84                  2.9999999278367189E+000                  7.3143389436192285E-001                  4.0811002034768791E+000                 -6.5576746691440597E+000                  5.4044738788379370E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      85                  2.9999999246883178E+000                  7.3141907095880188E-001                  4.0830826098360484E+000                 -6.5468876245991439E+000                  5.4185592063200154E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      86                  2.9999999225893839E+000                  7.3140943030889383E-001                  4.0846184531486855E+000                 -6.5384947748989477E+000                  5.4295084904176907E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      87                  2.9999999204904495E+000                  7.3139997355453323E-001                  4.0868508033885131E+000                 -6.5262837172084271E+000                  5.4454329646962663E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      88                  2.9999999162925812E+000                  7.3138158266153364E-001                  4.0896605225432801E+000                 -6.5105538516393811E+000                  5.4657994669330359E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      89                  2.9999999120947130E+000                  7.3136384374268737E-001                  4.0923194103423208E+000                 -6.4954612133187535E+000                  5.4852566092857380E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      90                  2.9999999078968442E+000                  7.3134670863573459E-001                  4.0948430293407991E+000                 -6.4809754790403993E+000                  5.5038821669344751E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      91                  2.9999999036989760E+000                  7.3133013370774114E-001                  4.0972445973838738E+000                 -6.4670648500522248E+000                  5.5217443439289084E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      92                  2.9999998995011077E+000                  7.3131407945982929E-001                  4.0995354640866832E+000                 -6.4536894453924019E+000                  5.5389032821262374E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      93                  2.9999998953032394E+000                  7.3129851041405691E-001                  4.1017254792922175E+000                 -6.4408054941359056E+000                  5.5554122839275593E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      94                  2.9999998911053707E+000                  7.3128339485999017E-001                  4.1048683715533754E+000                 -6.4223791789880256E+000                  5.5790588061651816E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      95                  2.9999998827096341E+000                  7.3125441515941259E-001                  4.1077744416896351E+000                 -6.4047233494973757E+000                  5.6014898651195439E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      96                  2.9999998785117654E+000                  7.3124050050543887E-001                  4.1096376951124904E+000                 -6.3934420566831323E+000                  5.6158268785137375E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      97                  2.9999998743138971E+000                  7.3122694135969790E-001                  4.1123297904378227E+000                 -6.3771860484977827E+000                  5.6364847477188462E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      98                  2.9999998659181606E+000                  7.3120081578558305E-001                  4.1148475794129995E+000                 -6.3615293225245733E+000                  5.6562090902225792E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                      99                  2.9999998617202919E+000                  7.3118821385122768E-001                  4.1172797785354254E+000                 -6.3466154753410864E+000                  5.6750785389368152E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     100                  2.9999998533245553E+000                  7.3116385769235526E-001                  4.1195694389294504E+000                 -6.3322425024968387E+000                  5.6931661364108761E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     101                  2.9999998491266870E+000                  7.3115207457945264E-001                  4.1210499934614671E+000                 -6.3230055512859158E+000                  5.7048203827163242E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     102                  2.9999998449288183E+000                  7.3114053850456751E-001                  4.1232061044796655E+000                 -6.3096234501621904E+000                  5.7217373138322429E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
