                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      688                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.5556278699474498E+006                  6.2710706279333417E+003                  5.8218902893221675E+003                  2.9447433206931915E+001                  5.3413929014569774E+000                 -4.2943358603658144E+000                  6.9999996444101764E-001                  2.9833193302488901E-005                  2.7997020236538561E-001                  3.4416073239397823E-003                  1.0081585225924985E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999901499198E+000                  8.9402755766891759E-005                  8.3991060709429444E-001                  1.0324821977001047E-002                  3.0244755617321421E-003                  2.8081347839322632E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949022200E+000                  5.3397282350202193E+000                  2.9999999921518268E+000                  5.3389151161969561E+000                  7.1359981951001842E+004                  1.3431362736757137E+006                  1.0187645146925068E+009                  1.8240237467583977E-003                  1.8240237467583979E-003                  7.1439586110471606E-066                  7.2995809404027622E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9092737639092070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998545004E+000                  7.2764947793642454E-001                  3.7676902727104293E+000                 -7.4026294554029564E+000                  4.1697031202297534E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  2.9999999997420002E+000                  7.2764567339892217E-001                  3.7696055885264639E+000                 -7.3911206723681193E+000                  4.1831342893109644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999995732498E+000                  7.2764011565683551E-001                  3.7728191198377017E+000                 -7.3736868343704769E+000                  4.2037969136423268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  2.9999999992920001E+000                  7.2763121678431220E-001                  3.7764589177034318E+000                 -7.3568168175706159E+000                  4.2243253025187757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999991045003E+000                  7.2762550994534181E-001                  3.7795371231806190E+000                 -7.3441585072309854E+000                  4.2400776020150843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999989169996E+000                  7.2761996682658836E-001                  3.7844303230229861E+000                 -7.3264716607918992E+000                  4.2626850880368776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999985420001E+000                  7.2760932241612319E-001                  3.7900029099363035E+000                 -7.3105925395033209E+000                  4.2841757841082995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999983545003E+000                  7.2760419101269225E-001                  3.7939637837574138E+000                 -7.3008273077675137E+000                  4.2979346025250544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999981670000E+000                  7.2759917352689729E-001                  3.8003346606614232E+000                 -7.2874045727334282E+000                  4.3177894241324921E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      20                  2.9999999977920000E+000                  7.2758944346655541E-001                  3.8102908768573038E+000                 -7.2723432302200992E+000                  4.3429270703237117E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      21                  2.9999999974170000E+000                  7.2758004443982405E-001                  3.8190893094654363E+000                 -7.2633355152026384E+000                  4.3608707917446106E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      22                  2.9999999972295002E+000                  7.2757544117269801E-001                  3.8238541854080554E+000                 -7.2594873724705904E+000                  4.3695724469949599E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      23                  2.9999999971357498E+000                  7.2757315978883064E-001                  3.8271616291693125E+000                 -7.2571571572036744E+000                  4.3752782940907684E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      24                  2.9999999970419999E+000                  7.2757089057732649E-001                  3.8323368291836322E+000                 -7.2540307224872205E+000                  4.3836990961911084E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      25                  2.9999999968544997E+000                  7.2756638460312861E-001                  3.8380333156913844E+000                 -7.2516175576834989E+000                  4.3919600626038280E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      26                  2.9999999967607498E+000                  7.2756414404786940E-001                  3.8420098355266958E+000                 -7.2502921919984562E+000                  4.3973814582917612E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      27                  2.9999999966669999E+000                  7.2756191028531736E-001                  3.8467211770689320E+000                 -7.2491430229753213E+000                  4.4034008349652867E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      28                  2.9999999965498123E+000                  7.2755912541242640E-001                  3.8523465101766989E+000                 -7.2483939444495906E+000                  4.4099927833126662E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      29                  2.9999999964326252E+000                  7.2755634528535662E-001                  3.8584331134262526E+000                 -7.2482591737522029E+000                  4.4164863348207550E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      30                  2.9999999963154371E+000                  7.2755356596751641E-001                  3.8650715960146496E+000                 -7.2488454034687697E+000                  4.4228843862055189E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      31                  2.9999999961982495E+000                  7.2755078284203001E-001                  3.8723300626779751E+000                 -7.2502500775714669E+000                  4.4291897083858451E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      32                  2.9999999960810624E+000                  7.2754799064651299E-001                  3.8801440545311059E+000                 -7.2524304698991227E+000                  4.4354049537120002E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      33                  2.9999999959638743E+000                  7.2754518434315973E-001                  3.8882141710547669E+000                 -7.2550921595685258E+000                  4.4415326626354217E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      34                  2.9999999958466868E+000                  7.2754236073290590E-001                  3.8961298700136231E+000                 -7.2578198503741431E+000                  4.4475752698253936E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      35                  2.9999999957294992E+000                  7.2753951927688498E-001                  3.9072700903018149E+000                 -7.2615282094893026E+000                  4.4564846376274163E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      36                  2.9999999954951244E+000                  7.2753378746203834E-001                  3.9167304520911896E+000                 -7.2638286128773641E+000                  4.4652153578949854E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      37                  2.9999999953779364E+000                  7.2753090624827732E-001                  3.9224709127259318E+000                 -7.2649552231610999E+000                  4.4709399801839531E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      38                  2.9999999952607492E+000                  7.2752801749304019E-001                  3.9303238844428137E+000                 -7.2661095604807455E+000                  4.4793880906040888E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      39                  2.9999999950263745E+000                  7.2752222443204351E-001                  3.9392347328890049E+000                 -7.2663143797427514E+000                  4.4904031066478147E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      40                  2.9999999947919993E+000                  7.2751642840631858E-001                  3.9450372713577599E+000                 -7.2657507181257603E+000                  4.4984852467950089E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      41                  2.9999999946748122E+000                  7.2751353406541441E-001                  3.9486524324304679E+000                 -7.2652305746402934E+000                  4.5037911125587762E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      42                  2.9999999945576241E+000                  7.2751064313114766E-001                  3.9537383568220070E+000                 -7.2642555744499013E+000                  4.5116305202226012E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      43                  2.9999999943232494E+000                  7.2750487405591591E-001                  3.9597994372563377E+000                 -7.2623945635671339E+000                  4.5218682190512434E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      44                  2.9999999940888746E+000                  7.2749912942062112E-001                  3.9652695715495585E+000                 -7.2601550457649280E+000                  4.5318706535955551E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      45                  2.9999999938544994E+000                  7.2749341410611179E-001                  3.9702519061499553E+000                 -7.2576294900517251E+000                  4.5416484032496660E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      46                  2.9999999936201247E+000                  7.2748773170776793E-001                  3.9748248852269730E+000                 -7.2548761881483035E+000                  4.5512113490417949E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857500E+000                  7.2748208499929168E-001                  3.9811463527623334E+000                 -7.2505753390235803E+000                  4.5651728904549813E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      48                  2.9999999929169996E+000                  7.2747090221989796E-001                  3.9866552917178426E+000                 -7.2456872464372220E+000                  4.5787009173835163E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      49                  2.9999999926826248E+000                  7.2746537309071091E-001                  3.9918002422995182E+000                 -7.2408583637723067E+000                  4.5918209105458212E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      50                  2.9999999922138754E+000                  7.2745443648515995E-001                  3.9963904164900148E+000                 -7.2356778853615484E+000                  4.6045574093854462E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      51                  2.9999999919795006E+000                  7.2744903271852657E-001                  3.9992839816845271E+000                 -7.2322366325626231E+000                  4.6128459272942051E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      52                  2.9999999917451254E+000                  7.2744367140160693E-001                  4.0033998954584034E+000                 -7.2270945594500349E+000                  4.6249900378457394E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      53                  2.9999999912763755E+000                  7.2743307439170479E-001                  4.0096336766426317E+000                 -7.2183998710768931E+000                  4.6445066351802868E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      54                  2.9999999905732504E+000                  7.2741749253597598E-001                  4.0151288749514302E+000                 -7.2094545326472108E+000                  4.6631863962347229E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      55                  2.9999999901045000E+000                  7.2740731550210325E-001                  4.0191914677334752E+000                 -7.2023992191067139E+000                  4.6775737874433139E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      56                  2.9999999896357505E+000                  7.2739730176483297E-001                  4.0229710719197920E+000                 -7.1953915906681036E+000                  4.6915010584467725E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      57                  2.9999999891670002E+000                  7.2738744763305152E-001                  4.0265040179027496E+000                 -7.1884477496810559E+000                  4.7049967485686750E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      58                  2.9999999886982502E+000                  7.2737774914904629E-001                  4.0298201570895884E+000                 -7.1815790182615391E+000                  4.7180868208597246E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      59                  2.9999999882295003E+000                  7.2736820221349807E-001                  4.0329443148824549E+000                 -7.1747938372944216E+000                  4.7307949632016362E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      60                  2.9999999877607504E+000                  7.2735880265988451E-001                  4.0358973406141958E+000                 -7.1680980976176754E+000                  4.7431428466608683E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      61                  2.9999999872920000E+000                  7.2734954631615600E-001                  4.0393940388724294E+000                 -7.1599035979810708E+000                  4.7581010583231285E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      62                  2.9999999865888753E+000                  7.2733592024801275E-001                  4.0432896799330589E+000                 -7.1502114390060871E+000                  4.7753984408064625E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      63                  2.9999999858857502E+000                  7.2732259366445950E-001                  4.0463190294479885E+000                 -7.1422579967332060E+000                  4.7893062902454320E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      64                  2.9999999854170003E+000                  7.2731386983432200E-001                  4.0497908521111574E+000                 -7.1330133529956505E+000                  4.8054295985996953E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      65                  2.9999999844795004E+000                  7.2729678812760745E-001                  4.0540593781739140E+000                 -7.1208799383024717E+000                  4.8260396340798009E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      66                  2.9999999835420006E+000                  7.2728017511524268E-001                  4.0570295282682753E+000                 -7.1119373372697039E+000                  4.8408818903651580E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      67                  2.9999999830732502E+000                  7.2727203720457367E-001                  4.0589375712250382E+000                 -7.1061157830968487E+000                  4.8505029260867820E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      68                  2.9999999826044998E+000                  7.2726400720326834E-001                  4.0616993457676793E+000                 -7.0975836142112660E+000                  4.8645473023814843E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      69                  2.9999999816670000E+000                  7.2724825834368723E-001                  4.0651510382545304E+000                 -7.0864174648769094E+000                  4.8825959777696539E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      70                  2.9999999807294997E+000                  7.2723290759326342E-001                  4.0683964384796845E+000                 -7.0755657715622196E+000                  4.8999268100601343E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      71                  2.9999999797919998E+000                  7.2721793409060675E-001                  4.0714591227169183E+000                 -7.0650221985176360E+000                  4.9165947561273766E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      72                  2.9999999788545000E+000                  7.2720331823597262E-001                  4.0743588683033334E+000                 -7.0547793146207480E+000                  4.9326486924554747E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      73                  2.9999999779169997E+000                  7.2718904163998055E-001                  4.0771124359731861E+000                 -7.0448283741855251E+000                  4.9481322804280037E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      74                  2.9999999769794998E+000                  7.2717508708227063E-001                  4.0797341556156494E+000                 -7.0351585551613791E+000                  4.9630846829515045E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      75                  2.9999999760419995E+000                  7.2716143849623394E-001                  4.0822363703075366E+000                 -7.0257557794856309E+000                  4.9775411620457009E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      76                  2.9999999751044992E+000                  7.2714808098970440E-001                  4.0846297747582856E+000                 -7.0166012755397826E+000                  4.9915335803611933E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      77                  2.9999999741669994E+000                  7.2713500090526062E-001                  4.0869236850381458E+000                 -7.0076736918829017E+000                  5.0050908245788124E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      78                  2.9999999732294995E+000                  7.2712218581094745E-001                  4.0902234733250751E+000                 -6.9947425601474853E+000                  5.0246670109312994E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      79                  2.9999999713544994E+000                  7.2709730427332409E-001                  4.0932881563640287E+000                 -6.9820993373391147E+000                  5.0434029152404651E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      80                  2.9999999704169995E+000                  7.2708521891733502E-001                  4.0952567442126675E+000                 -6.9739419773686606E+000                  5.0554603467606523E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      81                  2.9999999694794988E+000                  7.2707335746118373E-001                  4.0981060862379346E+000                 -6.9620960584768463E+000                  5.0729430294907791E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      82                  2.9999999676044986E+000                  7.2705027008882095E-001                  4.1017740067197739E+000                 -6.9464032468350512E+000                  5.0958619722147231E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      83                  2.9999999656175320E+000                  7.2702666850588760E-001                  4.1044799496060413E+000                 -6.9345056448698532E+000                  5.1130727852455795E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      84                  2.9999999645680644E+000                  7.2701453810151373E-001                  4.1071907526946507E+000                 -6.9226850802678479E+000                  5.1302278886939545E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      85                  2.9999999624691305E+000                  7.2699092579983360E-001                  4.1097448406569281E+000                 -6.9111552271183552E+000                  5.1467345411114245E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      86                  2.9999999614196629E+000                  7.2697942756588663E-001                  4.1113967568720593E+000                 -6.9036960737801332E+000                  5.1574015373007338E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      87                  2.9999999603701961E+000                  7.2696812424154167E-001                  4.1138030784003021E+000                 -6.8928231379577527E+000                  5.1729278997912056E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      88                  2.9999999582712622E+000                  7.2694607400363453E-001                  4.1168448733568637E+000                 -6.8787637211944981E+000                  5.1928062134209059E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      89                  2.9999999561723278E+000                  7.2692472296704858E-001                  4.1197347466912859E+000                 -6.8652390517748891E+000                  5.2118180083431165E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      90                  2.9999999540733939E+000                  7.2690402358544826E-001                  4.1224878864466250E+000                 -6.8522262452578397E+000                  5.2300357272797315E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      91                  2.9999999519744600E+000                  7.2688393239130411E-001                  4.1251173853633629E+000                 -6.8396977894140507E+000                  5.2475230901874097E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      92                  2.9999999498755257E+000                  7.2686440983359990E-001                  4.1276345717825498E+000                 -6.8276196853440263E+000                  5.2643364409719373E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      93                  2.9999999477765922E+000                  7.2684542020900123E-001                  4.1312517418259391E+000                 -6.8103549630482236E+000                  5.2883997166583772E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      94                  2.9999999435787239E+000                  7.2680891415470350E-001                  4.1346078104567159E+000                 -6.7937665682345143E+000                  5.3112068762172528E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      95                  2.9999999414797895E+000                  7.2679134189459138E-001                  4.1367624852115812E+000                 -6.7831742201834091E+000                  5.3257746209319858E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      96                  2.9999999393808556E+000                  7.2677419097700535E-001                  4.1393619253168605E+000                 -6.7703884907521186E+000                  5.3433256410270698E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      97                  2.9999999362324541E+000                  7.2674920731526704E-001                  4.1423312832346246E+000                 -6.7555980315892192E+000                  5.3634959885440932E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      98                  2.9999999330840530E+000                  7.2672505608078752E-001                  4.1446928979220541E+000                 -6.7437064915340414E+000                  5.3796208219214723E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                      99                  2.9999999309851191E+000                  7.2670938798331552E-001                  4.1469820239640214E+000                 -6.7322469881214424E+000                  5.3951705350808394E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     100                  2.9999999278367180E+000                  7.2668649481707570E-001                  4.1496141425089670E+000                 -6.7189660903747761E+000                  5.4131275481529437E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     101                  2.9999999246883164E+000                  7.2666428767788549E-001                  4.1517202318370980E+000                 -6.7082724751182088E+000                  5.4275475122502064E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     102                  2.9999999225893825E+000                  7.2664984117525344E-001                  4.1533605589907214E+000                 -6.6999703596526716E+000                  5.4387498512203098E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
