                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      702                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.8049165600479995E+006                  3.8819553268115496E+003                  6.2464275436099133E+003                  4.3182943717669154E+001                  5.6189031338669624E+000                 -3.9828644682898267E+000                  6.9999985285475752E-001                  2.9944704457551358E-005                  2.7997020240895421E-001                  3.4416071347202542E-003                  1.0081587433499212E-003                  9.3604492797727049E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999586185001E+000                  8.9434281586277690E-005                  8.3991060709771614E-001                  1.0324821963928659E-002                  3.0244755769832927E-003                  2.8081347839322555E-002                  6.2983814350022751E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999965555739E+000                  5.6170363069871909E+000                  2.9999999945884124E+000                  5.6159974430895998E+000                  7.6992826245599339E+004                  8.7067937930480938E+005                  6.9471873423313904E+008                  8.8995673969060971E-003                  8.8995673969060902E-003                  2.7703412209759136E-060                  3.5621097950895233E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6959827510600109E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  2.9999999997420002E+000                  7.4963796883854683E-001                  3.8020084157240133E+000                 -7.6369466120886917E+000                  3.9702375834335033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999995732498E+000                  7.4962955969590250E-001                  3.8067090139863904E+000                 -7.6143741657692772E+000                  3.9975749271495360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  2.9999999992920001E+000                  7.4961625329524473E-001                  3.8122775433043121E+000                 -7.5932749070056049E+000                  4.0243353168368428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999991045003E+000                  7.4960780240008018E-001                  3.8171198114605303E+000                 -7.5779290551144483E+000                  4.0446179322733586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999989169996E+000                  7.4959964443624760E-001                  3.8250319016407714E+000                 -7.5572735899793608E+000                  4.0733713825209117E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      17                  2.9999999985420001E+000                  7.4958408507077845E-001                  3.8346029186689803E+000                 -7.5401650639186686E+000                  4.1003425304684047E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      18                  2.9999999983545003E+000                  7.4957660530636916E-001                  3.8416095895572688E+000                 -7.5303427919514165E+000                  4.1174366683717212E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      19                  2.9999999981670000E+000                  7.4956929243665471E-001                  3.8494366489522984E+000                 -7.5220826626363317E+000                  4.1338844590489074E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      20                  2.9999999979794998E+000                  7.4956211698175279E-001                  3.8583524248778023E+000                 -7.5156570866220438E+000                  4.1497330242486106E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      21                  2.9999999977920000E+000                  7.4955504656143712E-001                  3.8661999235063957E+000                 -7.5125346445279977E+000                  4.1612518227785289E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      22                  2.9999999976982501E+000                  7.4955153654892370E-001                  3.8719277063203417E+000                 -7.5112229646717239E+000                  4.1687649598027106E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      23                  2.9999999976045002E+000                  7.4954803703682249E-001                  3.8783215842715331E+000                 -7.5108440313153721E+000                  4.1761505655117563E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      24                  2.9999999975107499E+000                  7.4954454049232100E-001                  3.8855667447588762E+000                 -7.5116457469143407E+000                  4.1834129009960357E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      25                  2.9999999974170000E+000                  7.4954103740248312E-001                  3.8938873384674251E+000                 -7.5139587148202196E+000                  4.1905560179066264E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      26                  2.9999999973232501E+000                  7.4953751552064773E-001                  3.9034150865731085E+000                 -7.5180461733144286E+000                  4.1975837721653591E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      27                  2.9999999972295002E+000                  7.4953396024846464E-001                  3.9137017512597780E+000                 -7.5235631023967491E+000                  4.2044998365581687E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      28                  2.9999999971357498E+000                  7.4953035943587831E-001                  3.9212124322648059E+000                 -7.5278402400252009E+000                  4.2096157218478503E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      29                  2.9999999970888749E+000                  7.4952854117670009E-001                  3.9259813864563875E+000                 -7.5305936583929798E+000                  4.2129931922410409E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      30                  2.9999999970419999E+000                  7.4952671133011961E-001                  3.9327136660833077E+000                 -7.5344604874011694E+000                  4.2180107375203981E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      31                  2.9999999969482500E+000                  7.4952301883621175E-001                  3.9406144971024175E+000                 -7.5386755771906584E+000                  4.2246121001066532E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      32                  2.9999999968545001E+000                  7.4951929023437802E-001                  3.9475584739298371E+000                 -7.5420660577780252E+000                  4.2311148428508156E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      33                  2.9999999967607502E+000                  7.4951553231274626E-001                  3.9537184376910353E+000                 -7.5447472767668877E+000                  4.2375218740150187E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      34                  2.9999999966670003E+000                  7.4951175102047785E-001                  3.9582136085696873E+000                 -7.5464557070177136E+000                  4.2426590522393752E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      35                  2.9999999966084068E+000                  7.4950937834727338E-001                  3.9614572734762690E+000                 -7.5476055857268110E+000                  4.2465698723228273E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      36                  2.9999999965498123E+000                  7.4950699934459208E-001                  3.9660343968645999E+000                 -7.5491077919865717E+000                  4.2523709794685338E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      37                  2.9999999964326252E+000                  7.4950222473502270E-001                  3.9715194096751616E+000                 -7.5504917737629693E+000                  4.2599875165850065E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      38                  2.9999999963154376E+000                  7.4949743472753205E-001                  3.9764982598973693E+000                 -7.5514498406878774E+000                  4.2674731033842361E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      39                  2.9999999961982500E+000                  7.4949263398244947E-001                  3.9810595093075722E+000                 -7.5520615476964972E+000                  4.2748321729030012E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      40                  2.9999999960810624E+000                  7.4948782631117050E-001                  3.9873602080268062E+000                 -7.5526195572849026E+000                  4.2856425945494445E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      41                  2.9999999958466872E+000                  7.4947819812621641E-001                  3.9964811210336451E+000                 -7.5523803053788621E+000                  4.3030841783669462E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      42                  2.9999999954951253E+000                  7.4946376260308656E-001                  4.0041549839348880E+000                 -7.5507624856768469E+000                  4.3198544439400752E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      43                  2.9999999952607501E+000                  7.4945417390852864E-001                  4.0096967790810876E+000                 -7.5491137150220560E+000                  4.3328205905667563E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      44                  2.9999999950263754E+000                  7.4944462091625419E-001                  4.0147606562283524E+000                 -7.5471294099369821E+000                  4.3454119124182764E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      45                  2.9999999947920006E+000                  7.4943511084620140E-001                  4.0194273738990631E+000                 -7.5449000296394404E+000                  4.3576494983445233E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      46                  2.9999999945576259E+000                  7.4942564884946972E-001                  4.0237585856279834E+000                 -7.5424752595750659E+000                  4.3695527051820928E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      47                  2.9999999943232512E+000                  7.4941623892079279E-001                  4.0278026156973690E+000                 -7.5398749985470630E+000                  4.3811393424543690E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      48                  2.9999999940888755E+000                  7.4940688455783233E-001                  4.0334842910881781E+000                 -7.5358829853252534E+000                  4.3979609576407084E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      49                  2.9999999936201260E+000                  7.4938834522762610E-001                  4.0385754589490581E+000                 -7.5313246147249160E+000                  4.4141579554395900E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      50                  2.9999999933857513E+000                  7.4937917147038613E-001                  4.0433932760445366E+000                 -7.5269074624463848E+000                  4.4297738386142163E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      51                  2.9999999929170009E+000                  7.4936100790537907E-001                  4.0477954412199466E+000                 -7.5221464250036947E+000                  4.4448501362924695E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      52                  2.9999999926826262E+000                  7.4935202429764503E-001                  4.0519987024570492E+000                 -7.5175168279188815E+000                  4.4594217654595996E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      53                  2.9999999922138758E+000                  7.4933424595297082E-001                  4.0558939109676961E+000                 -7.5126396853040189E+000                  4.4735225830775924E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      54                  2.9999999919795011E+000                  7.4932545524126914E-001                  4.0583933297325663E+000                 -7.5094208652452910E+000                  4.4826757679885620E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      55                  2.9999999917451263E+000                  7.4931672891407741E-001                  4.0620093069704879E+000                 -7.5046403297396900E+000                  4.4960547533975257E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      56                  2.9999999912763764E+000                  7.4929946576834161E-001                  4.0676591796990547E+000                 -7.4966406182013055E+000                  4.5174793342829140E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      57                  2.9999999905732517E+000                  7.4927403991616759E-001                  4.0728499413380677E+000                 -7.4884905881619277E+000                  4.5379011735520578E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      58                  2.9999999901045014E+000                  7.4925740206157621E-001                  4.0767854672198300E+000                 -7.4820860313799056E+000                  4.5535765940434318E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      59                  2.9999999896357510E+000                  7.4924100589512044E-001                  4.0805350732632562E+000                 -7.4757363171358033E+000                  4.5687081265501153E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      60                  2.9999999891670015E+000                  7.4922484589205995E-001                  4.0841201252315971E+000                 -7.4694496244463329E+000                  4.5833322940775956E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      61                  2.9999999886982511E+000                  7.4920891636506315E-001                  4.0875586309882683E+000                 -7.4632352773835180E+000                  4.5974820586846228E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      62                  2.9999999882295008E+000                  7.4919321143578854E-001                  4.0908659220892991E+000                 -7.4571012959340948E+000                  4.6111872699576235E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      63                  2.9999999877607513E+000                  7.4917772509577119E-001                  4.0940551871226489E+000                 -7.4510539849867667E+000                  4.6244750450278955E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      64                  2.9999999872920009E+000                  7.4916245127747627E-001                  4.0979054374721864E+000                 -7.4436578428042495E+000                  4.6405349049747695E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      65                  2.9999999865888762E+000                  7.4913992448090216E-001                  4.1023181631829573E+000                 -7.4349391340844289E+000                  4.6590579959055729E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      66                  2.9999999858857516E+000                  7.4911784201123977E-001                  4.1058445958432657E+000                 -7.4278160906093955E+000                  4.6739153696866849E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      67                  2.9999999854170012E+000                  7.4910335802212236E-001                  4.1099572155701942E+000                 -7.4195481615781054E+000                  4.6911004997607950E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      68                  2.9999999844795013E+000                  7.4907493209614151E-001                  4.1151944379016534E+000                 -7.4087853087246858E+000                  4.7130103816692266E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      69                  2.9999999835420010E+000                  7.4904719659546315E-001                  4.1189650891312581E+000                 -7.4009172483115782E+000                  4.7287505546201656E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      70                  2.9999999830732516E+000                  7.4903357587785613E-001                  4.1214273706220661E+000                 -7.3958040918332255E+000                  4.7389370131687878E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      71                  2.9999999826045012E+000                  7.4902011332388785E-001                  4.1250501173563272E+000                 -7.3883205153202747E+000                  4.7537840703183623E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      72                  2.9999999816670013E+000                  7.4899364455310469E-001                  4.1297318105965850E+000                 -7.3786010783665139E+000                  4.7728266822108907E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      73                  2.9999999807295010E+000                  7.4896775688865447E-001                  4.1342803000716781E+000                 -7.3692080179244011E+000                  4.7910735437576077E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      74                  2.9999999797920012E+000                  7.4894241863676358E-001                  4.1387148805516629E+000                 -7.3601286688780458E+000                  4.8085885820257506E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      75                  2.9999999788545004E+000                  7.4891760030789867E-001                  4.1430520433871489E+000                 -7.3513492146301846E+000                  4.8254283151218029E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      76                  2.9999999779170006E+000                  7.4889327452664989E-001                  4.1473061367030528E+000                 -7.3428601557260471E+000                  4.8416429548173516E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      77                  2.9999999769795007E+000                  7.4886941564872478E-001                  4.1514899408759849E+000                 -7.3346540474661879E+000                  4.8572773114017576E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      78                  2.9999999760420004E+000                  7.4884599953496234E-001                  4.1556149756227665E+000                 -7.3267226622205310E+000                  4.8723715418476710E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      79                  2.9999999751045006E+000                  7.4882300349512476E-001                  4.1596916487739541E+000                 -7.3190572226403328E+000                  4.8869617727441934E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      80                  2.9999999741670007E+000                  7.4880040622366784E-001                  4.1637293585932369E+000                 -7.3116487734737436E+000                  4.9010806223416052E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      81                  2.9999999732295000E+000                  7.4877818772154792E-001                  4.1697262476238297E+000                 -7.3009919794286215E+000                  4.9214379479407713E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      82                  2.9999999713545002E+000                  7.4873481802734432E-001                  4.1756923849536438E+000                 -7.2908878416058061E+000                  4.9408912066348325E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      83                  2.9999999704170000E+000                  7.4871362714361644E-001                  4.1796510415399082E+000                 -7.2844248455657858E+000                  4.9533946270564364E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      84                  2.9999999694795001E+000                  7.4869274624521764E-001                  4.1855679683535181E+000                 -7.2751119497391601E+000                  4.9715030746928042E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      85                  2.9999999676044999E+000                  7.4865186172297560E-001                  4.1937113587930712E+000                 -7.2630957421408331E+000                  4.9952076318499641E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      86                  2.9999999656175325E+000                  7.4860970598638543E-001                  4.2001516532299590E+000                 -7.2542552056266150E+000                  5.0129838341756079E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      87                  2.9999999645680653E+000                  7.4858788420183031E-001                  4.2068068937634129E+000                 -7.2455311012573009E+000                  5.0306814929035388E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      88                  2.9999999624691318E+000                  7.4854509905131172E-001                  4.2134984681631273E+000                 -7.2373086670868432E+000                  5.0476926876157027E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      89                  2.9999999614196642E+000                  7.4852410306372696E-001                  4.2179401860980592E+000                 -7.2320392284672703E+000                  5.0586763281600895E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      90                  2.9999999603701974E+000                  7.4850335729742778E-001                  4.2245528914599006E+000                 -7.2244144070336542E+000                  5.0746508751615016E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      91                  2.9999999582712626E+000                  7.4846257920177495E-001                  4.2332293989051486E+000                 -7.2146988193332025E+000                  5.0950829063138912E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      92                  2.9999999561723292E+000                  7.4842269211202517E-001                  4.2416456031209107E+000                 -7.2053782585098443E+000                  5.1146037307242400E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      93                  2.9999999540733953E+000                  7.4838364128854173E-001                  4.2497049549293147E+000                 -7.1963387264388041E+000                  5.1332913168438523E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      94                  2.9999999519744609E+000                  7.4834538466603207E-001                  4.2573420618590614E+000                 -7.1874903745168721E+000                  5.1512140306434775E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      95                  2.9999999498755270E+000                  7.4830788979181584E-001                  4.2645296213770774E+000                 -7.1787816699040912E+000                  5.1684321497588730E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      96                  2.9999999477765931E+000                  7.4827112987003175E-001                  4.2746018513110933E+000                 -7.1660833656527752E+000                  5.1930514436824549E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      97                  2.9999999435787243E+000                  7.4819970186036788E-001                  4.2835515705911495E+000                 -7.1533815664513938E+000                  5.2163646005296904E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      98                  2.9999999414797904E+000                  7.4816500453926849E-001                  4.2891622614123444E+000                 -7.1451821736009711E+000                  5.2312439271153170E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                      99                  2.9999999393808565E+000                  7.4813094806516378E-001                  4.2958027207943488E+000                 -7.1351933327227055E+000                  5.2491591691019934E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     100                  2.9999999362324554E+000                  7.4808101041629926E-001                  4.3032425842873190E+000                 -7.1235117334709210E+000                  5.2697345803802342E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     101                  2.9999999330840539E+000                  7.4803238152792528E-001                  4.3090918608049167E+000                 -7.1140639964521606E+000                  5.2861733531203177E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     102                  2.9999999309851204E+000                  7.4800065110315150E-001                  4.3147315343119086E+000                 -7.1049483358674852E+000                  5.3020170641948576E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
