                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     975                                      888                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1577673820676503E+008                  2.8829573155019036E+006                  1.0686214953156987E+004                  1.0260076509250521E+002                  2.9592818095802964E+000                 -3.6525816349543643E+000                  3.2599900962965950E-001                  2.3940398882704011E-007                  6.5439143358850671E-001                  8.8589124434417700E-005                  1.1566646011916995E-002                  1.7642973675058139E-003                  2.0994604783340916E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9063627874705458E+000                  2.8161025870501304E-004                  1.0331004721622650E+000                  5.6603650864495720E-003                  1.2122297547104541E-002                  2.3903112852965626E-002                  6.2983814350022699E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998050635E+000                  2.9521098671541597E+000                  2.9999999979265177E+000                  2.9410344081363906E+000                  2.9427436485012124E+004                  6.9580112168565206E+005                  2.9239548041334677E+008                  1.0274057099439635E+002                  1.0274057099439636E+002                  9.5997830279646197E-035                  7.0385254869049492E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8095146673873940E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999999932507E+000                  4.7107147565443852E-001                  4.0551913449891757E+000                 -9.2654766143423721E+000                  2.8848294541615456E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      12                  2.9999999999924305E+000                  4.7105957085748268E-001                  4.0580623288716584E+000                 -9.2530419665371841E+000                  2.9008235606280879E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      13                  2.9999999999916098E+000                  4.7104800114526629E-001                  4.0608859435729352E+000                 -9.2410854030518141E+000                  2.9162511168589718E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      14                  2.9999999999907900E+000                  4.7103674472673823E-001                  4.0636597790200346E+000                 -9.2295650235105526E+000                  2.9311509027685272E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      15                  2.9999999999899698E+000                  4.7102578213650104E-001                  4.0663820804206834E+000                 -9.2184438935021777E+000                  2.9455578477884803E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      16                  2.9999999999891491E+000                  4.7101509590632284E-001                  4.0690516715687925E+000                 -9.2076900555509908E+000                  2.9595035243230772E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      17                  2.9999999999883289E+000                  4.7100467027521070E-001                  4.0716678779608220E+000                 -9.1972756662866928E+000                  2.9730165646088165E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      18                  2.9999999999875082E+000                  4.7099449095274193E-001                  4.0742304851014328E+000                 -9.1871641239181496E+000                  2.9861230148163838E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      19                  2.9999999999866880E+000                  4.7098454520321664E-001                  4.0767397201198774E+000                 -9.1773132106431543E+000                  2.9988466373688967E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      20                  2.9999999999858682E+000                  4.7097482184897760E-001                  4.0791961601562443E+000                 -9.1677025632798994E+000                  3.0112091703139314E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      21                  2.9999999999850471E+000                  4.7096531067091091E-001                  4.0827974287476811E+000                 -9.1537482432681063E+000                  3.0291187179064032E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      22                  2.9999999999834066E+000                  4.7094688802992746E-001                  4.0862566118913675E+000                 -9.1402829429073229E+000                  3.0463217265648841E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      23                  2.9999999999825864E+000                  4.7093795708064018E-001                  4.0885109179264658E+000                 -9.1316186267555910E+000                  3.0574240221971865E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      24                  2.9999999999817661E+000                  4.7092920200633742E-001                  4.0918160292166537E+000                 -9.1190772359871612E+000                  3.0735640667819495E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      25                  2.9999999999801252E+000                  4.7091218876379642E-001                  4.0952166805180790E+000                 -9.1061434787679261E+000                  3.0902187743325022E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      26                  2.9999999999791291E+000                  4.7090216144581615E-001                  4.0977188596542833E+000                 -9.0967106134076765E+000                  3.1023930028042122E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      27                  2.9999999999781326E+000                  4.7089234890035886E-001                  4.1013729011026188E+000                 -9.0830439625777846E+000                  3.1200389993641813E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      28                  2.9999999999761409E+000                  4.7087332987429531E-001                  4.1060155412717494E+000                 -9.0655759842373502E+000                  3.1425080598150146E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      29                  2.9999999999741487E+000                  4.7085505828893121E-001                  4.1093392107294617E+000                 -9.0530006106663254E+000                  3.1586310916701597E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      30                  2.9999999999731521E+000                  4.7084618240563375E-001                  4.1115010461305488E+000                 -9.0448737185728820E+000                  3.1690574055238043E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      31                  2.9999999999721565E+000                  4.7083747054191744E-001                  4.1146656797624690E+000                 -9.0330432477405544E+000                  3.1842432561263183E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      32                  2.9999999999701648E+000                  4.7082051353876608E-001                  4.1187031368217140E+000                 -9.0178365755378138E+000                  3.2037017540450083E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      33                  2.9999999999681726E+000                  4.7080413811953337E-001                  4.1225672956439956E+000                 -9.0032569612251923E+000                  3.2223284260968321E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      34                  2.9999999999661804E+000                  4.7078830154930540E-001                  4.1262702036820613E+000                 -8.9892540413193895E+000                  3.2401915088557729E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      35                  2.9999999999641882E+000                  4.7077296580109068E-001                  4.1298229446734123E+000                 -8.9757839632192766E+000                  3.2573511714479038E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      36                  2.9999999999621956E+000                  4.7075809685460102E-001                  4.1332359616323835E+000                 -8.9628086415855339E+000                  3.2738607392673447E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      37                  2.9999999999602038E+000                  4.7074366411322277E-001                  4.1365191656190881E+000                 -8.9502948037398102E+000                  3.2897676941176734E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      38                  2.9999999999582116E+000                  4.7072963992677275E-001                  4.1396818681635654E+000                 -8.9382129498691434E+000                  3.3051144980721343E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      39                  2.9999999999562195E+000                  4.7071599920595142E-001                  4.1442498284773848E+000                 -8.9208837170727069E+000                  3.3271661180173457E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      40                  2.9999999999522355E+000                  4.7068978130786870E-001                  4.1485325331913225E+000                 -8.9043085845802867E+000                  3.3481568968004791E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      41                  2.9999999999502434E+000                  4.7067716155065864E-001                  4.1512936778860432E+000                 -8.8937122238476096E+000                  3.3616090320576024E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      42                  2.9999999999482516E+000                  4.7066484491645072E-001                  4.1549909875684135E+000                 -8.8796108108595853E+000                  3.3795460948165612E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      43                  2.9999999999447358E+000                  4.7064380165730518E-001                  4.1594799894686467E+000                 -8.8624015149073756E+000                  3.4014220654414880E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      44                  2.9999999999412204E+000                  4.7062357306715374E-001                  4.1637573767891567E+000                 -8.8460371130229785E+000                  3.4222525466834042E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      45                  2.9999999999377045E+000                  4.7060408984506125E-001                  4.1678432611233625E+000                 -8.8304437341293873E+000                  3.4421329640522416E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      46                  2.9999999999341895E+000                  4.7058529127458171E-001                  4.1717543581947885E+000                 -8.8155570477584853E+000                  3.4611462455527522E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      47                  2.9999999999306737E+000                  4.7056712384072524E-001                  4.1755047625473134E+000                 -8.8013214317885176E+000                  3.4793649131319246E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      48                  2.9999999999271583E+000                  4.7054954008675703E-001                  4.1791066030817801E+000                 -8.7876874486428296E+000                  3.4968527541304759E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      49                  2.9999999999236424E+000                  4.7053249773384059E-001                  4.1825707347780936E+000                 -8.7746097618812833E+000                  3.5136661700469620E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      50                  2.9999999999201266E+000                  4.7051595900071524E-001                  4.1861839848098947E+000                 -8.7610242597480408E+000                  3.5311775164049042E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      51                  2.9999999999160254E+000                  4.7049725578039614E-001                  4.1899161319391007E+000                 -8.7469992056230730E+000                  3.5492813038969273E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      52                  2.9999999999119238E+000                  4.7047914460830320E-001                  4.1952825495053814E+000                 -8.7270946731459631E+000                  3.5751002938021670E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      53                  2.9999999999037201E+000                  4.7044453863284996E-001                  4.2002814251637126E+000                 -8.7082542704886414E+000                  3.5994776411421197E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      54                  2.9999999998996185E+000                  4.7042796729911324E-001                  4.2034938197782523E+000                 -8.6963215126262856E+000                  3.6150030828092161E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      55                  2.9999999998955169E+000                  4.7041184326348778E-001                  4.2081457389332346E+000                 -8.6792698738376277E+000                  3.6373009582648601E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      56                  2.9999999998873137E+000                  4.7038083176095907E-001                  4.2125296627404705E+000                 -8.6630171668004952E+000                  3.6585156044220479E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      57                  2.9999999998832121E+000                  4.7036589319077943E-001                  4.2153622660536305E+000                 -8.6526506492591313E+000                  3.6721058498795403E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      58                  2.9999999998791105E+000                  4.7035130549144466E-001                  4.2194842925052161E+000                 -8.6377398302768089E+000                  3.6917282164217280E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      59                  2.9999999998709073E+000                  4.7032311061774151E-001                  4.2233987140157625E+000                 -8.6234362912825855E+000                  3.7105069678161193E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      60                  2.9999999998668057E+000                  4.7030946794769035E-001                  4.2259371609926735E+000                 -8.6142603254470949E+000                  3.7225911806106518E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      61                  2.9999999998627040E+000                  4.7029610925645443E-001                  4.2289400012481861E+000                 -8.6034644438782362E+000                  3.7368284436796668E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      62                  2.9999999998568447E+000                  4.7027749190255913E-001                  4.2323521921788805E+000                 -8.5911932116571190E+000                  3.7530043934742525E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      63                  2.9999999998509850E+000                  4.7025939093460140E-001                  4.2369623402284420E+000                 -8.5747791472441115E+000                  3.7746874608259269E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      64                  2.9999999998404383E+000                  4.7022801226985494E-001                  4.2416351861869801E+000                 -8.5579920764572091E+000                  3.7967836854203112E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      65                  2.9999999998334075E+000                  4.7020788275110315E-001                  4.2452355745636821E+000                 -8.5451622950345936E+000                  3.8136883882966504E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      66                  2.9999999998263758E+000                  4.7018833651572345E-001                  4.2487122820083236E+000                 -8.5328053798908261E+000                  3.8299625380346565E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      67                  2.9999999998193441E+000                  4.7016933605948874E-001                  4.2537458648079545E+000                 -8.5151242195861521E+000                  3.8532884560043303E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      68                  2.9999999998052820E+000                  4.7013284419090157E-001                  4.2584910337790047E+000                 -8.4982494773730668E+000                  3.8754323981176539E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      69                  2.9999999997982503E+000                  4.7011529033884408E-001                  4.2615570805580010E+000                 -8.4874752716741924E+000                  3.8895938891199617E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      70                  2.9999999997912190E+000                  4.7009816456330555E-001                  4.2652789847583810E+000                 -8.4744867996445450E+000                  3.9066727375128307E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      71                  2.9999999997806719E+000                  4.7007322917554883E-001                  4.2692143765652846E+000                 -8.4607346770645080E+000                  3.9247189155280715E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      72                  2.9999999997718834E+000                  4.7005309423446850E-001                  4.2726763611863205E+000                 -8.4487082835502623E+000                  3.9405010694077376E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      73                  2.9999999997630944E+000                  4.7003350652951770E-001                  4.2783649235205186E+000                 -8.4292601584682778E+000                  3.9660852480819986E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      74                  2.9999999997420006E+000                  4.6998854474985319E-001                  4.2840045425355040E+000                 -8.4097227382375266E+000                  3.9916362241837922E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      75                  2.9999999997314539E+000                  4.6996704785330223E-001                  4.2876336533946215E+000                 -8.3973311318882402E+000                  4.0078746842480957E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      76                  2.9999999997209068E+000                  4.6994615259479611E-001                  4.2920217745538762E+000                 -8.3824739717107430E+000                  4.0273581561107994E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      77                  2.9999999997050866E+000                  4.6991585845459494E-001                  4.2970535518468704E+000                 -8.3654547058541162E+000                  4.0496461909921155E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      78                  2.9999999996892659E+000                  4.6988672254974079E-001                  4.3010685221571725E+000                 -8.3518926593448288E+000                  4.0673884688976552E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      79                  2.9999999996787192E+000                  4.6986789268702178E-001                  4.3041871108748282E+000                 -8.3414368864809987E+000                  4.0810805579457199E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      80                  2.9999999996681725E+000                  4.6984950838262668E-001                  4.3087281572949436E+000                 -8.3263705303959590E+000                  4.1008450976982695E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      81                  2.9999999996470783E+000                  4.6981398684967818E-001                  4.3144766145637066E+000                 -8.3072492141391034E+000                  4.1258799582593770E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      82                  2.9999999996259845E+000                  4.6977998718253389E-001                  4.3206192474984393E+000                 -8.2869945766838811E+000                  4.1524281344181011E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      83                  2.9999999995996172E+000                  4.6973941373605016E-001                  4.3257759351809151E+000                 -8.2699402789664482E+000                  4.1747449288537553E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      84                  2.9999999995837974E+000                  4.6971600193463675E-001                  4.3299224501427220E+000                 -8.2564038840461667E+000                  4.1925081497231762E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      85                  2.9999999995644608E+000                  4.6968826072835668E-001                  4.3341104662567291E+000                 -8.2427580657256083E+000                  4.2104136771704983E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      86                  2.9999999995468833E+000                  4.6966381713131772E-001                  4.3379633307966312E+000                 -8.2302735667762690E+000                  4.2268101176275570E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      87                  2.9999999995293050E+000                  4.6964006224729510E-001                  4.3435421962448162E+000                 -8.2124362595168865E+000                  4.2503044603332958E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      88                  2.9999999994941486E+000                  4.6959445334213268E-001                  4.3488040526832838E+000                 -8.1954531845225294E+000                  4.2726019052291750E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      89                  2.9999999994765703E+000                  4.6957251832925051E-001                  4.3530479100787343E+000                 -8.1819902772310868E+000                  4.2903501826928805E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      90                  2.9999999994502029E+000                  4.6954061419208210E-001                  4.3595466607897730E+000                 -8.1615687969763577E+000                  4.3173276596666739E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      91                  2.9999999994062576E+000                  4.6948986860907571E-001                  4.3648884915386503E+000                 -8.1446277795821747E+000                  4.3396422231683891E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      92                  2.9999999993886792E+000                  4.6947034218890515E-001                  4.3685955829850069E+000                 -8.1330923641112314E+000                  4.3549098929203600E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      93                  2.9999999993623119E+000                  4.6944181555339770E-001                  4.3735981541604385E+000                 -8.1176104373571114E+000                  4.3754264630815856E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      94                  2.9999999993271560E+000                  4.6940510379217304E-001                  4.3799627931328313E+000                 -8.0980776237980141E+000                  4.4013646028487834E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      95                  2.9999999992802815E+000                  4.6935829403107582E-001                  4.3859788393039532E+000                 -8.0796423030852402E+000                  4.4258507768952811E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      96                  2.9999999992451252E+000                  4.6932463643692851E-001                  4.3909214770889520E+000                 -8.0646673748249089E+000                  4.4457993008912702E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      97                  2.9999999992099688E+000                  4.6929211217770239E-001                  4.3948833747318821E+000                 -8.0526970518549330E+000                  4.4617551956136152E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      98                  2.9999999991865307E+000                  4.6927101490752438E-001                  4.3995041166539792E+000                 -8.0389427390592090E+000                  4.4801627872598173E+000                  6.9999999999955853E-001                  2.8000000000044167E-001                  1.9999999999999796E-002 
                                      99                  2.9999999991396566E+000                  4.6923012699637501E-001                  4.4046455146742591E+000                 -8.0235751810252385E+000                  4.5007039472131352E+000                  6.9999999999955853E-001                  2.8000000000044173E-001                  1.9999999999999796E-002 
                                     100                  2.9999999991045003E+000                  4.6920051999849216E-001                  4.4088928159271079E+000                 -8.0109820618552803E+000                  4.5175735325618085E+000                  6.9999999999955853E-001                  2.8000000000044178E-001                  1.9999999999999685E-002 
                                     101                  2.9999999990693440E+000                  4.6917175337998540E-001                  4.4150300401671680E+000                 -7.9930261368350983E+000                  4.5417156991842793E+000                  6.9999999999955842E-001                  2.8000000000044190E-001                  1.9999999999999685E-002 
                                     102                  2.9999999989990318E+000                  4.6911653433882489E-001                  4.4204817641735277E+000                 -7.9768707578685101E+000                  4.5633574581254797E+000                  6.9999999999955831E-001                  2.8000000000044195E-001                  1.9999999999999796E-002 
