                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      687                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0932908149720763E+006                  1.8617266035157878E+004                  5.4587053297179355E+003                  1.6436087485989443E+001                  4.5391941278734400E+000                 -4.8581447584669286E+000                  6.9999999653090872E-001                  2.9801104341126378E-005                  2.7997020236474990E-001                  3.4416073257043335E-003                  1.0081585205338533E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999990253606E+000                  8.9393880393601652E-005                  8.3991060709424659E-001                  1.0324821977117737E-002                  3.0244755615960236E-003                  2.8081347839322621E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949402025E+000                  4.5378892384631886E+000                  2.9999999921384330E+000                  4.5372870716514662E+000                  5.5903767754856541E+004                  2.8316843953611110E+006                  1.8252519053316548E+009                  1.6721328491616600E-004                  1.6721328491616595E-004                  3.3627710469747540E-074                  6.6905680756388901E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4502235515018379E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  2.9999999953779373E+000                  6.5686340419809575E-001                  3.9018499675547216E+000                 -6.9992977241650225E+000                  4.7110818615685286E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      36                  2.9999999952607497E+000                  6.5686085117202664E-001                  3.9095139028801009E+000                 -6.9984638346141734E+000                  4.7203898314854404E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      37                  2.9999999950263749E+000                  6.5685575477997948E-001                  3.9184515915602067E+000                 -6.9964141853891872E+000                  4.7324985997871822E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      38                  2.9999999947919993E+000                  6.5685068220548448E-001                  3.9243745440159388E+000                 -6.9943301118785666E+000                  4.7413640529253902E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      39                  2.9999999946748122E+000                  6.5684815799387497E-001                  3.9280880891084387E+000                 -6.9928221244748894E+000                  4.7471755178057808E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      40                  2.9999999945576246E+000                  6.5684564248802557E-001                  3.9333394923396745E+000                 -6.9904077061539400E+000                  4.7557496529742265E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      41                  2.9999999943232498E+000                  6.5684063923821601E-001                  3.9396444298080997E+000                 -6.9867483636976040E+000                  4.7669252130761990E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      42                  2.9999999940888751E+000                  6.5683567779766605E-001                  3.9453602569788857E+000                 -6.9827883823624806E+000                  4.7778208875531254E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      43                  2.9999999938545003E+000                  6.5683076122312911E-001                  3.9505810458556354E+000                 -6.9786022341496494E+000                  4.7884503612488425E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      44                  2.9999999936201256E+000                  6.5682589164701344E-001                  3.9553806673833707E+000                 -6.9742478296652264E+000                  4.7988263388374559E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      45                  2.9999999933857504E+000                  6.5682107048983862E-001                  3.9620187749540063E+000                 -6.9676299838262912E+000                  4.8139404611185670E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      46                  2.9999999929170005E+000                  6.5681157352309372E-001                  3.9678005585114091E+000                 -6.9605745130095924E+000                  4.8285474867505274E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      47                  2.9999999926826253E+000                  6.5680690133084707E-001                  3.9731940620595014E+000                 -6.9536313984278149E+000                  4.8426797636390395E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      48                  2.9999999922138754E+000                  6.5679770470773813E-001                  3.9779949013653773E+000                 -6.9464519555858955E+000                  4.8563677628654913E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      49                  2.9999999919795006E+000                  6.5679318157294730E-001                  3.9810166082068736E+000                 -6.9417179325386540E+000                  4.8652595144328634E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      50                  2.9999999917451254E+000                  6.5678870733576311E-001                  3.9853075844407830E+000                 -6.9347000012473892E+000                  4.8782653730284649E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      51                  2.9999999912763755E+000                  6.5677990189729063E-001                  3.9917835014395062E+000                 -6.9230657701569340E+000                  4.8991136636793096E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      52                  2.9999999905732508E+000                  6.5676704191078594E-001                  3.9974608588313272E+000                 -6.9114088515742971E+000                  4.9190091128050319E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      53                  2.9999999901045009E+000                  6.5675869503125284E-001                  4.0016426297660290E+000                 -6.9022931389713840E+000                  4.9342953929524667E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      54                  2.9999999896357505E+000                  6.5675052105796283E-001                  4.0055195756513298E+000                 -6.8933180760121617E+000                  4.9490629643815343E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      55                  2.9999999891670011E+000                  6.5674251382575743E-001                  4.0091316504438881E+000                 -6.8844922252385565E+000                  4.9633458911886219E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      56                  2.9999999886982507E+000                  6.5673466724673080E-001                  4.0125115831915439E+000                 -6.8758209571265150E+000                  4.9771749877542373E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      57                  2.9999999882295003E+000                  6.5672697536863733E-001                  4.0156864764750972E+000                 -6.8673075356876163E+000                  4.9905782194518418E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      58                  2.9999999877607508E+000                  6.5671943240831110E-001                  4.0186789925806448E+000                 -6.8589537683934791E+000                  5.0035810434311490E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      59                  2.9999999872920005E+000                  6.5671203277037848E-001                  4.0222127032416415E+000                 -6.8487739768456501E+000                  5.0193065848918472E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      60                  2.9999999865888753E+000                  6.5670118977428249E-001                  4.0261339248511652E+000                 -6.8368398475830849E+000                  5.0374569101452309E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      61                  2.9999999858857502E+000                  6.5669063990055576E-001                  4.0291715181104779E+000                 -6.8271321246325272E+000                  5.0520248281603983E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      62                  2.9999999854170007E+000                  6.5668376170654474E-001                  4.0326440530181911E+000                 -6.8158892508407796E+000                  5.0688858870248348E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      63                  2.9999999844795004E+000                  6.5667035593020728E-001                  4.0368927206769154E+000                 -6.8013059248589274E+000                  5.0903975373082426E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      64                  2.9999999835420006E+000                  6.5665739165629267E-001                  4.0398356568750122E+000                 -6.7906681038992440E+000                  5.1058614896076238E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      65                  2.9999999830732502E+000                  6.5665106594572276E-001                  4.0417221660029083E+000                 -6.7837652623700926E+000                  5.1158736959352131E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      66                  2.9999999826045007E+000                  6.5664483971366527E-001                  4.0444470773006103E+000                 -6.7736757681555568E+000                  5.1304729079189073E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      67                  2.9999999816670000E+000                  6.5663267243667534E-001                  4.0478391635556275E+000                 -6.7605630343005192E+000                  5.1492071813147939E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      68                  2.9999999807295001E+000                  6.5662086606036629E-001                  4.0510168548844021E+000                 -6.7478838218820414E+000                  5.1671685318324352E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      69                  2.9999999797920003E+000                  6.5660939846606525E-001                  4.0540053589609828E+000                 -6.7356188527755547E+000                  5.1844182392645397E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      70                  2.9999999788545000E+000                  6.5659824932844790E-001                  4.0568256695102800E+000                 -6.7237497808748028E+000                  5.2010105718461483E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      71                  2.9999999779170001E+000                  6.5658739994142057E-001                  4.0594954602600533E+000                 -6.7122582509312823E+000                  5.2169938168398442E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      72                  2.9999999769795003E+000                  6.5657683308524206E-001                  4.0620297631092859E+000                 -6.7011254298551002E+000                  5.2324111284499191E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      73                  2.9999999760419995E+000                  6.5656653291801215E-001                  4.0644414914006024E+000                 -6.6903306148979942E+000                  5.2473012305927824E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      74                  2.9999999751044997E+000                  6.5655648490975482E-001                  4.0667418399468440E+000                 -6.6798518381224525E+000                  5.2616990033506381E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      75                  2.9999999741669998E+000                  6.5654667576841996E-001                  4.0689405844251807E+000                 -6.6696671486587960E+000                  5.2756359754745068E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      76                  2.9999999732294995E+000                  6.5653709334427401E-001                  4.0720953868673808E+000                 -6.6549590620292705E+000                  5.2957388408867248E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      77                  2.9999999713544994E+000                  6.5651856487826443E-001                  4.0750109837841277E+000                 -6.6406852925895095E+000                  5.3149554036161817E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      78                  2.9999999704169995E+000                  6.5650959932817166E-001                  4.0768797603853733E+000                 -6.6314957092569600E+000                  5.3273107559857582E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      79                  2.9999999694794997E+000                  6.5650082095631590E-001                  4.0795789414983181E+000                 -6.6181725569231906E+000                  5.3452101384798851E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      80                  2.9999999676044991E+000                  6.5648379311766192E-001                  4.0830389797371431E+000                 -6.6005949246328797E+000                  5.3686487159373826E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      81                  2.9999999656175320E+000                  6.5646646214909510E-001                  4.0855808108861238E+000                 -6.5873253271860968E+000                  5.3862307302273784E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      82                  2.9999999645680648E+000                  6.5645758301319668E-001                  4.0881220440904489E+000                 -6.5741622323403561E+000                  5.4037406686610661E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      83                  2.9999999624691305E+000                  6.5644035335083462E-001                  4.0905061346015517E+000                 -6.5613955606724428E+000                  5.4205745345463221E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      84                  2.9999999614196637E+000                  6.5643198733864028E-001                  4.0920451738371275E+000                 -6.5531580700684886E+000                  5.4314460286804955E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      85                  2.9999999603701966E+000                  6.5642377804357499E-001                  4.0942829148791766E+000                 -6.5411801991980463E+000                  5.4472606078524111E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      86                  2.9999999582712622E+000                  6.5640780475770433E-001                  4.0971011684199947E+000                 -6.5257549372363126E+000                  5.4674918289167058E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      87                  2.9999999561723283E+000                  6.5639238718203952E-001                  4.0997696366932592E+000                 -6.5109419946573643E+000                  5.4868250820357272E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      88                  2.9999999540733939E+000                  6.5637748504250659E-001                  4.1023037012333470E+000                 -6.4966897927267180E+000                  5.5053367297914857E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999519744600E+000                  6.5636306254705834E-001                  4.1047164586987872E+000                 -6.4829729525182707E+000                  5.5230937888742995E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      90                  2.9999999498755265E+000                  6.5634908708526396E-001                  4.1070191501986626E+000                 -6.4697719576646264E+000                  5.5401553957671528E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      91                  2.9999999477765922E+000                  6.5633552874673906E-001                  4.1103185159096656E+000                 -6.4509548140143238E+000                  5.5645562482723898E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      92                  2.9999999435787239E+000                  6.5630955834798965E-001                  4.1133613403866018E+000                 -6.4329778286346571E+000                  5.5876641440280004E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      93                  2.9999999414797900E+000                  6.5629709802547731E-001                  4.1153098018173724E+000                 -6.4215202925711061E+000                  5.6024150913914221E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      94                  2.9999999393808556E+000                  6.5628496110117918E-001                  4.1176543245749420E+000                 -6.4077100172802428E+000                  5.6201779226164987E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      95                  2.9999999362324550E+000                  6.5626732371239571E-001                  4.1203221327273578E+000                 -6.3917670081929190E+000                  5.6405798841803323E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      96                  2.9999999330840534E+000                  6.5625032001995998E-001                  4.1224362203734994E+000                 -6.3789685127096778E+000                  5.6568811569909672E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      97                  2.9999999309851191E+000                  6.5623931234737209E-001                  4.1244809381366823E+000                 -6.3666369441971593E+000                  5.6725941962893192E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      98                  2.9999999278367184E+000                  6.5622326158069788E-001                  4.1268239517476584E+000                 -6.3523580308542877E+000                  5.6907314949094046E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                      99                  2.9999999246883169E+000                  6.5620772826230156E-001                  4.1286924330409462E+000                 -6.3408747679657447E+000                  5.7052900010439487E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     100                  2.9999999225893825E+000                  6.5619764204892062E-001                  4.1301446070920820E+000                 -6.3319682623143718E+000                  5.7165963603466068E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     101                  2.9999999204904486E+000                  6.5618775989534750E-001                  4.1322617429262589E+000                 -6.3190601179757682E+000                  5.7330239174503799E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     102                  2.9999999162925808E+000                  6.5616857245448790E-001                  4.1349411429218987E+000                 -6.3025236458296199E+000                  5.7540068826497972E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
