                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      662                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.2819135764838080E+005                  3.2956497042108867E+003                  5.0841047732231464E+003                  2.9238925518463528E+001                  6.9792789568484803E+000                 -6.4832468155723255E+000                  6.9999999999783902E-001                  2.9797637412442919E-005                  2.7997020236474862E-001                  3.4416073257059580E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999994916E+000                  8.9392906262723869E-005                  8.3991060709424636E-001                  1.0324821977117874E-002                  3.0244755615959017E-003                  2.8081347839322621E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999768332950E+000                  6.9760414019917363E+000                  2.9999999654184344E+000                  6.9747400631242282E+000                  1.0658320605702748E+005                  1.0352615449246817E+006                  1.0260294955454459E+009                  3.7126059651445567E-007                  3.7126059651445557E-007                  0.0000000000000000E+000                  1.4853139976776116E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2012970897201875E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  2.9999999966669999E+000                  8.4377104187645458E-001                  3.7230726964449072E+000                 -7.2453359056114612E+000                  4.2821558852758308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999957295000E+000                  8.4376114560682469E-001                  3.7275602004442026E+000                 -7.2263868744988917E+000                  4.3056016905628605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999947919993E+000                  8.4375167121057604E-001                  3.7321707117814942E+000                 -7.2087587255206316E+000                  4.3278482136333105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999938544994E+000                  8.4374257309909240E-001                  3.7369099018922896E+000                 -7.1923433997072896E+000                  4.3490122150892869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999929169996E+000                  8.4373381191679031E-001                  3.7417924815956272E+000                 -7.1770554174449597E+000                  4.3691941932936889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999919794993E+000                  8.4372535327634191E-001                  3.7468446768301629E+000                 -7.1628328749734775E+000                  4.3884812708987333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999910419994E+000                  8.4371716668729568E-001                  3.7521080554812039E+000                 -7.1496414472952576E+000                  4.4069494680848287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999901044996E+000                  8.4370922457989950E-001                  3.7576418094266351E+000                 -7.1374749644624131E+000                  4.4246655125413152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999999891669993E+000                  8.4370150146011891E-001                  3.7664553414556066E+000                 -7.1210298930047999E+000                  4.4499558413293876E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      27                  2.9999999872919996E+000                  8.4368662801451866E-001                  3.7768336980780646E+000                 -7.1075566852133001E+000                  4.4738573119712211E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      28                  2.9999999863544988E+000                  8.4367941791081391E-001                  3.7843891319472882E+000                 -7.0999207013866004E+000                  4.4890917621786359E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      29                  2.9999999854169990E+000                  8.4367233312100687E-001                  3.7928136313661067E+000                 -7.0936822510072233E+000                  4.5038108146825593E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      30                  2.9999999844794991E+000                  8.4366534903429391E-001                  3.7999681887016874E+000                 -7.0901737155412610E+000                  4.5145323874704610E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      31                  2.9999999840107487E+000                  8.4366188496346128E-001                  3.8050490502077174E+000                 -7.0883006085444142E+000                  4.5215360434231568E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      32                  2.9999999835419988E+000                  8.4365843571859089E-001                  3.8104938991106985E+000                 -7.0869142198479320E+000                  4.5284287622235606E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      33                  2.9999999830732489E+000                  8.4365499738532190E-001                  3.8163202246242967E+000                 -7.0860308533850409E+000                  4.5352140062908051E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      34                  2.9999999826044990E+000                  8.4365156595718693E-001                  3.8256023302271229E+000                 -7.0854745256819154E+000                  4.5451974635443761E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      35                  2.9999999816669991E+000                  8.4364471164305144E-001                  3.8358623006671411E+000                 -7.0861812948520564E+000                  4.5549571803624911E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      36                  2.9999999811982487E+000                  8.4364127878213102E-001                  3.8428262621827756E+000                 -7.0869347544529031E+000                  4.5613441020997723E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      37                  2.9999999807294984E+000                  8.4363783987873464E-001                  3.8498215107086793E+000                 -7.0878472421826118E+000                  4.5676386526598955E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      38                  2.9999999802607484E+000                  8.4363439366037918E-001                  3.8567189397533950E+000                 -7.0887847605404817E+000                  4.5738434690592378E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      39                  2.9999999797919985E+000                  8.4363093991227389E-001                  3.8634071213393835E+000                 -7.0896373853676380E+000                  4.5799610770026904E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      40                  2.9999999793232486E+000                  8.4362747929432602E-001                  3.8698045871494120E+000                 -7.0903163994425107E+000                  4.5859938970138643E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      41                  2.9999999788544982E+000                  8.4362401317858837E-001                  3.8758640694802002E+000                 -7.0907690198753119E+000                  4.5919442501552314E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      42                  2.9999999783857487E+000                  8.4362054336546943E-001                  3.8815682118654786E+000                 -7.0909734379999207E+000                  4.5978143633778190E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      43                  2.9999999779169984E+000                  8.4361707183553447E-001                  3.8895698488463784E+000                 -7.0909186110756330E+000                  4.6064736681651954E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      44                  2.9999999769794985E+000                  8.4361012940242042E-001                  3.8966482991073708E+000                 -7.0901346975085673E+000                  4.6149642244010405E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      45                  2.9999999765107481E+000                  8.4360666432129960E-001                  3.9010701274850912E+000                 -7.0894318900297524E+000                  4.6205339339902460E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      46                  2.9999999760419982E+000                  8.4360320476035333E-001                  3.9072946053458240E+000                 -7.0881351785106990E+000                  4.6287570745172477E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      47                  2.9999999751044983E+000                  8.4359630601987678E-001                  3.9147027865174122E+000                 -7.0857745289388534E+000                  4.6394852002761384E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      48                  2.9999999741669985E+000                  8.4358944435033745E-001                  3.9197056917027000E+000                 -7.0836309599718836E+000                  4.6473613779488163E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      49                  2.9999999736982481E+000                  8.4358603028642132E-001                  3.9228708183989323E+000                 -7.0821221869532156E+000                  4.6525340726903419E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      50                  2.9999999732294977E+000                  8.4358262798255412E-001                  3.9273845240235228E+000                 -7.0797555262415068E+000                  4.6601796370322397E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      51                  2.9999999722919979E+000                  8.4357586011752173E-001                  3.9328813868171570E+000                 -7.0762842117699849E+000                  4.6701693668436146E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      52                  2.9999999713544980E+000                  8.4356914581974740E-001                  3.9379262186967914E+000                 -7.0725937969973209E+000                  4.6799350652918461E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      53                  2.9999999704169977E+000                  8.4356248802746781E-001                  3.9425824672450025E+000                 -7.0687326390270160E+000                  4.6894865687393121E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      54                  2.9999999694794979E+000                  8.4355588886274635E-001                  3.9490444143768646E+000                 -7.0628286587670015E+000                  4.7034319706270464E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      55                  2.9999999676044973E+000                  8.4354286786048649E-001                  3.9567931669269383E+000                 -7.0542525957262514E+000                  4.7218815998036998E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      56                  2.9999999656175302E+000                  8.4352933786723028E-001                  3.9621535819262101E+000                 -7.0472611046760711E+000                  4.7358580835454109E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      57                  2.9999999645680631E+000                  8.4352230528071348E-001                  3.9673499931683809E+000                 -7.0401337943230704E+000                  4.7498909831534988E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      58                  2.9999999624691291E+000                  8.4350846805346091E-001                  3.9719884073829004E+000                 -7.0328041163602615E+000                  4.7634863149472402E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      59                  2.9999999614196620E+000                  8.4350166474188926E-001                  3.9749115918298452E+000                 -7.0279754835866575E+000                  4.7723195890896264E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      60                  2.9999999603701948E+000                  8.4349493633842665E-001                  3.9790674496485883E+000                 -7.0208229808630449E+000                  4.7852422919177338E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      61                  2.9999999582712604E+000                  8.4348169842709209E-001                  3.9841019037680470E+000                 -7.0112715050994980E+000                  4.8018973282573700E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      62                  2.9999999561723265E+000                  8.4346874730863142E-001                  3.9887041042887446E+000                 -7.0018350501999427E+000                  4.8179390483602633E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      63                  2.9999999540733930E+000                  8.4345607343833229E-001                  3.9929391948634443E+000                 -6.9925330421409093E+000                  4.8334110495972080E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      64                  2.9999999519744587E+000                  8.4344366706429008E-001                  3.9968590556991130E+000                 -6.9833782871239292E+000                  4.8483524384954491E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      65                  2.9999999498755248E+000                  8.4343151844428421E-001                  4.0005055727401322E+000                 -6.9743794164512947E+000                  4.8627984272321854E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      66                  2.9999999477765908E+000                  8.4341961797326281E-001                  4.0056067287698847E+000                 -6.9613056661440975E+000                  4.8836067678744692E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      67                  2.9999999435787221E+000                  8.4339652005215116E-001                  4.0101282640643996E+000                 -6.9483821129688588E+000                  4.9034676674949074E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      68                  2.9999999414797882E+000                  8.4338530836916159E-001                  4.0129701109490750E+000                 -6.9400424658545177E+000                  4.9162222717517414E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      69                  2.9999999393808543E+000                  8.4337430908355648E-001                  4.0163319849905958E+000                 -6.9298805299091546E+000                  4.9316577016774534E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      70                  2.9999999362324532E+000                  8.4335819021777070E-001                  4.0200712717292877E+000                 -6.9179684087111264E+000                  4.9494866056636955E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      71                  2.9999999330840517E+000                  8.4334250574000091E-001                  4.0229740234185343E+000                 -6.9082737675426467E+000                  4.9638065891294127E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      72                  2.9999999309851177E+000                  8.4333227933403532E-001                  4.0257449968311221E+000                 -6.8988565489449067E+000                  4.9776707183672233E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      73                  2.9999999278367167E+000                  8.4331726745946645E-001                  4.0288651305257321E+000                 -6.8878109071624714E+000                  4.9937459725355779E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      74                  2.9999999246883151E+000                  8.4330263107672909E-001                  4.0313138207911194E+000                 -6.8788156488559888E+000                  5.0067036558712008E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      75                  2.9999999225893816E+000                  8.4329307271345000E-001                  4.0331977255940226E+000                 -6.8717815988692781E+000                  5.0167993279292418E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      76                  2.9999999204904473E+000                  8.4328366729920334E-001                  4.0359177748536474E+000                 -6.8615082530742528E+000                  5.0315172438443456E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      77                  2.9999999162925790E+000                  8.4326529446122500E-001                  4.0393010910078218E+000                 -6.8481776103427574E+000                  5.0503991234605001E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      78                  2.9999999120947107E+000                  8.4324747478161677E-001                  4.0424680302997240E+000                 -6.8353109251039994E+000                  5.0684970728433942E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      79                  2.9999999078968420E+000                  8.4323017319672799E-001                  4.0454440342674172E+000                 -6.8228829804400339E+000                  5.0858736317113342E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      80                  2.9999999036989737E+000                  8.4321335772253259E-001                  4.0482503835600783E+000                 -6.8108661093878728E+000                  5.1025841408190367E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      81                  2.9999998995011055E+000                  8.4319699927788871E-001                  4.0509050979922741E+000                 -6.7992312656302065E+000                  5.1186778062529337E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      82                  2.9999998953032372E+000                  8.4318107148520316E-001                  4.0534235758808244E+000                 -6.7879497632015040E+000                  5.1341985740036336E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      83                  2.9999998911053685E+000                  8.4316555042922725E-001                  4.0570119193072491E+000                 -6.7717135928594123E+000                  5.1564899015965757E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      84                  2.9999998827096319E+000                  8.4313564271425290E-001                  4.0602895579603908E+000                 -6.7559947041585140E+000                  5.1776984118683664E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      85                  2.9999998785117632E+000                  8.4312121821160724E-001                  4.0623789548371541E+000                 -6.7459144330480356E+000                  5.1912848178546511E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      86                  2.9999998743138949E+000                  8.4310712326757686E-001                  4.0653815684503298E+000                 -6.7313560697018895E+000                  5.2109017613548998E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      87                  2.9999998659181584E+000                  8.4307985879965275E-001                  4.0681633888516879E+000                 -6.7172614136520838E+000                  5.2296753897832504E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      88                  2.9999998617202897E+000                  8.4306666004152697E-001                  4.0708382426505159E+000                 -6.7038034474356021E+000                  5.2476731335075435E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      89                  2.9999998533245531E+000                  8.4304106456080352E-001                  4.0733362617719813E+000                 -6.6907523055024667E+000                  5.2649586056793005E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      90                  2.9999998491266844E+000                  8.4302864405799072E-001                  4.0749453312577852E+000                 -6.6823380315981424E+000                  5.2761127583963319E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      91                  2.9999998449288161E+000                  8.4301646084577353E-001                  4.0772800635687991E+000                 -6.6701129902092475E+000                  5.2923263570210830E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      92                  2.9999998365330796E+000                  8.4299276781724020E-001                  4.0802095686148254E+000                 -6.6543778866987147E+000                  5.3130482396431900E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      93                  2.9999998281373426E+000                  8.4296991418186751E-001                  4.0822845704989437E+000                 -6.6429664608063401E+000                  5.3279686435747484E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      94                  2.9999998239394743E+000                  8.4295878239581234E-001                  4.0842996509332563E+000                 -6.6319454157548750E+000                  5.3423948843457625E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      95                  2.9999998155437373E+000                  8.4293707423345110E-001                  4.0868492368532419E+000                 -6.6177025518828501E+000                  5.3609170428885049E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      96                  2.9999998071480007E+000                  8.4291606335183322E-001                  4.0892734455433262E+000                 -6.6039993421189500E+000                  5.3786848280437303E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      97                  2.9999997987522637E+000                  8.4289570216334864E-001                  4.0915841358133322E+000                 -6.5908107537237903E+000                  5.3957573202470126E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      98                  2.9999997903565276E+000                  8.4287594726906290E-001                  4.0943416312715613E+000                 -6.5750309690141986E+000                  5.4161990074684550E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                      99                  2.9999997777629224E+000                  8.4284736750192479E-001                  4.0974448881356977E+000                 -6.5569502696923978E+000                  5.4395289860658229E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                     100                  2.9999997651693171E+000                  8.4281994784694314E-001                  4.0998798748204726E+000                 -6.5425269987862791E+000                  5.4580613519909384E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                     101                  2.9999997567735801E+000                  8.4280226243770384E-001                  4.1026870401735689E+000                 -6.5260254558527375E+000                  5.4793076450092482E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
                                     102                  2.9999997399821066E+000                  8.4276820427772325E-001                  4.1053032199502670E+000                 -6.5101265793289862E+000                  5.4995690460108397E+000                  6.9999999999996065E-001                  2.8000000000003944E-001                  1.9999999999999907E-002 
