                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      537                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0321879582600923E+003                  2.1449142706122380E+001                  4.0945736021522657E+003                  6.5505166130258021E+002                  5.0930653446898958E+001                 -9.5137942208887960E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999870190143496E+000                  5.0746326007078594E+001                  2.9999834274614736E+000                  5.0704695284926217E+001                  2.1010762640473987E+006                  6.3323840707196032E+003                  4.5797914534472808E+007                  2.1388667223561725E-018                  2.1388667223561725E-018                  0.0000000000000000E+000                  8.5568833461610998E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2573942398450726E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  2.9999983725543227E+000                  1.7066765169687124E+000                  3.6342250614792890E+000                 -8.0220782758335876E+000                  3.4184130399706403E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  2.9999980979253609E+000                  1.7066318151975921E+000                  3.6393777515670771E+000                 -8.0026864315093835E+000                  3.4429683095578123E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  2.9999976115611271E+000                  1.7065560745802328E+000                  3.6461232886659296E+000                 -7.9799336409417512E+000                  3.4724803400007405E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  2.9999971251968938E+000                  1.7064841632158729E+000                  3.6512707091612908E+000                 -7.9640858543750292E+000                  3.4934851769530231E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  2.9999968783290094E+000                  1.7064489574833055E+000                  3.6547304561678389E+000                 -7.9539424975577360E+000                  3.5070819854678095E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  2.9999966314611255E+000                  1.7064145562161925E+000                  3.6598910150171315E+000                 -7.9393905301017531E+000                  3.5267169743660713E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  2.9999961377253572E+000                  1.7063479976581675E+000                  3.6681988599164499E+000                 -7.9170678006912931E+000                  3.5570006027326522E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  2.9999954222357861E+000                  1.7062563276580176E+000                  3.6754210468938528E+000                 -7.8985050424821219E+000                  3.5823236176942697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  2.9999950607022394E+000                  1.7062119244975769E+000                  3.6801814367692658E+000                 -7.8867382530159711E+000                  3.5985385033163730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  2.9999946991686932E+000                  1.7061686951638591E+000                  3.6872773814265947E+000                 -7.8699832731635393E+000                  3.6220287067025190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999939645802836E+000                  1.7060841457314710E+000                  3.6943075890667245E+000                 -7.8544395014318535E+000                  3.6444444468041728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999935972860778E+000                  1.7060433396429842E+000                  3.6989656677772103E+000                 -7.8447565355712605E+000                  3.6587755646553557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999932299918730E+000                  1.7060034221657268E+000                  3.7060538089973707E+000                 -7.8309693664936999E+000                  3.6796679624080517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999924824099833E+000                  1.7059246815880997E+000                  3.7149653125134914E+000                 -7.8158413672747145E+000                  3.7037282417153552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999918788090083E+000                  1.7058632527906479E+000                  3.7238666570324677E+000                 -7.8029225897974586E+000                  3.7255715727908192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999911899153542E+000                  1.7057951680546919E+000                  3.7315195035273652E+000                 -7.7938826137520705E+000                  3.7422880539720809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999908454685267E+000                  1.7057618152818845E+000                  3.7368245024380848E+000                 -7.7884062415903061E+000                  3.7530885596717027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999905010216996E+000                  1.7057288728986131E+000                  3.7421404637608631E+000                 -7.7836955349979284E+000                  3.7631377580423067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999901891250964E+000                  1.7056993590088863E+000                  3.7474664972480931E+000                 -7.7797053803259821E+000                  3.7724802854307971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999898772284936E+000                  1.7056701091051409E+000                  3.7531355219554956E+000                 -7.7762573216577442E+000                  3.7816284992822644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999895653318904E+000                  1.7056410846688166E+000                  3.7592370475351853E+000                 -7.7734328890340523E+000                  3.7905903489175685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999892534352872E+000                  1.7056122426164355E+000                  3.7650950209684733E+000                 -7.7715893832091263E+000                  3.7983331922478945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999890160711860E+000                  1.7055903819649056E+000                  3.7705465433065246E+000                 -7.7705063995092294E+000                  3.8049172333532693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999887787070851E+000                  1.7055685724692338E+000                  3.7764843564669115E+000                 -7.7700209281120562E+000                  3.8114042398829446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999885413429839E+000                  1.7055467840587593E+000                  3.7830259293492845E+000                 -7.7702470074707337E+000                  3.8177970479174408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999883039788826E+000                  1.7055249810205972E+000                  3.7891314995610634E+000                 -7.7711547755619055E+000                  3.8230790443939044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999881438765521E+000                  1.7055102422175779E+000                  3.7944392353737646E+000                 -7.7723399608689041E+000                  3.8272886307107705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999879837742207E+000                  1.7054954616306799E+000                  3.8001865267402750E+000                 -7.7740277607416894E+000                  3.8314583698633240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999878236718898E+000                  1.7054806219720930E+000                  3.8063781505938157E+000                 -7.7762294823472633E+000                  3.8355890166623308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999876635695588E+000                  1.7054657053576223E+000                  3.8134120847961270E+000                 -7.7790757519597964E+000                  3.8399695404120533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999874808000833E+000                  1.7054485629967899E+000                  3.8212101144207371E+000                 -7.7825073209236191E+000                  3.8445922291491432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999872980306082E+000                  1.7054312825950251E+000                  3.8290365929319998E+000                 -7.7860745563884741E+000                  3.8491669550908192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999871152611330E+000                  1.7054138575812923E+000                  3.8366594197796724E+000                 -7.7895438900015304E+000                  3.8536947166993625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999869324916579E+000                  1.7053962906885127E+000                  3.8439201458179362E+000                 -7.7927554483634571E+000                  3.8581764815924613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999867497221828E+000                  1.7053785912532970E+000                  3.8507333297499891E+000                 -7.7956125682043975E+000                  3.8626131875289382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999865669527077E+000                  1.7053607728081250E+000                  3.8570698314724550E+000                 -7.7980835278193128E+000                  3.8670057434439991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999863841832322E+000                  1.7053428504819972E+000                  3.8629361304679612E+000                 -7.8001647719855454E+000                  3.8713550305383548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999862014137570E+000                  1.7053248398264897E+000                  3.8693225180651902E+000                 -7.8021807366641340E+000                  3.8764281755085035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999859532274509E+000                  1.7053002653931431E+000                  3.8759548863377105E+000                 -7.8038918400568118E+000                  3.8822001888766597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999857050411447E+000                  1.7052755897494334E+000                  3.8819590057884752E+000                 -7.8050915127841760E+000                  3.8878977799327501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999854568548385E+000                  1.7052508416245291E+000                  3.8874277998333158E+000                 -7.8058528437592241E+000                  3.8935228634205661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999852086685319E+000                  1.7052260458347281E+000                  3.8928850614942001E+000                 -7.8062905601323838E+000                  3.8995703437058440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999849161118370E+000                  1.7051967821521306E+000                  3.8969200159171931E+000                 -7.8063182773160404E+000                  3.9044182634414852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999847698334889E+000                  1.7051821471581636E+000                  3.8994879640030038E+000                 -7.8062571333405470E+000                  3.9076208339958156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999846235551417E+000                  1.7051675127451384E+000                  3.9031709695425874E+000                 -7.8060560647236938E+000                  3.9123814777550585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999843309984460E+000                  1.7051382530312207E+000                  3.9092563027729610E+000                 -7.8053195586528652E+000                  3.9207991406109954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999838359583753E+000                  1.7050888126363299E+000                  3.9154000907131028E+000                 -7.8038503644846076E+000                  3.9302268605692174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999834309916245E+000                  1.7050484920914299E+000                  3.9204318250811681E+000                 -7.8022203895344076E+000                  3.9385426142291329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999830260248728E+000                  1.7050083114218646E+000                  3.9250470822111332E+000                 -7.8003266848696438E+000                  3.9467051179685804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999826210581220E+000                  1.7049682944924480E+000                  3.9289861996111206E+000                 -7.7983693050286496E+000                  3.9541185704578696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999822773843547E+000                  1.7049344783435429E+000                  3.9327709588200026E+000                 -7.7962397517570263E+000                  3.9615894917392160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999818538131793E+000                  1.7048929936812456E+000                  3.9382016499301238E+000                 -7.7927756713536098E+000                  3.9729043257733347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999810904082107E+000                  1.7048187899759517E+000                  3.9437209521332139E+000                 -7.7883717966951309E+000                  3.9855185899988212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999804944780073E+000                  1.7047614233258985E+000                  3.9488899221714773E+000                 -7.7837364996988656E+000                  3.9980603673496269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999796999044026E+000                  1.7046857117048755E+000                  3.9556057191170768E+000                 -7.7767943479304957E+000                  4.0155833210043088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999784846244726E+000                  1.7045716743324655E+000                  3.9621004006405132E+000                 -7.7686150663599660E+000                  4.0343331456042923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999774599509585E+000                  1.7044772487214928E+000                  3.9663817983754370E+000                 -7.7625001527492108E+000                  4.0476103880635472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999768403707541E+000                  1.7044209221851763E+000                  3.9695988796270711E+000                 -7.7576523926727914E+000                  4.0579452923314010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999761455084477E+000                  1.7043584272621739E+000                  3.9744205823841088E+000                 -7.7499854806408628E+000                  4.0740010701007767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999747364642642E+000                  1.7042338369422241E+000                  3.9784492401425422E+000                 -7.7425588006405679E+000                  4.0885508809427256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999741728465912E+000                  1.7041848164079783E+000                  3.9814208049570499E+000                 -7.7369694016593566E+000                  4.0994789086612791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999732114596647E+000                  1.7041022316967547E+000                  3.9849133432169208E+000                 -7.7299066437037469E+000                  4.1128866422367558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999722500727377E+000                  1.7040209331613922E+000                  3.9886768616150250E+000                 -7.7218703855629354E+000                  4.1278521284208001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999709956652572E+000                  1.7039167337825984E+000                  3.9923885856019097E+000                 -7.7133313858373782E+000                  4.1433057481956315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999698827186769E+000                  1.7038260239887237E+000                  3.9954217567261887E+000                 -7.7059690387679067E+000                  4.1563811696298476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999689275057917E+000                  1.7037494345940785E+000                  3.9982262542057256E+000                 -7.6988984033877470E+000                  4.1687876405917468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999678633775919E+000                  1.7036654436136474E+000                  4.0014460193017927E+000                 -7.6904554121783777E+000                  4.1834211872224696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999664722259949E+000                  1.7035576835624986E+000                  4.0054469018889014E+000                 -7.6794540851120248E+000                  4.2022117888463608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999645900713006E+000                  1.7034154138822377E+000                  4.0089272935334632E+000                 -7.6691770265286401E+000                  4.2193339372824932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999633677662123E+000                  1.7033251095734852E+000                  4.0124018259504961E+000                 -7.6587276970920479E+000                  4.2367076379910422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999613150974787E+000                  1.7031769410038917E+000                  4.0154883887986497E+000                 -7.6487770814691176E+000                  4.2528413667932847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999602112530761E+000                  1.7030990058074322E+000                  4.0190252772618908E+000                 -7.6373407505984332E+000                  4.2714346030942956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999575316480507E+000                  1.7029145663800742E+000                  4.0222800843551232E+000                 -7.6258851022011314E+000                  4.2894571610187846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999563925323609E+000                  1.7028381323952773E+000                  4.0246366931053368E+000                 -7.6175421886469694E+000                  4.3025708963715559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999546537474227E+000                  1.7027236053492834E+000                  4.0269831754020808E+000                 -7.6088943802971754E+000                  4.3159562535930220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
