                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      610                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6177949730608721E+004                  3.7853358297698475E+002                  4.6984293275407417E+003                  1.1229584936462588E+002                  1.6015307850769489E+001                 -7.8324113096980277E+000                  7.0000000000000018E-001                  2.9797635251139956E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753419899E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999996803611140E+000                  1.5997648823312744E+001                  2.9999995591090438E+000                  1.5992117465178628E+001                  3.7048948017501429E+005                  1.1746894082052702E+005                  2.6715145902311727E+008                  3.3184191038302713E-011                  3.3184191038302713E-011                  0.0000000000000000E+000                  1.3275900615722055E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2612766387216248E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  2.9999999981670000E+000                  1.2045308928164209E+000                  3.6728819933944572E+000                 -7.6800941145711707E+000                  3.7982652622205850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999966669999E+000                  1.2045273278071673E+000                  3.6738302801842999E+000                 -7.6736306575755737E+000                  3.8056128661682158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999929169996E+000                  1.2045185465694861E+000                  3.6751956413916020E+000                 -7.6646164999909079E+000                  3.8158992062680848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999891670002E+000                  1.2045099451991130E+000                  3.6772561952858265E+000                 -7.6515487283802956E+000                  3.8308870125144519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999816670000E+000                  1.2044932509143926E+000                  3.6814258454703452E+000                 -7.6269373599965213E+000                  3.8593990644210665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  2.9999999666670001E+000                  1.2044616965951085E+000                  3.6858670822931616E+000                 -7.6033519171565978E+000                  3.8871936034753221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999582712635E+000                  1.2044449659243102E+000                  3.6882806054984449E+000                 -7.5914122764221021E+000                  3.9014519094825459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999540733953E+000                  1.2044368267373884E+000                  3.6898958954672967E+000                 -7.5837234239829296E+000                  3.9107045364376454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999498755265E+000                  1.2044288299348196E+000                  3.6923282985132815E+000                 -7.5725806043409101E+000                  3.9242250259474258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999414797900E+000                  1.2044132401927592E+000                  3.6956060971991516E+000                 -7.5584296983228088E+000                  3.9416239463016431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999999330840530E+000                  1.2043981486358550E+000                  3.7005642279305140E+000                 -7.5385324939524159E+000                  3.9664846746238913E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  2.9999999162925794E+000                  1.2043693127878627E+000                  3.7056559672910292E+000                 -7.5201126605388700E+000                  3.9900050821229649E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  2.9999999078968429E+000                  1.2043554915518027E+000                  3.7090872417636724E+000                 -7.5085467039558660E+000                  4.0050081002036428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999998995011059E+000                  1.2043420322711598E+000                  3.7142999183037038E+000                 -7.4921901011341117E+000                  4.0265860495427903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999998827096324E+000                  1.2043161051485896E+000                  3.7214951793578326E+000                 -7.4721936380569804E+000                  4.0537902038493092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999998659181588E+000                  1.2042913404015851E+000                  3.7289532585567038E+000                 -7.4540615604903593E+000                  4.0793959499010670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999998491266857E+000                  1.2042675843314212E+000                  3.7347873861740477E+000                 -7.4416462823004448E+000                  4.0976596965129382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999998407309483E+000                  1.2042560396413873E+000                  3.7387581889793298E+000                 -7.4338636828763134E+000                  4.1094235529317391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  2.9999998323352122E+000                  1.2042446990943216E+000                  3.7448690639723798E+000                 -7.4229205204353663E+000                  4.1264943703457311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999998155437382E+000                  1.2042225798121911E+000                  3.7536444887545328E+000                 -7.4099542974530639E+000                  4.1482636457943300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999997987522646E+000                  1.2042011079262351E+000                  3.7633182502109754E+000                 -7.3989360098296411E+000                  4.1689976154559796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999997819607911E+000                  1.2041801708749120E+000                  3.7743565907141914E+000                 -7.3902453453399124E+000                  4.1887903817172587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999997651693175E+000                  1.2041596456915051E+000                  3.7841639862580791E+000                 -7.3858475159591039E+000                  4.2030672537785421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999997567735810E+000                  1.2041494854214856E+000                  3.7913494547983078E+000                 -7.3838368020203538E+000                  4.2123317769439970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999997483778440E+000                  1.2041393713749511E+000                  3.7993972786938892E+000                 -7.3829022817037400E+000                  4.2214036231863856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999997399821070E+000                  1.2041292783641586E+000                  3.8084910841463198E+000                 -7.3832353701159068E+000                  4.2302906589738560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999997315863705E+000                  1.2041191769048685E+000                  3.8161542456573931E+000                 -7.3844895667300383E+000                  4.2368391957952927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999997273885022E+000                  1.2041141113028131E+000                  3.8214896503977238E+000                 -7.3856268018743627E+000                  4.2411508656940713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999997231906335E+000                  1.2041090322407286E+000                  3.8297663433345162E+000                 -7.3877223909739786E+000                  4.2475394527610080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999997147948969E+000                  1.2040988244434503E+000                  3.8411909275125034E+000                 -7.3911436252943554E+000                  4.2559147385251119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999997063991599E+000                  1.2040885351864146E+000                  3.8523275332533702E+000                 -7.3945496731926816E+000                  4.2641323310330934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999996980034238E+000                  1.2040781641763716E+000                  3.8598281378832913E+000                 -7.3966421544622349E+000                  4.2699465553338873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999996943263829E+000                  1.2040735998624126E+000                  3.8642063378620892E+000                 -7.3977909386675682E+000                  4.2734506364565465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999996906493429E+000                  1.2040690233145817E+000                  3.8704782413815724E+000                 -7.3993086177879945E+000                  4.2786545288758511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999996832952625E+000                  1.2040598377400888E+000                  3.8781095208739957E+000                 -7.4007370772919332E+000                  4.2854980276983365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999996759411820E+000                  1.2040506213173667E+000                  3.8850422359878398E+000                 -7.4016199069838216E+000                  4.2922359267520189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999996685871015E+000                  1.2040413855519405E+000                  3.8913516210733334E+000                 -7.4020147499865274E+000                  4.2988714452580137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999996612330215E+000                  1.2040321407958425E+000                  3.8971170605880729E+000                 -7.4019920184071619E+000                  4.3054076568542525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999996538789411E+000                  1.2040228959332504E+000                  3.9024107690372829E+000                 -7.4016225335589629E+000                  4.3118474983025008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999996465248606E+000                  1.2040136583428938E+000                  3.9072944731654360E+000                 -7.4009598709751572E+000                  4.3181937775613513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999996391707806E+000                  1.2040044342486951E+000                  3.9118207762746655E+000                 -7.4000447876760145E+000                  4.3244491812576040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999996318166997E+000                  1.2039952289838081E+000                  3.9160344873275634E+000                 -7.3989143830941035E+000                  4.3306162816126079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999996244626197E+000                  1.2039860470646162E+000                  3.9219278793421011E+000                 -7.3969874559686808E+000                  4.3397065361662772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999996097544583E+000                  1.2039677627900649E+000                  3.9271528034508507E+000                 -7.3945576175864005E+000                  4.3486119004543431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999996024003783E+000                  1.2039586707997478E+000                  3.9304344584830773E+000                 -7.3928513508831077E+000                  4.3544494379865677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999995950462983E+000                  1.2039496138924803E+000                  3.9350846758211433E+000                 -7.3901792764653287E+000                  4.3630619197400495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999995803381370E+000                  1.2039316095015526E+000                  3.9406894300906057E+000                 -7.3862518694946013E+000                  4.3742876598148159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999995656299761E+000                  1.2039137649844236E+000                  3.9470563034313328E+000                 -7.3811128528639536E+000                  4.3879259090119316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999995435677347E+000                  1.2038873090263682E+000                  3.9526728047532358E+000                 -7.3755731599220153E+000                  4.4011520548408694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999995288595738E+000                  1.2038698926279847E+000                  3.9568233810477014E+000                 -7.3710724906785243E+000                  4.4114520375970852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999995141514124E+000                  1.2038526537234804E+000                  3.9616407377707099E+000                 -7.3653888249700428E+000                  4.4239946855859342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999994920891710E+000                  1.2038271278034556E+000                  3.9677355062057877E+000                 -7.3572888647145422E+000                  4.4409711503718112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999994626728488E+000                  1.2037937153330014E+000                  3.9726048016411526E+000                 -7.3497926777934524E+000                  4.4557148383517440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999994457332799E+000                  1.2037748003972932E+000                  3.9759356435697533E+000                 -7.3443682532402095E+000                  4.4661840288539061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999994287937115E+000                  1.2037561178176999E+000                  3.9806271330311955E+000                 -7.3363478846771448E+000                  4.4814318846465326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999993949145747E+000                  1.2037194293542040E+000                  3.9869184322277826E+000                 -7.3243242126096337E+000                  4.5033518115373745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999993525656525E+000                  1.2036748085053068E+000                  3.9918561551363734E+000                 -7.3136439664663726E+000                  4.5219562163351767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999993271562997E+000                  1.2036486799764572E+000                  3.9947328479583719E+000                 -7.3070949922929787E+000                  4.5331945016306632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999993102167308E+000                  1.2036315190923277E+000                  3.9974821697754077E+000                 -7.3006746591633469E+000                  4.5441510030832344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999992848073780E+000                  1.2036061517846239E+000                  4.0016108429912700E+000                 -7.2906049387587082E+000                  4.5611299014340796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999992424584563E+000                  1.2035648324389776E+000                  4.0067645599760633E+000                 -7.2770582185237336E+000                  4.5834505878019023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999991916397506E+000                  1.2035167571335061E+000                  4.0109909747842050E+000                 -7.2649727102823123E+000                  4.6028340859021739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999991576112213E+000                  1.2034854404900299E+000                  4.0141625600239239E+000                 -7.2555606157921346E+000                  4.6177840709331148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999991235826928E+000                  1.2034547886841598E+000                  4.0171441985240319E+000                 -7.2463440614374139E+000                  4.6322405168897927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999990895541635E+000                  1.2034247742257385E+000                  4.0206575007113345E+000                 -7.2351304779093404E+000                  4.6496642982792018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999990385113695E+000                  1.2033808889293627E+000                  4.0239004848926463E+000                 -7.2241119122747666E+000                  4.6664225652814020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999990044828411E+000                  1.2033523578739997E+000                  4.0263640456908352E+000                 -7.2155308850428987E+000                  4.6793819745248619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999989704543117E+000                  1.2033243795578501E+000                  4.0292955474813335E+000                 -7.2050892682532179E+000                  4.6950596303215981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999989194115178E+000                  1.2032833993032086E+000                  4.0320356206058907E+000                 -7.1948619708041521E+000                  4.7101966131409592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999988853829893E+000                  1.2032567087482897E+000                  4.0341330775391810E+000                 -7.1869028710868568E+000                  4.7219403004281135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999988513544600E+000                  1.2032304980944171E+000                  4.0371471728879937E+000                 -7.1753469558504097E+000                  4.7389850919726131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999987832974022E+000                  1.2031794396195925E+000                  4.0413284579730409E+000                 -7.1586407515045254E+000                  4.7633712029583899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999986982260793E+000                  1.2031180011497433E+000                  4.0447279935450000E+000                 -7.1443127639653961E+000                  4.7839661924584291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999986471832858E+000                  1.2030823224242957E+000                  4.0471597443131451E+000                 -7.1339110369513730E+000                  4.7988649091210984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999985956903554E+000                  1.2030471722874116E+000                  4.0494861044123773E+000                 -7.1237371270039240E+000                  4.8133362256570624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999985441974246E+000                  1.2030128277751915E+000                  4.0517069447556118E+000                 -7.1138229688315331E+000                  4.8273452060835638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999984927044938E+000                  1.2029792505288286E+000                  4.0538314695934696E+000                 -7.1041565536263898E+000                  4.8409205184452544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999984412115634E+000                  1.2029464048458822E+000                  4.0565443877636280E+000                 -7.0916754849015344E+000                  4.8583902338519636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999983553900127E+000                  1.2028931970760715E+000                  4.0603506165271188E+000                 -7.0736956091870775E+000                  4.8833558185171491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999982352398415E+000                  1.2028216963788612E+000                  4.0635553417401287E+000                 -7.0578623352482230E+000                  4.9050588043931240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999981665826008E+000                  1.2027822864797553E+000                  4.0657782061987877E+000                 -7.0468352248214847E+000                  4.9201936747045680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999980979253600E+000                  1.2027438543036506E+000                  4.0687217842368177E+000                 -7.0321824585367807E+000                  4.9403347181108739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999979763343019E+000                  1.2026780258138130E+000                  4.0713478847580413E+000                 -7.0185865194229784E+000                  4.9588151781649126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999979155387728E+000                  1.2026461152432997E+000                  4.0730367915222301E+000                 -7.0098233796896015E+000                  4.9707160199041667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999978547432438E+000                  1.2026148352814379E+000                  4.0754838667112860E+000                 -6.9970805544830368E+000                  4.9879821711143313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999977331521852E+000                  1.2025540649705067E+000                  4.0777831718311566E+000                 -6.9846538127322972E+000                  5.0045971635686071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999976723566562E+000                  1.2025245277119392E+000                  4.0796392244265673E+000                 -6.9746516221483192E+000                  5.0179769433778096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
