                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      761                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.0252915205520433E+006                  4.7773161195031626E+003                  7.3301268827885951E+003                  6.3328957878520100E+001                  4.9412522226553506E+000                 -3.6935791503742235E+000                  6.9999937918602784E-001                  3.0411328882492380E-005                  2.7997020573998427E-001                  3.4415848547327552E-003                  1.0081847370649376E-003                  9.3604492793198241E-003                  2.0994604783340924E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999998206832520E+000                  8.9571674372689039E-005                  8.3991060737040379E-001                  1.0324820345262451E-002                  3.0244774654499241E-003                  2.8081347839296594E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999993616737E+000                  4.9396018251632539E+000                  2.9999999965957844E+000                  4.9293500794179463E+000                  6.3493384579337646E+004                  6.7512265881243744E+005                  4.7371693779561454E+008                  4.4895410486471755E-002                  4.4895410486471735E-002                  1.2171445374581421E-054                  1.8002027393031698E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3914453566904805E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998545004E+000                  6.9380132085742707E-001                  3.8807291220762763E+000                 -8.1231320948498613E+000                  3.5715271497857799E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      12                  2.9999999998263749E+000                  6.9379500702933861E-001                  3.8841998766582613E+000                 -8.1127352564917050E+000                  3.5860540069047997E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      13                  2.9999999997982503E+000                  6.9378884229121696E-001                  3.8898569958325693E+000                 -8.0986752434276781E+000                  3.6069731008296917E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      14                  2.9999999997420006E+000                  6.9377690483565135E-001                  3.8978791448176309E+000                 -8.0855421073906726E+000                  3.6301720720977717E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      15                  2.9999999996998130E+000                  6.9376821781543452E-001                  3.9059752677041035E+000                 -8.0771924395946204E+000                  3.6491173832623369E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      16                  2.9999999996576254E+000                  6.9375969570852380E-001                  3.9158288842991249E+000                 -8.0726416048934464E+000                  3.6672720653628383E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      17                  2.9999999996154378E+000                  6.9375126194193648E-001                  3.9251814060937242E+000                 -8.0732480216104214E+000                  3.6804077743462162E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      18                  2.9999999995943440E+000                  6.9374703898178525E-001                  3.9322861183128719E+000                 -8.0757631863588912E+000                  3.6889495851001133E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      19                  2.9999999995732498E+000                  6.9374279136963757E-001                  3.9398935674116662E+000                 -8.0805872789301318E+000                  3.6966349785527366E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      20                  2.9999999995556723E+000                  6.9373921205858990E-001                  3.9478635117015064E+000                 -8.0876789870095713E+000                  3.7035058330503268E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      21                  2.9999999995380939E+000                  6.9373557372952699E-001                  3.9570879239312529E+000                 -8.0982595783125220E+000                  3.7102699013359803E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      22                  2.9999999995205151E+000                  6.9373184557747725E-001                  3.9672978560722361E+000                 -8.1124001036542221E+000                  3.7169304608823279E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      23                  2.9999999995029367E+000                  6.9372799393904450E-001                  3.9749510054292228E+000                 -8.1242428528195489E+000                  3.7218598639261304E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      24                  2.9999999994941482E+000                  6.9372601484236041E-001                  3.9798597096930219E+000                 -8.1322856426025467E+000                  3.7251153799787344E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      25                  2.9999999994853592E+000                  6.9372399872507229E-001                  3.9845389980851347E+000                 -8.1401630090843895E+000                  3.7283467335884377E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      26                  2.9999999994765703E+000                  6.9372194567631029E-001                  3.9889745192992687E+000                 -8.1478579714184320E+000                  3.7315542823076102E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      27                  2.9999999994677813E+000                  6.9371985589692609E-001                  3.9952592089312793E+000                 -8.1590528282871908E+000                  3.7363217109083160E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      28                  2.9999999994502029E+000                  6.9371556710614413E-001                  4.0028357419101441E+000                 -8.1728805657929939E+000                  3.7425981964584323E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      29                  2.9999999994326245E+000                  6.9371113943177709E-001                  4.0097637009812859E+000                 -8.1857449259515906E+000                  3.7487855146212405E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      30                  2.9999999994150466E+000                  6.9370657850062789E-001                  4.0161966660895629E+000                 -8.1978330351757460E+000                  3.7548861743963422E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      31                  2.9999999993974682E+000                  6.9370188868789362E-001                  4.0222582941663960E+000                 -8.2092272623179650E+000                  3.7609025803180498E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      32                  2.9999999993798898E+000                  6.9369707404605607E-001                  4.0280472816163595E+000                 -8.2200711533146595E+000                  3.7668370381831129E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      33                  2.9999999993623114E+000                  6.9369213750784353E-001                  4.0322491717793225E+000                 -8.2278299343290424E+000                  3.7712354626848454E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      34                  2.9999999993535225E+000                  6.9368962468158091E-001                  4.0350105420104985E+000                 -8.2328982185497797E+000                  3.7741432582434626E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      35                  2.9999999993447335E+000                  6.9368708231407206E-001                  4.0391087198831572E+000                 -8.2403797324069075E+000                  3.7784688707221794E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      36                  2.9999999993271551E+000                  6.9368190908853666E-001                  4.0472232544991691E+000                 -8.2547069963169175E+000                  3.7869933542021652E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      37                  2.9999999992919988E+000                  6.9367121503207263E-001                  4.0564186826465924E+000                 -8.2703821798852584E+000                  3.7962737100538426E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      38                  2.9999999992685615E+000                  6.9366382317558828E-001                  4.0640264538284541E+000                 -8.2827055864301276E+000                  3.8035582962171022E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      39                  2.9999999992451238E+000                  6.9365621817191414E-001                  4.0721245219343194E+000                 -8.2951743319822988E+000                  3.8107232059374625E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      40                  2.9999999992216866E+000                  6.9364839124422262E-001                  4.0810033943556414E+000                 -8.3080857884277517E+000                  3.8177723302764437E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      41                  2.9999999991982489E+000                  6.9364032768808614E-001                  4.0910593930131940E+000                 -8.3217187777200436E+000                  3.8247093749488998E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      42                  2.9999999991748112E+000                  6.9363200652219836E-001                  4.1027390223408826E+000                 -8.3362621984817391E+000                  3.8315378723462192E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      43                  2.9999999991513735E+000                  6.9362340148028034E-001                  4.1159576108599767E+000                 -8.3509323193472458E+000                  3.8382611925643642E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      44                  2.9999999991279362E+000                  6.9361450026365445E-001                  4.1289145642706302E+000                 -8.3630403068329411E+000                  3.8448825524220136E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      45                  2.9999999991044985E+000                  6.9360534682152941E-001                  4.1371524952548819E+000                 -8.3691946119826497E+000                  3.8497835646339031E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      46                  2.9999999990927799E+000                  6.9360070456171419E-001                  4.1421220092886966E+000                 -8.3723846092418945E+000                  3.8530205845969103E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      47                  2.9999999990810613E+000                  6.9359602792732944E-001                  4.1466536060706511E+000                 -8.3749022276416643E+000                  3.8562337936690319E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      48                  2.9999999990693422E+000                  6.9359132395121348E-001                  4.1508120098418466E+000                 -8.3768777096697793E+000                  3.8594235413941451E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      49                  2.9999999990576240E+000                  6.9358659837540926E-001                  4.1565610559008555E+000                 -8.3791571398609772E+000                  3.8641648669928994E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      50                  2.9999999990341859E+000                  6.9357709702138159E-001                  4.1632240220906258E+000                 -8.3809143451087120E+000                  3.8704077163114059E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      51                  2.9999999990107487E+000                  6.9356755651846702E-001                  4.1676436157054271E+000                 -8.3815379159038130E+000                  3.8750320628060102E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      52                  2.9999999989990300E+000                  6.9356277917660147E-001                  4.1718073373275812E+000                 -8.3818781058819187E+000                  3.8796078880921550E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      53                  2.9999999989755923E+000                  6.9355321653198609E-001                  4.1780678020698403E+000                 -8.3817094593773955E+000                  3.8871293862511842E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      54                  2.9999999989404360E+000                  6.9353887695031602E-001                  4.1835448777522277E+000                 -8.3807278861456371E+000                  3.8945238032116287E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      55                  2.9999999989169988E+000                  6.9352933802458450E-001                  4.1895891500536218E+000                 -8.3791082073717060E+000                  3.9032348147562161E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      56                  2.9999999988701238E+000                  6.9351032931631562E-001                  4.1948598170405020E+000                 -8.3767654585714606E+000                  3.9117760129653223E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      57                  2.9999999988466861E+000                  6.9350087516485703E-001                  4.2006099361301681E+000                 -8.3738159924457278E+000                  3.9215338098368631E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      58                  2.9999999987880925E+000                  6.9347739708929323E-001                  4.2063631355771411E+000                 -8.3697788916917322E+000                  3.9324258805318224E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      59                  2.9999999987529362E+000                  6.9346343878053929E-001                  4.2110353600471306E+000                 -8.3660806720585104E+000                  3.9417385678264401E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      60                  2.9999999987060613E+000                  6.9344498344532590E-001                  4.2153257346046251E+000                 -8.3621492024398343E+000                  3.9508572795261059E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      61                  2.9999999986709049E+000                  6.9343126515492282E-001                  4.2187894137328144E+000                 -8.3586927460267191E+000                  3.9585247272933746E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      62                  2.9999999986357491E+000                  6.9341765432743663E-001                  4.2226121900450639E+000                 -8.3545829967700680E+000                  3.9673033677401506E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      63                  2.9999999985888746E+000                  6.9339967551916015E-001                  4.2277138738914406E+000                 -8.3485955176710362E+000                  3.9795462421039125E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      64                  2.9999999985185619E+000                  6.9337307246163005E-001                  4.2326120564635152E+000                 -8.3421108264866142E+000                  3.9920433213540512E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      65                  2.9999999984658277E+000                  6.9335341273293538E-001                  4.2378620886279768E+000                 -8.3347013236077778E+000                  4.0059012451044715E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      66                  2.9999999983779366E+000                  6.9332119502927125E-001                  4.2448441426872741E+000                 -8.3237927634495694E+000                  4.0253552925437255E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      67                  2.9999999982607490E+000                  6.9327929291487800E-001                  4.2505949934669323E+000                 -8.3137141730072841E+000                  4.0424165194287438E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      68                  2.9999999981904368E+000                  6.9325472273660838E-001                  4.2546632098671102E+000                 -8.3062487594148209E+000                  4.0547892642577104E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      69                  2.9999999981201242E+000                  6.9323056723933396E-001                  4.2591649391504358E+000                 -8.2976321683189340E+000                  4.0687953226538189E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      70                  2.9999999980263743E+000                  6.9319898654080403E-001                  4.2639957701495250E+000                 -8.2878795441815640E+000                  4.0842723832215597E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      71                  2.9999999979326244E+000                  6.9316810045966537E-001                  4.2688368240244756E+000                 -8.2776885551357857E+000                  4.1001384124732034E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      72                  2.9999999978271559E+000                  6.9313415188124017E-001                  4.2741987241151822E+000                 -8.2659423797067042E+000                  4.1180967506605191E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      73                  2.9999999976982497E+000                  6.9309375599785872E-001                  4.2799667860362351E+000                 -8.2527541785525909E+000                  4.1378777977894305E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      74                  2.9999999975576248E+000                  6.9305099358454791E-001                  4.2841979056285746E+000                 -8.2426456625230902E+000                  4.1527594092024511E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      75                  2.9999999974873122E+000                  6.9303009970047680E-001                  4.2878338383425127E+000                 -8.2338977864334666E+000                  4.1655749787760001E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      76                  2.9999999973701241E+000                  6.9299596448903755E-001                  4.2917339440436422E+000                 -8.2242368240977886E+000                  4.1795587497379474E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      77                  2.9999999972763742E+000                  6.9296925147485799E-001                  4.2963180528840992E+000                 -8.2127688852439213E+000                  4.1960642733486591E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      78                  2.9999999971123121E+000                  6.9292371059844671E-001                  4.3018152215174608E+000                 -8.1985959203022496E+000                  4.2162111539992937E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      79                  2.9999999969482496E+000                  6.9287961828672606E-001                  4.3059028062127274E+000                 -8.1877894416920238E+000                  4.2314162650757154E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      80                  2.9999999968544997E+000                  6.9285503605236654E-001                  4.3091413167787014E+000                 -8.1791954618338281E+000                  4.2434753370682055E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      81                  2.9999999967373121E+000                  6.9282490464214452E-001                  4.3127848298486615E+000                 -8.1694106568730920E+000                  4.2571374123417680E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      82                  2.9999999966084054E+000                  6.9279249149841327E-001                  4.3175386548886712E+000                 -8.1565578321689216E+000                  4.2750222763167809E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      83                  2.9999999964033273E+000                  6.9274241459938657E-001                  4.3222739378992685E+000                 -8.1434683535286698E+000                  4.2930933408639023E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      84                  2.9999999962568431E+000                  6.9270769720636793E-001                  4.3256896784628367E+000                 -8.1339674332184231E+000                  4.3061738010382271E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      85                  2.9999999961396555E+000                  6.9268051848526191E-001                  4.3308329584726444E+000                 -8.1197404438974221E+000                  4.3257738240584755E+000                  6.9999999999955786E-001                  2.8000000000044223E-001                  1.9999999999999907E-002 
                                      86                  2.9999999958466868E+000                  6.9261474036345738E-001                  4.3358267089222871E+000                 -8.1055029693070129E+000                  4.3451938720434775E+000                  6.9999999999955786E-001                  2.8000000000044223E-001                  1.9999999999999907E-002 
                                      87                  2.9999999957148509E+000                  6.9258608551207312E-001                  4.3388305779536660E+000                 -8.0969768733637864E+000                  4.3568280448800616E+000                  6.9999999999955786E-001                  2.8000000000044223E-001                  1.9999999999999907E-002 
                                      88                  2.9999999955830150E+000                  6.9255798221969622E-001                  4.3419127383649974E+000                 -8.0882025797704920E+000                  4.3687826139156645E+000                  6.9999999999955786E-001                  2.8000000000044223E-001                  1.9999999999999907E-002 
                                      89                  2.9999999954365304E+000                  6.9252737467694592E-001                  4.3466272329858899E+000                 -8.0748183555137185E+000                  4.3870178304343721E+000                  6.9999999999955786E-001                  2.8000000000044223E-001                  1.9999999999999907E-002 
                                      90                  2.9999999951435616E+000                  6.9246799891321109E-001                  4.3519854902163368E+000                 -8.0593785983879656E+000                  4.4079463112996846E+000                  6.9999999999955786E-001                  2.8000000000044223E-001                  1.9999999999999907E-002 
                                      91                  2.9999999949091869E+000                  6.9242214068291341E-001                  4.3565473120735305E+000                 -8.0462396585647529E+000                  4.4257461505510394E+000                  6.9999999999955786E-001                  2.8000000000044223E-001                  1.9999999999999907E-002 
                                      92                  2.9999999946748122E+000                  6.9237763516114870E-001                  4.3603841346418308E+000                 -8.0351480707746354E+000                  4.4407502177601259E+000                  6.9999999999954809E-001                  2.8000000000045205E-001                  1.9999999999999796E-002 
                                      93                  2.9999999944990310E+000                  6.9234508904644498E-001                  4.3646365505158808E+000                 -8.0229405769639008E+000                  4.4572909257333917E+000                  6.9999999999954809E-001                  2.8000000000045205E-001                  1.9999999999999796E-002 
                                      94                  2.9999999942060618E+000                  6.9229233347184715E-001                  4.3692144462346363E+000                 -8.0097032816928255E+000                  4.4751844567438868E+000                  6.9999999999954809E-001                  2.8000000000045205E-001                  1.9999999999999796E-002 
                                      95                  2.9999999939716870E+000                  6.9225138274546039E-001                  4.3731420844343223E+000                 -7.9983791833774038E+000                  4.4904992585229735E+000                  6.9999999999954809E-001                  2.8000000000045205E-001                  1.9999999999999796E-002 
                                      96                  2.9999999937373123E+000                  6.9221147485243606E-001                  4.3769405793305332E+000                 -7.9874361373473395E+000                  4.5052976967308940E+000                  6.9999999999954809E-001                  2.8000000000045205E-001                  1.9999999999999796E-002 
                                      97                  2.9999999935029376E+000                  6.9217254937003192E-001                  4.3806188813764777E+000                 -7.9768503504467709E+000                  4.5196135029529181E+000                  6.9999999999954809E-001                  2.8000000000045205E-001                  1.9999999999999796E-002 
                                      98                  2.9999999932685624E+000                  6.9213455111946109E-001                  4.3855143751266299E+000                 -7.9628622508863973E+000                  4.5385640834086347E+000                  6.9999999999954210E-001                  2.8000000000045799E-001                  1.9999999999999907E-002 
                                      99                  2.9999999928584065E+000                  6.9207013906306469E-001                  4.3914389267445708E+000                 -7.9458661125537304E+000                  4.5615587242814533E+000                  6.9999999999954210E-001                  2.8000000000045799E-001                  1.9999999999999907E-002 
                                     100                  2.9999999924482501E+000                  6.9200817204539433E-001                  4.3966792357511677E+000                 -7.9308426379852035E+000                  4.5818842060149674E+000                  6.9999999999954210E-001                  2.8000000000045799E-001                  1.9999999999999907E-002 
                                     101                  2.9999999920966878E+000                  6.9195684334416119E-001                  4.4013236069424844E+000                 -7.9175783263683641E+000                  4.5998459752711014E+000                  6.9999999999953955E-001                  2.8000000000046060E-001                  1.9999999999999796E-002 
                                     102                  2.9999999917451254E+000                  6.9190704124368030E-001                  4.4050502533832301E+000                 -7.9069179526053359E+000                  4.6142732249846352E+000                  6.9999999999953955E-001                  2.8000000000046060E-001                  1.9999999999999796E-002 
