                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1036                                      943                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0743511634787649E+008                  2.8917035740065290E+004                  1.0540571548716298E+004                  1.4105362371805992E+002                  3.5663391343855952E+000                 -3.2583771179003103E+000                  8.9374074050598267E-004                  3.9277875546160238E-014                  9.7962472373991150E-001                  1.4991841932027005E-004                  1.2318017331963070E-002                  8.2381489427202337E-004                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8050479632688292E+000                  3.4020065844366789E-004                  1.1343958357352308E+000                  5.6653551501197365E-003                  1.2384562462106459E-002                  2.3596728103307981E-002                  6.2983814350022699E-003                  1.9947333796154518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999996747708E+000                  3.5560573266163149E+000                  2.9999999964543873E+000                  3.5399430056787233E+000                  3.8932016878591014E+004                  4.1996699560942157E+005                  2.1268507117523223E+008                  1.2598879519803884E+002                  1.2598879519803893E+002                  1.0736066437828886E-026                  8.4696847535470532E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7020835120547760E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  2.9999999999781326E+000                  5.5198740713082017E-001                  4.0703064510349165E+000                 -9.2721307058506959E+000                  2.9018692096933307E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      14                  2.9999999999761409E+000                  5.5197061961267857E-001                  4.0738614657880374E+000                 -9.2585242595303008E+000                  2.9195610320045540E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      15                  2.9999999999741487E+000                  5.5195434803599219E-001                  4.0773081089062417E+000                 -9.2454370955780849E+000                  2.9365627643451364E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      16                  2.9999999999721565E+000                  5.5193855772926637E-001                  4.0806486287132380E+000                 -9.2328273556719154E+000                  2.9529262481493332E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      17                  2.9999999999701648E+000                  5.5192321765288932E-001                  4.0838860146185016E+000                 -9.2206586612119352E+000                  2.9686976933757365E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      18                  2.9999999999681726E+000                  5.5190829987233680E-001                  4.0870237909400693E+000                 -9.2088978958260252E+000                  2.9839184657678102E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      19                  2.9999999999661804E+000                  5.5189377917054150E-001                  4.0915781979839796E+000                 -9.1919950877768706E+000                  3.0057967278699946E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      20                  2.9999999999621956E+000                  5.5186584225337265E-001                  4.0958792631895564E+000                 -9.1757302539508814E+000                  3.0266307305279359E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      21                  2.9999999999602038E+000                  5.5185238533116310E-001                  4.0986591990891874E+000                 -9.1652603415634211E+000                  3.0399863792543673E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      22                  2.9999999999582116E+000                  5.5183924774064486E-001                  4.1013602340883981E+000                 -9.1550625446261638E+000                  3.0529450772026276E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      23                  2.9999999999562195E+000                  5.5182641389293341E-001                  4.1052929827402522E+000                 -9.1403124540874838E+000                  3.0716879257697318E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      24                  2.9999999999522351E+000                  5.5180160009406087E-001                  4.1090275533430596E+000                 -9.1261279110247475E+000                  3.0896592663379470E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      25                  2.9999999999502429E+000                  5.5178959034440167E-001                  4.1114487251618135E+000                 -9.1170297675265495E+000                  3.1012411384244327E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      26                  2.9999999999482507E+000                  5.5177782860728319E-001                  4.1147057186407210E+000                 -9.1048851791076402E+000                  3.1167608526484094E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      27                  2.9999999999447358E+000                  5.5175764275296668E-001                  4.1186842651610753E+000                 -9.0899680291793459E+000                  3.1358033999872781E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      28                  2.9999999999412199E+000                  5.5173813579608899E-001                  4.1224930654484311E+000                 -9.0756547317787355E+000                  3.1540491521906007E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      29                  2.9999999999377045E+000                  5.5171925876015826E-001                  4.1261442433397795E+000                 -9.0618987565585165E+000                  3.1715621470748037E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      30                  2.9999999999341886E+000                  5.5170096792317502E-001                  4.1296488066726020E+000                 -9.0486596777646486E+000                  3.1883989988682391E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      31                  2.9999999999306728E+000                  5.5168322404478176E-001                  4.1330170111640872E+000                 -9.0359014404064038E+000                  3.2046100031611742E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      32                  2.9999999999271578E+000                  5.5166599176333098E-001                  4.1362585198505268E+000                 -9.0235916298277061E+000                  3.2202400436222391E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      33                  2.9999999999236420E+000                  5.5164923909670760E-001                  4.1393823741132127E+000                 -9.0117010221164957E+000                  3.2353293416845128E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      34                  2.9999999999201266E+000                  5.5163293702044025E-001                  4.1426472133622596E+000                 -8.9992672309835804E+000                  3.2511076525028546E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      35                  2.9999999999160250E+000                  5.5161445250378449E-001                  4.1460268981506703E+000                 -8.9863532178985270E+000                  3.2674848477949561E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      36                  2.9999999999119233E+000                  5.5159650728611942E-001                  4.1508980292435416E+000                 -8.9678976025612016E+000                  3.2909516266428276E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      37                  2.9999999999037201E+000                  5.5156210386488558E-001                  4.1554521770261745E+000                 -8.9503102780826076E+000                  3.3132220134893364E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      38                  2.9999999998996185E+000                  5.5154558193778469E-001                  4.1583843799038966E+000                 -8.9391057692479414E+000                  3.3274609017994630E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      39                  2.9999999998955169E+000                  5.5152947899943938E-001                  4.1626375824505359E+000                 -8.9230162047337043E+000                  3.3479833944237947E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      40                  2.9999999998873137E+000                  5.5149843938811205E-001                  4.1666540435701007E+000                 -8.9076168450675866E+000                  3.3675851816617230E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      41                  2.9999999998832121E+000                  5.5148345786559116E-001                  4.1692518877554354E+000                 -8.8977613916702385E+000                  3.3801798791245283E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      42                  2.9999999998791105E+000                  5.5146881099175493E-001                  4.1730354327692396E+000                 -8.8835443609486244E+000                  3.3984148909349083E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      43                  2.9999999998709073E+000                  5.5144045646473705E-001                  4.1766310153013446E+000                 -8.8698707094796099E+000                  3.4159194899266341E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      44                  2.9999999998668057E+000                  5.5142671661756326E-001                  4.1789637081682249E+000                 -8.8610814475262512E+000                  3.4272105624354636E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      45                  2.9999999998627040E+000                  5.5141325077759895E-001                  4.1817239138338191E+000                 -8.8507286523342650E+000                  3.4405394877052848E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      46                  2.9999999998568443E+000                  5.5139446492151334E-001                  4.1848609742256100E+000                 -8.8389514299504039E+000                  3.4557167418370884E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      47                  2.9999999998509850E+000                  5.5137617931475691E-001                  4.1891005492890638E+000                 -8.8231887776577711E+000                  3.4761148038312020E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      48                  2.9999999998404383E+000                  5.5134443292996238E-001                  4.1933973954452801E+000                 -8.8070677059109492E+000                  3.4969623307505944E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      49                  2.9999999998334066E+000                  5.5132403621811932E-001                  4.1967083875741107E+000                 -8.7947511165240631E+000                  3.5129514652640808E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      50                  2.9999999998263749E+000                  5.5130420707671646E-001                  4.1999055650275787E+000                 -8.7828951359520619E+000                  3.5283755487285529E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      51                  2.9999999998193441E+000                  5.5128490932921981E-001                  4.2045349681727018E+000                 -8.7659472116583412E+000                  3.5505346399466777E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      52                  2.9999999998052815E+000                  5.5124778374256678E-001                  4.2088970258396587E+000                 -8.7497821280773938E+000                  3.5716248180874968E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      53                  2.9999999997982503E+000                  5.5122989578454684E-001                  4.2117155192081963E+000                 -8.7394662356404123E+000                  3.5851388085625331E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      54                  2.9999999997912190E+000                  5.5121242558313865E-001                  4.2151364481720561E+000                 -8.7270332356167000E+000                  3.6014631729245323E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      55                  2.9999999997806719E+000                  5.5118695607370338E-001                  4.2187517680232469E+000                 -8.7138676410916638E+000                  3.6187424646274784E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      56                  2.9999999997718834E+000                  5.5116636197285196E-001                  4.2219309426603777E+000                 -8.7023538324310596E+000                  3.6338785854684876E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      57                  2.9999999997630944E+000                  5.5114630386302887E-001                  4.2271532137286263E+000                 -8.6837362788129866E+000                  3.6584623174470732E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      58                  2.9999999997420002E+000                  5.5110017391412847E-001                  4.2323210186493148E+000                 -8.6650037982949470E+000                  3.6830694149960039E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      59                  2.9999999997314530E+000                  5.5107807744720816E-001                  4.2356448225289940E+000                 -8.6531111780080359E+000                  3.6987353226119719E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      60                  2.9999999997209064E+000                  5.5105657461742175E-001                  4.2396618941239756E+000                 -8.6388314256280978E+000                  3.7175586552885789E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      61                  2.9999999997050861E+000                  5.5102535797407892E-001                  4.2442656161245846E+000                 -8.6224331478627398E+000                  3.7391259989856009E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      62                  2.9999999996892655E+000                  5.5099529168358397E-001                  4.2479387621934732E+000                 -8.6093346785510256E+000                  3.7563197795620744E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      63                  2.9999999996787188E+000                  5.5097583967740871E-001                  4.2507929691311546E+000                 -8.5992198528669110E+000                  3.7696032629400684E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      64                  2.9999999996681717E+000                  5.5095683295372122E-001                  4.2549520871948712E+000                 -8.5846210284501367E+000                  3.7887997107163147E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      65                  2.9999999996470783E+000                  5.5092006901042456E-001                  4.2602248136355687E+000                 -8.5660472091630933E+000                  3.8131504165320051E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      66                  2.9999999996259845E+000                  5.5088483547167377E-001                  4.2658703961904605E+000                 -8.5463139888416926E+000                  3.8390141087197249E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      67                  2.9999999995996172E+000                  5.5084273867475197E-001                  4.2706211285198759E+000                 -8.5296481175562526E+000                  3.8607865446286698E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      68                  2.9999999995837969E+000                  5.5081842592685648E-001                  4.2744475930487891E+000                 -8.5163889214708206E+000                  3.8781357193977088E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      69                  2.9999999995644608E+000                  5.5078959857583898E-001                  4.2783190830391211E+000                 -8.5029961845441004E+000                  3.8956404707887184E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      70                  2.9999999995468825E+000                  5.5076418295757557E-001                  4.2818863153546083E+000                 -8.4907215083127507E+000                  3.9116839624242705E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      71                  2.9999999995293041E+000                  5.5073947133891232E-001                  4.2870597615992212E+000                 -8.4731500039527230E+000                  3.9346949703524836E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      72                  2.9999999994941482E+000                  5.5069199601201391E-001                  4.2919494095388533E+000                 -8.4563844675174717E+000                  3.9565571714324044E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      73                  2.9999999994765698E+000                  5.5066915170897202E-001                  4.2958975104549593E+000                 -8.4430685521680982E+000                  3.9739744786215692E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      74                  2.9999999994502029E+000                  5.5063591351793539E-001                  4.3019492899174585E+000                 -8.4228254959369142E+000                  4.0004739548453347E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      75                  2.9999999994062572E+000                  5.5058302367667000E-001                  4.3069248331745920E+000                 -8.4059883303722991E+000                  4.0224150253397140E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      76                  2.9999999993886792E+000                  5.5056266708988666E-001                  4.3103781940121833E+000                 -8.3945015317272063E+000                  4.0374379245031191E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      77                  2.9999999993623119E+000                  5.5053292410362920E-001                  4.3150364011913460E+000                 -8.3790550510330455E+000                  4.0576388537435637E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      78                  2.9999999993271560E+000                  5.5049464349260824E-001                  4.3209583978687354E+000                 -8.3595208792788505E+000                  4.0831987603081306E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      79                  2.9999999992802810E+000                  5.5044583290206117E-001                  4.3265496220091650E+000                 -8.3410418622824150E+000                  4.1073481728846337E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      80                  2.9999999992451247E+000                  5.5041073976722477E-001                  4.3311415901443562E+000                 -8.3260051095533818E+000                  4.1270361112853617E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      81                  2.9999999992099684E+000                  5.5037683280264948E-001                  4.3348221256680546E+000                 -8.3139695648644647E+000                  4.1427921131610734E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      82                  2.9999999991865307E+000                  5.5035484175313332E-001                  4.3391166897694209E+000                 -8.3001232282729482E+000                  4.1609780776246721E+000                  6.9999999999955853E-001                  2.8000000000044167E-001                  1.9999999999999796E-002 
                                      83                  2.9999999991396558E+000                  5.5031223028298903E-001                  4.3438995366147291E+000                 -8.2846367536679200E+000                  4.1812829530391822E+000                  6.9999999999955853E-001                  2.8000000000044173E-001                  1.9999999999999796E-002 
                                      84                  2.9999999991044999E+000                  5.5028138338514776E-001                  4.3478554630592967E+000                 -8.2719349510702926E+000                  4.1979667705327159E+000                  6.9999999999955853E-001                  2.8000000000044178E-001                  1.9999999999999685E-002 
                                      85                  2.9999999990693436E+000                  5.5025141930782362E-001                  4.3535801182743938E+000                 -8.2538096796618508E+000                  4.2218554558706485E+000                  6.9999999999955842E-001                  2.8000000000044190E-001                  1.9999999999999685E-002 
                                      86                  2.9999999989990309E+000                  5.5019392341514106E-001                  4.3586764142807066E+000                 -8.2374994038494158E+000                  4.2432819811909264E+000                  6.9999999999955831E-001                  2.8000000000044195E-001                  1.9999999999999796E-002 
                                      87                  2.9999999989697343E+000                  5.5017084339571498E-001                  4.3615926140660894E+000                 -8.2283002084468393E+000                  4.2554115959258816E+000                  6.9999999999955820E-001                  2.8000000000044206E-001                  1.9999999999999796E-002 
                                      88                  2.9999999989404373E+000                  5.5014824354895608E-001                  4.3664185619571771E+000                 -8.2132764167504675E+000                  4.2752889713994442E+000                  6.9999999999955809E-001                  2.8000000000044223E-001                  1.9999999999999685E-002 
                                      89                  2.9999999988701247E+000                  5.5009583459933409E-001                  4.3734065974483398E+000                 -8.1915402814111342E+000                  4.3040453888889276E+000                  6.9999999999955764E-001                  2.8000000000044262E-001                  1.9999999999999796E-002 
                                      90                  2.9999999987880939E+000                  5.5003765349042089E-001                  4.3784790498397621E+000                 -8.1757248714663202E+000                  4.3249494808698632E+000                  6.9999999999955742E-001                  2.8000000000044284E-001                  1.9999999999999796E-002 
                                      91                  2.9999999987529375E+000                  5.5001360359744034E-001                  4.3834043265900489E+000                 -8.1607282483978558E+000                  4.3448977434453111E+000                  6.9999999999955720E-001                  2.8000000000044301E-001                  1.9999999999999796E-002 
                                      92                  2.9999999986709058E+000                  5.4995937720374510E-001                  4.3899418671653256E+000                 -8.1408102054527802E+000                  4.3713829972500200E+000                  6.9999999999955675E-001                  2.8000000000044345E-001                  1.9999999999999796E-002 
                                      93                  2.9999999985888746E+000                  5.4990756265246177E-001                  4.3957056004660409E+000                 -8.1233641957679374E+000                  4.3946200505809392E+000                  6.9999999999955653E-001                  2.8000000000044367E-001                  1.9999999999999796E-002 
                                      94                  2.9999999985185619E+000                  5.4986488498439678E-001                  4.4001663338279737E+000                 -8.1099396944355640E+000                  4.4125280156550826E+000                  6.9999999999955631E-001                  2.8000000000044384E-001                  1.9999999999999796E-002 
                                      95                  2.9999999984658277E+000                  5.4983384310384953E-001                  4.4050966118744883E+000                 -8.0952953365843658E+000                  4.4321344685919097E+000                  6.9999999999955564E-001                  2.8000000000044456E-001                  1.9999999999999796E-002 
                                      96                  2.9999999983779371E+000                  5.4978380808944527E-001                  4.4119347113524352E+000                 -8.0750735242273901E+000                  4.4592405112389404E+000                  6.9999999999955531E-001                  2.8000000000044489E-001                  1.9999999999999796E-002 
                                      97                  2.9999999982607490E+000                  5.4972010484387313E-001                  4.4178193146262270E+000                 -8.0575954034562027E+000                  4.4826379905301401E+000                  6.9999999999955487E-001                  2.8000000000044528E-001                  1.9999999999999796E-002 
                                      98                  2.9999999981904368E+000                  5.4968337785387189E-001                  4.4220696633641117E+000                 -8.0451130099704855E+000                  4.4993998857368851E+000                  6.9999999999955453E-001                  2.8000000000044561E-001                  1.9999999999999796E-002 
                                      99                  2.9999999981201242E+000                  5.4964768250944540E-001                  4.4268561990851536E+000                 -8.0311571651512903E+000                  4.5181773159812382E+000                  6.9999999999955409E-001                  2.8000000000044611E-001                  1.9999999999999796E-002 
                                     100                  2.9999999980263743E+000                  5.4960158078575250E-001                  4.4320961340957092E+000                 -8.0159158691537993E+000                  4.5386963869953476E+000                  6.9999999999955365E-001                  2.8000000000044650E-001                  1.9999999999999796E-002 
                                     101                  2.9999999979326244E+000                  5.4955705497778584E-001                  4.4374358297585355E+000                 -8.0004999832583454E+000                  4.5594936164629756E+000                  6.9999999999955287E-001                  2.8000000000044722E-001                  1.9999999999999907E-002 
                                     102                  2.9999999978271559E+000                  5.4950869481276721E-001                  4.4434452690790192E+000                 -7.9832944042864229E+000                  4.5827604627526828E+000                  6.9999999999955254E-001                  2.8000000000044761E-001                  1.9999999999999796E-002 
