                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      515                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6182710897566960E+002                  1.0391419744964910E+001                  3.9387800857626330E+003                  1.0161403831931751E+003                  6.8550752283140866E+001                 -9.9327432797413273E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999666394292199E+000                  6.8226059521465174E+001                  2.9999576918677002E+000                  6.8154299223733432E+001                  3.2808870691030733E+006                  3.0328861786136567E+003                  2.9523479724057771E+007                  1.3448300963862216E-020                  1.3448300963862212E-020                  0.0000000000000000E+000                  5.3802106431998511E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2627791749312935E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  2.9999999992920001E+000                  1.8360121497176276E+000                  3.5953656838631143E+000                 -8.2260520855538370E+000                  3.1754914301725945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999989169996E+000                  1.8360121097682902E+000                  3.5953681653744849E+000                 -8.2260347271900311E+000                  3.1755112747896015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999981670000E+000                  1.8360120298727753E+000                  3.5953731286688599E+000                 -8.2260000134292799E+000                  3.1755509613326791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999966669999E+000                  1.8360118700943850E+000                  3.5953847109346002E+000                 -8.2259190298852651E+000                  3.1756435493016242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999929169996E+000                  1.8360114707221176E+000                  3.5954012617286124E+000                 -8.2258033776201458E+000                  3.1757757840831418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999891670002E+000                  1.8360110714550855E+000                  3.5954260945905232E+000                 -8.2256299807376401E+000                  3.1759740615214889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999816670000E+000                  1.8360102732364796E+000                  3.5954757874663406E+000                 -8.2252834830051462E+000                  3.1763703479446694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  2.9999999666670001E+000                  1.8360086780592784E+000                  3.5955832026500665E+000                 -8.2245366474445376E+000                  3.1772248074409348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999330840530E+000                  1.8360051127485744E+000                  3.5957320799554817E+000                 -8.2235072520913359E+000                  3.1784033739757951E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  2.9999998995011059E+000                  1.8360015557911127E+000                  3.5959559293626295E+000                 -8.2219696188222606E+000                  3.1801653060979831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999998323352122E+000                  1.8359944667580379E+000                  3.5964057961892508E+000                 -8.2189176260742602E+000                  3.1836680974947087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999996980034243E+000                  1.8359803869491886E+000                  3.5972391002521173E+000                 -8.2133983562039248E+000                  3.1900224962472841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999994626728488E+000                  1.8359560293372585E+000                  3.5983999209727635E+000                 -8.2060039800096423E+000                  3.1985804481050608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999991916397506E+000                  1.8359284450214703E+000                  3.6003031450675151E+000                 -8.1944712637873813E+000                  3.2120212847336624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999986471832853E+000                  1.8358744700195460E+000                  3.6029483162777214E+000                 -8.1797182842637124E+000                  3.2294270297807017E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  2.9999980979253609E+000                  1.8358218182708448E+000                  3.6067443213656194E+000                 -8.1603988231149174E+000                  3.2525541370272739E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      32                  2.9999971251968938E+000                  1.8357325861009204E+000                  3.6118838104810580E+000                 -8.1374534408803534E+000                  3.2806556035162391E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  2.9999961377253572E+000                  1.8356466111684639E+000                  3.6165358885645111E+000                 -8.1190831762966411E+000                  3.3036929535706125E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  2.9999954222357861E+000                  1.8355868665374508E+000                  3.6205566214480198E+000                 -8.1045550461260945E+000                  3.3222544120630348E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  2.9999946991686932E+000                  1.8355284516853385E+000                  3.6267940050306726E+000                 -8.0839537527767487E+000                  3.3491116926201583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999932299918735E+000                  1.8354151921012711E+000                  3.6333360911763948E+000                 -8.0649209091133187E+000                  3.3747049465376513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999924824099833E+000                  1.8353599996720109E+000                  3.6373609887219613E+000                 -8.0540579098880318E+000                  3.3896032777768363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999918788090087E+000                  1.8353165230618382E+000                  3.6432792369078522E+000                 -8.0390197956280716E+000                  3.4105739102303594E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      39                  2.9999905010217005E+000                  1.8352206141683494E+000                  3.6511593236582969E+000                 -8.0205815646264700E+000                  3.4369092646629040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999892534352872E+000                  1.8351373270373734E+000                  3.6576800916408847E+000                 -8.0061755611924319E+000                  3.4577989395002535E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      41                  2.9999883039788831E+000                  1.8350759800494523E+000                  3.6623217572065987E+000                 -7.9961774041428262E+000                  3.4723205521377607E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      42                  2.9999876635695588E+000                  1.8350355289430544E+000                  3.6683537512175630E+000                 -7.9834331377878227E+000                  3.4908151494126534E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      43                  2.9999862014137584E+000                  1.8349458031298915E+000                  3.6751900801340551E+000                 -7.9691743191726330E+000                  3.5114738649537309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999852086685337E+000                  1.8348868202726933E+000                  3.6810668121378178E+000                 -7.9572395199377057E+000                  3.5289048904855909E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      45                  2.9999840384417520E+000                  1.8348191476176554E+000                  3.6884706423878564E+000                 -7.9427849036608809E+000                  3.5504165915627328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999824185747479E+000                  1.8347284897670035E+000                  3.6956396907306108E+000                 -7.9296098584243859E+000                  3.5706371779451698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999812890516138E+000                  1.8346671313463290E+000                  3.7026950378668975E+000                 -7.9175535465227647E+000                  3.5897574005188662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999796999044048E+000                  1.8345831263916141E+000                  3.7112034878788935E+000                 -7.9045270314285894E+000                  3.6113132329274937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999780795311652E+000                  1.8344999538283495E+000                  3.7179887097873547E+000                 -7.8955769433095844E+000                  3.6270663002417138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999772534242259E+000                  1.8344583973914088E+000                  3.7227009593662892E+000                 -7.8899745839133733E+000                  3.6373945966134413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999764273172866E+000                  1.8344173618816721E+000                  3.7284798906986980E+000                 -7.8838654596079722E+000                  3.6493010944159927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999753000819398E+000                  1.8343621320864212E+000                  3.7355739543470836E+000                 -7.8776307701116233E+000                  3.6626558788834900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999741728465934E+000                  1.8343076688703139E+000                  3.7426435643904914E+000                 -7.8727105971181865E+000                  3.6746780976562556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999732114596664E+000                  1.8342617260836565E+000                  3.7496530298525954E+000                 -7.8689757195052543E+000                  3.6854634780809423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999722500727395E+000                  1.8342161623068256E+000                  3.7570213623767676E+000                 -7.8662910696719202E+000                  3.6955698902560830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999713666474523E+000                  1.8341745389155473E+000                  3.7674866056032492E+000                 -7.8642081583534118E+000                  3.7082084163029254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999698827186787E+000                  1.8341049300388705E+000                  3.7790769652609573E+000                 -7.8650927475347192E+000                  3.7190468073091436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999692822151931E+000                  1.8340766943451872E+000                  3.7871263985233257E+000                 -7.8665867931589677E+000                  3.7257238582148049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999685727963930E+000                  1.8340432153635293E+000                  3.7972110594292521E+000                 -7.8697382246924619E+000                  3.7328442900011236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999678633775932E+000                  1.8340094847309976E+000                  3.8067276042339726E+000                 -7.8736936156302555E+000                  3.7386465490151006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999673996603944E+000                  1.8339872304091176E+000                  3.8146490477581967E+000                 -7.8773290006299463E+000                  3.7431802635491196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999669359431955E+000                  1.8339647855543812E+000                  3.8227042100787036E+000                 -7.8812029957735055E+000                  3.7476680601748531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999664722259962E+000                  1.8339421360639516E+000                  3.8306065656449340E+000                 -7.8850348075015892E+000                  3.7521108772284273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999660085087974E+000                  1.8339192822597492E+000                  3.8382273103272868E+000                 -7.8886569961113020E+000                  3.7565525431652493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999655356962993E+000                  1.8338957812800487E+000                  3.8454397784667878E+000                 -7.8919302040908308E+000                  3.7609926796256157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999650628838004E+000                  1.8338720986489143E+000                  3.8521276689703994E+000                 -7.8947704002441688E+000                  3.7653888333654288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999645900713019E+000                  1.8338482567175323E+000                  3.8582963404436796E+000                 -7.8971779466237297E+000                  3.7697418828660134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999641172588034E+000                  1.8338242782893746E+000                  3.8633928141082183E+000                 -7.8989690173777225E+000                  3.7736076112517729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999637425125085E+000                  1.8338051918561127E+000                  3.8676148595491067E+000                 -7.9003199037590965E+000                  3.7769982170528178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999633677662141E+000                  1.8337860434329345E+000                  3.8735438315309128E+000                 -7.9020279386573566E+000                  3.7820358860666041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999626182736243E+000                  1.8337475880223950E+000                  3.8801131731048648E+000                 -7.9034310596598036E+000                  3.7882355473383234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999619666855524E+000                  1.8337140394254559E+000                  3.8856585750070738E+000                 -7.9042893610859570E+000                  3.7939253589791102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999613150974800E+000                  1.8336804166608294E+000                  3.8903422361953361E+000                 -7.9047271801492682E+000                  3.7991162170295332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999607631752787E+000                  1.8336519019360344E+000                  3.8943417658574373E+000                 -7.9048984078353746E+000                  3.8038244948368156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999602112530774E+000                  1.8336233703455762E+000                  3.8980825357601026E+000                 -7.9048714593257392E+000                  3.8084834929315203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999596593308762E+000                  1.8335948349016287E+000                  3.9028397586935442E+000                 -7.9046276128152018E+000                  3.8147279501928328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999587134685193E+000                  1.8335459463693171E+000                  3.9089516580972004E+000                 -7.9038026899050378E+000                  3.8234508406912608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999575316480533E+000                  1.8334849547083487E+000                  3.9149039392413956E+000                 -7.9023757887751547E+000                  3.8327755580523823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999563925323627E+000                  1.8334263355871963E+000                  3.9215705141372315E+000                 -7.9001902251610652E+000                  3.8440726787036077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999546537474249E+000                  1.8333372611039263E+000                  3.9276968245203729E+000                 -7.8972604757493094E+000                  3.8556493114059309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999533672095287E+000                  1.8332717624856167E+000                  3.9348915148998742E+000                 -7.8932562425454149E+000                  3.8701733782859664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999507446757523E+000                  1.8331393822287856E+000                  3.9424310091784740E+000                 -7.8874145361728258E+000                  3.8874542550400797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999485484760275E+000                  1.8330299122495679E+000                  3.9475467125182662E+000                 -7.8826487940519323E+000                  3.9002520032396779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999470541392093E+000                  1.8329561930268954E+000                  3.9517324828979681E+000                 -7.8783815172665959E+000                  3.9112646441012897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999452867019145E+000                  1.8328698058769919E+000                  3.9556180695199310E+000                 -7.8739405351271863E+000                  3.9220987300220069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999437661349075E+000                  1.8327962004726697E+000                  3.9613130095823581E+000                 -7.8670399464334464E+000                  3.9386083967207979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999401193151196E+000                  1.8326223046762200E+000                  3.9668513679900848E+000                 -7.8588192421567760E+000                  3.9563983266741380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999379829662316E+000                  1.8325222500441907E+000                  3.9706693913592188E+000                 -7.8527540956809174E+000                  3.9692106208733553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999358090387989E+000                  1.8324217778916492E+000                  3.9742914377228136E+000                 -7.8465617434193620E+000                  3.9819109381267026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999335870719683E+000                  1.8323204687688885E+000                  3.9785921411019713E+000                 -7.8387586496150563E+000                  3.9975804251974543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999302104893681E+000                  1.8321691251076937E+000                  3.9841961028687978E+000                 -7.8276356729246617E+000                  4.0191630421943234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999255487177559E+000                  1.8319652107785824E+000                  3.9885664969683758E+000                 -7.8177997335758453E+000                  4.0372915345813700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999231562184119E+000                  1.8318627937518126E+000                  3.9913871574091022E+000                 -7.8112415459803719E+000                  4.0492852895754741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999207216911281E+000                  1.8317600667741625E+000                  3.9954924578838109E+000                 -7.8014129020246150E+000                  4.0671453478447326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999157236220877E+000                  1.8315536679909088E+000                  3.9992684515482231E+000                 -7.7913999031209071E+000                  4.0846276088013163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999131585835053E+000                  1.8314500462598218E+000                  4.0017238107556246E+000                 -7.7847415526463219E+000                  4.0962077897330644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999105485229265E+000                  1.8313461355104952E+000                  4.0041051213326311E+000                 -7.7780668595942766E+000                  4.1076933936630251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999078926595297E+000                  1.8312419390202110E+000                  4.0064178663247620E+000                 -7.7713740914793652E+000                  4.1190876211920537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999051901991778E+000                  1.8311374605192761E+000                  4.0098168234453251E+000                 -7.7613403445443252E+000                  4.1360833230139891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9998996422432009E+000                  1.8309276446784788E+000                  4.0140872981432727E+000                 -7.7478312699614191E+000                  4.1583586343553742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9998938980272505E+000                  1.8307167536954099E+000                  4.0181587476679201E+000                 -7.7342386778931873E+000                  4.1803192445256663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9998879506958072E+000                  1.8305048243810700E+000                  4.0220555220195111E+000                 -7.7205849585251540E+000                  4.2019846887976442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
