                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      628                  3.0000000000000000E+000                  2.0000000000000000E-002                  5.3996655581835104E+004                  7.7310466828341350E+002                  4.8369969442351621E+003                  7.1922318661734550E+001                  1.2093139156753454E+001                 -7.4175221546372194E+000                  7.0000000000000018E-001                  2.9797635251229874E-005                  2.7997020236474890E-001                  3.4416073257059741E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753689540E-005                  8.3991060709424648E-001                  1.0324821977117919E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998701594950E+000                  1.2083304951104694E+001                  2.9999998155972656E+000                  1.2079888753195789E+001                  2.4309807491260726E+005                  2.4289541566639490E+005                  4.1711669698937500E+008                  9.6221904031560939E-010                  9.6221904031560939E-010                  0.0000000000000000E+000                  3.8495293255269662E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7040345554859431E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  2.9999999414797900E+000                  1.0823507129121805E+000                  3.7418302173984528E+000                 -7.3422476894958653E+000                  4.2040928948536589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999999372819213E+000                  1.0823400542432264E+000                  3.7465466654103818E+000                 -7.3328667581826998E+000                  4.2182043196235526E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  2.9999999330840530E+000                  1.0823296225771186E+000                  3.7538959922267656E+000                 -7.3198949820847465E+000                  4.2385491977519596E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      32                  2.9999999246883164E+000                  1.0823093710432792E+000                  3.7621112809914425E+000                 -7.3087038168288183E+000                  4.2579870463921123E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      33                  2.9999999204904477E+000                  1.0822995018434505E+000                  3.7679393587018568E+000                 -7.3020654534235758E+000                  4.2704796359045449E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      34                  2.9999999162925794E+000                  1.0822897816935373E+000                  3.7742443906539225E+000                 -7.2962589613924909E+000                  4.2826239701369770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  2.9999999120947112E+000                  1.0822801899968058E+000                  3.7811472541301514E+000                 -7.2913905314537866E+000                  4.2944389551437050E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      36                  2.9999999078968429E+000                  1.0822707045973587E+000                  3.7888053394713812E+000                 -7.2876071177508335E+000                  4.3059419996189936E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      37                  2.9999999036989742E+000                  1.0822613008588400E+000                  3.7974276398270659E+000                 -7.2851054512899349E+000                  4.3171491693891140E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      38                  2.9999998995011059E+000                  1.0822519505273209E+000                  3.8072696071290073E+000                 -7.2841374608552183E+000                  4.3280753226177495E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      39                  2.9999998953032376E+000                  1.0822426204114055E+000                  3.8185040948350171E+000                 -7.2848940806623554E+000                  4.3387342285749497E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      40                  2.9999998911053689E+000                  1.0822332734236264E+000                  3.8278480637096668E+000                 -7.2866087118706826E+000                  4.3465608359470647E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      41                  2.9999998890064350E+000                  1.0822285812143977E+000                  3.8342377920831896E+000                 -7.2880213014980724E+000                  4.3517015181177960E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      42                  2.9999998869075011E+000                  1.0822238735655691E+000                  3.8407099753901237E+000                 -7.2896109829359030E+000                  4.3567822809235706E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      43                  2.9999998848085667E+000                  1.0822191484994588E+000                  3.8471523943069879E+000                 -7.2912622883771432E+000                  4.3618045084261796E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      44                  2.9999998827096332E+000                  1.0822144052780558E+000                  3.8565863446979951E+000                 -7.2936771428628582E+000                  4.3692309269245673E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      45                  2.9999998785117650E+000                  1.0822048654692302E+000                  3.8653536831496398E+000                 -7.2956174970931560E+000                  4.3765331222637505E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      46                  2.9999998764128306E+000                  1.0822000739688464E+000                  3.8708781633272671E+000                 -7.2966946775654637E+000                  4.3813341327500721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      47                  2.9999998743138967E+000                  1.0821952704101649E+000                  3.8760904222612376E+000                 -7.2975395523736344E+000                  4.3860828580594555E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      48                  2.9999998722149628E+000                  1.0821904573377032E+000                  3.8809950730852720E+000                 -7.2981516305536793E+000                  4.3907804274010420E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      49                  2.9999998701160284E+000                  1.0821856373167298E+000                  3.8856067293899277E+000                 -7.2985369405079839E+000                  4.3954279336924937E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      50                  2.9999998680170945E+000                  1.0821808128567907E+000                  3.8899453839537466E+000                 -7.2987116154043212E+000                  4.4000264350975593E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      51                  2.9999998659181606E+000                  1.0821759862951605E+000                  3.8960598005982363E+000                 -7.2987057993901292E+000                  4.4068344611155945E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      52                  2.9999998617202919E+000                  1.0821663328183933E+000                  3.9015377244301126E+000                 -7.2981798028900231E+000                  4.4135380006160965E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      53                  2.9999998596213580E+000                  1.0821615116813628E+000                  3.9049901053175047E+000                 -7.2977041521743429E+000                  4.4179504187685010E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      54                  2.9999998575224245E+000                  1.0821566956613764E+000                  3.9098947603792036E+000                 -7.2968219210086600E+000                  4.4244863993832837E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      55                  2.9999998533245553E+000                  1.0821470826891308E+000                  3.9158287369737357E+000                 -7.2952010339768059E+000                  4.4330515389363505E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      56                  2.9999998491266870E+000                  1.0821375048930224E+000                  3.9212424420764895E+000                 -7.2932466978097761E+000                  4.4414517528508348E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      57                  2.9999998449288192E+000                  1.0821279694709502E+000                  3.9286741760833124E+000                 -7.2899704885833838E+000                  4.4537561316913550E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      58                  2.9999998365330818E+000                  1.0821090400902940E+000                  3.9350755648352838E+000                 -7.2859514414404893E+000                  4.4657235452428461E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      59                  2.9999998323352139E+000                  1.0820996616671488E+000                  3.9390448154431126E+000                 -7.2831761271014281E+000                  4.4735231206744741E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      60                  2.9999998281373457E+000                  1.0820903423829515E+000                  3.9427595736473284E+000                 -7.2802876993789267E+000                  4.4811857416495915E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      61                  2.9999998239394770E+000                  1.0820810842802464E+000                  3.9479818507572526E+000                 -7.2758734793147841E+000                  4.4924329366221327E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      62                  2.9999998155437404E+000                  1.0820627535758922E+000                  3.9541928134760869E+000                 -7.2696174467454275E+000                  4.5069923796809777E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      63                  2.9999998071480034E+000                  1.0820446827616059E+000                  3.9597823777584722E+000                 -7.2631731529767052E+000                  4.5210818248732076E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      64                  2.9999997987522669E+000                  1.0820268759056566E+000                  3.9648578326003228E+000                 -7.2566166167134289E+000                  4.5347307083551858E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      65                  2.9999997903565299E+000                  1.0820093337187999E+000                  3.9706542111766550E+000                 -7.2484203724123191E+000                  4.5512124761838129E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      66                  2.9999997777629246E+000                  1.0819835085125729E+000                  3.9768214086928455E+000                 -7.2384527126841691E+000                  4.5702032870734186E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      67                  2.9999997651693198E+000                  1.0819582648281727E+000                  3.9814319239659142E+000                 -7.2301142437778294E+000                  4.5854217565148723E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      68                  2.9999997567735828E+000                  1.0819417533617011E+000                  3.9865879111262830E+000                 -7.2203710875070790E+000                  4.6030094039913481E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      69                  2.9999997399821092E+000                  1.0819094575877561E+000                  3.9911610031717037E+000                 -7.2105260751652906E+000                  4.6199173703571663E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      70                  2.9999997315863722E+000                  1.0818936690170713E+000                  3.9947517041014859E+000                 -7.2025566589949266E+000                  4.6335232315288479E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      71                  2.9999997189927670E+000                  1.0818704136486437E+000                  3.9987316201065330E+000                 -7.1930978424467700E+000                  4.6493101640875105E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      72                  2.9999997063991626E+000                  1.0818476556835077E+000                  4.0028853845188781E+000                 -7.1826944416780734E+000                  4.6664185553014121E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      73                  2.9999996906493451E+000                  1.0818198629476488E+000                  4.0069804088889560E+000                 -7.1717324718110538E+000                  4.6840862232819171E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      74                  2.9999996759411838E+000                  1.0817945506339619E+000                  4.0106477444900515E+000                 -7.1614120343943846E+000                  4.7004971307250880E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      75                  2.9999996612330233E+000                  1.0817698284713761E+000                  4.0149158847745570E+000                 -7.1489212776540620E+000                  4.7201797726520507E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      76                  2.9999996391707815E+000                  1.0817337890257082E+000                  4.0187938969752457E+000                 -7.1366865932643604E+000                  4.7390150372003603E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      77                  2.9999996244626210E+000                  1.0817104253449035E+000                  4.0217116909857209E+000                 -7.1271906382745112E+000                  4.7535194180217646E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      78                  2.9999996097544597E+000                  1.0816875633224030E+000                  4.0244675073578540E+000                 -7.1179014811646590E+000                  4.7675579106704289E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      79                  2.9999995950462988E+000                  1.0816651816076572E+000                  4.0270782103708154E+000                 -7.1088094665523398E+000                  4.7811595451122200E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      80                  2.9999995803381374E+000                  1.0816432602324051E+000                  4.0295582102091378E+000                 -7.0999087678640143E+000                  4.7943507186270677E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      81                  2.9999995656299765E+000                  1.0816217803351513E+000                  4.0325083089401081E+000                 -7.0890813694537620E+000                  4.8102985687371813E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      82                  2.9999995435677351E+000                  1.0815903480881912E+000                  4.0352646747570553E+000                 -7.0784865568818756E+000                  4.8256858534189337E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      83                  2.9999995288595742E+000                  1.0815698946093650E+000                  4.0373741049859726E+000                 -7.0702454360250773E+000                  4.8376170392625895E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      84                  2.9999995141514129E+000                  1.0815498227847904E+000                  4.0399010791734860E+000                 -7.0602273763650345E+000                  4.8520869853236528E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      85                  2.9999994920891715E+000                  1.0815203965769149E+000                  4.0432330964304972E+000                 -7.0466602866966115E+000                  4.8715727939167079E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      86                  2.9999994626728501E+000                  1.0814823594995377E+000                  4.0460208312417985E+000                 -7.0348008844940244E+000                  4.8884072159308580E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      87                  2.9999994457332813E+000                  1.0814610412889256E+000                  4.0479750988412828E+000                 -7.0264015157823048E+000                  4.9003129020836855E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      88                  2.9999994287937120E+000                  1.0814401283665001E+000                  4.0507907391616165E+000                 -7.0142027097847217E+000                  4.9175842331850266E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      89                  2.9999993949145751E+000                  1.0813994523608987E+000                  4.0547147601579701E+000                 -6.9965742627023086E+000                  4.9422768942041033E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      90                  2.9999993525656534E+000                  1.0813506147810648E+000                  4.0579212901606052E+000                 -6.9814835338484276E+000                  4.9631151841680152E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      91                  2.9999993271563001E+000                  1.0813223053997962E+000                  4.0598304897158597E+000                 -6.9723698116921309E+000                  4.9756522023167049E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      92                  2.9999993102167317E+000                  1.0813038214156760E+000                  4.0616802513446650E+000                 -6.9635066079843604E+000                  4.9878394845164271E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      93                  2.9999992848073784E+000                  1.0812766512602419E+000                  4.0645101680950910E+000                 -6.9497838041668105E+000                  5.0066591679695760E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      94                  2.9999992424584572E+000                  1.0812327653963600E+000                  4.0681401475132359E+000                 -6.9317088728394740E+000                  5.0312823915437415E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      95                  2.9999991916397510E+000                  1.0811822326858584E+000                  4.0712015682887728E+000                 -6.9159420380211927E+000                  5.0525629260089637E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      96                  2.9999991576112217E+000                  1.0811495926900634E+000                  4.0735383739573390E+000                 -6.9037969057279227E+000                  5.0689141578938264E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      97                  2.9999991235826933E+000                  1.0811178457741080E+000                  4.0757689004000204E+000                 -6.8920311455139514E+000                  5.0846765619623708E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      98                  2.9999990895541639E+000                  1.0810869407020829E+000                  4.0784342950047447E+000                 -6.8778494967865846E+000                  5.1036129064085030E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      99                  2.9999990385113704E+000                  1.0810420606815294E+000                  4.0809397937889269E+000                 -6.8641272025485867E+000                  5.1217653072946749E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     100                  2.9999990044828415E+000                  1.0810130638657052E+000                  4.0828647082532239E+000                 -6.8535339426242698E+000                  5.1357636773810045E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     101                  2.9999989704543122E+000                  1.0809847601794802E+000                  4.0851791653196177E+000                 -6.8407512879523340E+000                  5.1526543750621192E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     102                  2.9999989194115186E+000                  1.0809435261372695E+000                  4.0873724969768297E+000                 -6.8283816028609454E+000                  5.1689187351520562E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
