                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      884                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.2596174096060470E+008                  4.4915746120962109E+006                  1.1431128890517803E+004                  9.0643171325224145E+001                  2.4307939070240812E+000                 -3.5182016863510208E+000                  5.1694816580157010E-001                  1.1049247821184401E-006                  4.6322568220528615E-001                  7.2624089837449750E-005                  1.0093789925697396E-002                  3.4688481788384697E-003                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9943493901594169E+000                  2.1705858488124745E-004                  9.4508901751883634E-001                  5.7156381487945985E-003                  1.1367501669614916E-002                  2.4692039296493742E-002                  6.2983814350022699E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998712048E+000                  2.4254979413645197E+000                  2.9999999987154431E+000                  2.4177148066484802E+000                  2.1907617655827893E+004                  9.5882382650629978E+005                  3.3096811995203894E+008                  9.0739016889759483E+001                  9.0739016889759483E+001                  6.5793756980639914E-036                  6.2698352272055278E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9751195134805195E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  2.9999999999621956E+000                  3.8524408596125020E-001                  4.1889564162322754E+000                 -8.7259352862357318E+000                  3.5680858609725390E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      43                  2.9999999999602038E+000                  3.8522898451609050E-001                  4.1925526695012669E+000                 -8.7121338419504024E+000                  3.5858076424303729E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      44                  2.9999999999582116E+000                  3.8521435393203479E-001                  4.1960147884136711E+000                 -8.6989048784321650E+000                  3.6028367836425210E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      45                  2.9999999999562195E+000                  3.8520016087540709E-001                  4.2010126878577516E+000                 -8.6800911807362784E+000                  3.6271935009236538E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      46                  2.9999999999522355E+000                  3.8517297431264769E-001                  4.2056992224532932E+000                 -8.6622561399892053E+000                  3.6502620732366511E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      47                  2.9999999999502434E+000                  3.8515992614227895E-001                  4.2087202821284606E+000                 -8.6509308770665019E+000                  3.6649890673947985E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      48                  2.9999999999482516E+000                  3.8514721270460694E-001                  4.2127648481261160E+000                 -8.6359419249018607E+000                  3.6845603298383138E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      49                  2.9999999999447358E+000                  3.8512553576515102E-001                  4.2176744060957532E+000                 -8.6177544345930617E+000                  3.7083325493216588E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      50                  2.9999999999412204E+000                  3.8510474482270524E-001                  4.2223503898681125E+000                 -8.6005496738255669E+000                  3.7308749947439739E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      51                  2.9999999999377045E+000                  3.8508475860649888E-001                  4.2268146365473287E+000                 -8.5842217676121617E+000                  3.7523087154025991E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      52                  2.9999999999341895E+000                  3.8506550724135735E-001                  4.2310857234045862E+000                 -8.5686812044121332E+000                  3.7727377217529265E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      53                  2.9999999999306737E+000                  3.8504693015025543E-001                  4.2351800370895818E+000                 -8.5538502481194705E+000                  3.7922520404959257E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      54                  2.9999999999271583E+000                  3.8502897448279089E-001                  4.2391123256748191E+000                 -8.5396606509867201E+000                  3.8109301142049694E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      55                  2.9999999999236424E+000                  3.8501159387493544E-001                  4.2428958795517193E+000                 -8.5260533328114079E+000                  3.8288407073240647E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      56                  2.9999999999201266E+000                  3.8499474740219902E-001                  4.2468451378268073E+000                 -8.5119197695089763E+000                  3.8474477855886131E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      57                  2.9999999999160254E+000                  3.8497572015237708E-001                  4.2509292584353071E+000                 -8.4973342443937998E+000                  3.8666362014309783E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      58                  2.9999999999119238E+000                  3.8495731893151819E-001                  4.2568088529071435E+000                 -8.4766395811188122E+000                  3.8939216411494519E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      59                  2.9999999999037201E+000                  3.8492222256022290E-001                  4.2623037387694982E+000                 -8.4570483428251180E+000                  3.9196017422541525E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      60                  2.9999999998996185E+000                  3.8490544538682475E-001                  4.2658387863486755E+000                 -8.4446259324617827E+000                  3.9359176891407275E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      61                  2.9999999998955169E+000                  3.8488913944053382E-001                  4.2709627741676055E+000                 -8.4268545100388881E+000                  3.9593002775033463E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      62                  2.9999999998873137E+000                  3.8485782994982781E-001                  4.2758024325268682E+000                 -8.4099075265186407E+000                  3.9814942348257043E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      63                  2.9999999998832121E+000                  3.8484277190533650E-001                  4.2789314567609589E+000                 -8.3990895414087046E+000                  3.9956860763837470E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      64                  2.9999999998791105E+000                  3.8482808280451541E-001                  4.2834873522248751E+000                 -8.3835179338207571E+000                  4.0161431489480934E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      65                  2.9999999998709073E+000                  3.8479973508321164E-001                  4.2878207420274270E+000                 -8.3685833127319089E+000                  4.0356847900383892E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      66                  2.9999999998668057E+000                  3.8478603836234981E-001                  4.2906320369370654E+000                 -8.3590025298881585E+000                  4.0482420994006771E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      67                  2.9999999998627040E+000                  3.8477263923651145E-001                  4.2939591641340629E+000                 -8.3477346037052609E+000                  4.0630194950497156E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      68                  2.9999999998568447E+000                  3.8475398581181453E-001                  4.2977424960520514E+000                 -8.3349376576244403E+000                  4.0797872527220882E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      69                  2.9999999998509850E+000                  3.8473587171087392E-001                  4.3028554084478881E+000                 -8.3178359066949135E+000                  4.1022286332438256E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      70                  2.9999999998404383E+000                  3.8470451996459121E-001                  4.3080405877489740E+000                 -8.3003808632507852E+000                  4.1250583726145784E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      71                  2.9999999998334075E+000                  3.8468443862948259E-001                  4.3120345253962560E+000                 -8.2870642894938342E+000                  4.1424987952901677E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      72                  2.9999999998263758E+000                  3.8466496103372239E-001                  4.3158895253687888E+000                 -8.2742624624442502E+000                  4.1592687514595390E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      73                  2.9999999998193441E+000                  3.8464604669731511E-001                  4.3214657394138261E+000                 -8.2559872151591396E+000                  4.1832727487701202E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      74                  2.9999999998052820E+000                  3.8460976992466339E-001                  4.3267152185063704E+000                 -8.2386016502286061E+000                  4.2060266227602465E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      75                  2.9999999997982503E+000                  3.8459234007491166E-001                  4.3301031013027309E+000                 -8.2275265808811042E+000                  4.2205617458021916E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      76                  2.9999999997912190E+000                  3.8457534706900176E-001                  4.3342109864565854E+000                 -8.2142022342844783E+000                  4.2380748616982311E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      77                  2.9999999997806719E+000                  3.8455062415293056E-001                  4.3385480977196522E+000                 -8.2001260630206367E+000                  4.2565612422472512E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      78                  2.9999999997718834E+000                  3.8453067569705679E-001                  4.3423582360020019E+000                 -8.1878412153606295E+000                  4.2727132882063046E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      79                  2.9999999997630944E+000                  3.8451128097985143E-001                  4.3486088927181896E+000                 -8.1680227718380962E+000                  4.2988685918063254E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      80                  2.9999999997420006E+000                  3.8446680023393198E-001                  4.3547905717602520E+000                 -8.1481732178163728E+000                  4.3249565435292343E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      81                  2.9999999997314539E+000                  3.8444554865944031E-001                  4.3587626582048333E+000                 -8.1356164838981027E+000                  4.3415198513411433E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      82                  2.9999999997209068E+000                  3.8442489974482402E-001                  4.3635599223583554E+000                 -8.1205965001637068E+000                  4.3613770472450470E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      83                  2.9999999997050866E+000                  3.8439497404155371E-001                  4.3690549426193463E+000                 -8.1034371332552340E+000                  4.3840720981284109E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      84                  2.9999999996892659E+000                  3.8436620184321985E-001                  4.3734370935427531E+000                 -8.0897976302821153E+000                  4.4021234590772345E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      85                  2.9999999996787192E+000                  3.8434761039038268E-001                  4.3768402007843115E+000                 -8.0793026112351090E+000                  4.4160454168016230E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      86                  2.9999999996681725E+000                  3.8432946052441863E-001                  4.3817952897070329E+000                 -8.0642112372980517E+000                  4.4361290043848101E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      87                  2.9999999996470783E+000                  3.8429439406909954E-001                  4.3880716727881381E+000                 -8.0451108479938132E+000                  4.4615472796230540E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      88                  2.9999999996259845E+000                  3.8426082846819898E-001                  4.3947800906287258E+000                 -8.0249347915151699E+000                  4.4884781682851642E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      89                  2.9999999995996172E+000                  3.8422076589643495E-001                  4.4004117181207318E+000                 -8.0079817846285053E+000                  4.5110987194535470E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      90                  2.9999999995837974E+000                  3.8419764355304364E-001                  4.4049365206235072E+000                 -7.9945467212066301E+000                  4.5290926164228686E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      91                  2.9999999995644608E+000                  3.8417023899837488E-001                  4.4095013479180789E+000                 -7.9810169756424338E+000                  4.5472211413967996E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      92                  2.9999999995468833E+000                  3.8414608563276248E-001                  4.4136952760447148E+000                 -7.9686498872954532E+000                  4.5638137374115644E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      93                  2.9999999995293050E+000                  3.8412260650193125E-001                  4.4197585663158394E+000                 -7.9509997383754314E+000                  4.5875763480738918E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      94                  2.9999999994941486E+000                  3.8407750772873422E-001                  4.4254654949912222E+000                 -7.9342037718115961E+000                  4.6101150716304629E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      95                  2.9999999994765703E+000                  3.8405580876650447E-001                  4.4300628741754160E+000                 -7.9209037514731611E+000                  4.6280466129845843E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      96                  2.9999999994502029E+000                  3.8402423618380849E-001                  4.4370957450963795E+000                 -7.9007521983287337E+000                  4.6552884783873765E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      97                  2.9999999994062576E+000                  3.8397398688135304E-001                  4.4428739142455997E+000                 -7.8840521251607951E+000                  4.6778094443954901E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      98                  2.9999999993886792E+000                  3.8395464074026897E-001                  4.4468822278141396E+000                 -7.8726940664722820E+000                  4.6932122688872724E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      99                  2.9999999993623119E+000                  3.8392636597670726E-001                  4.4522915723161045E+000                 -7.8574636073301507E+000                  4.7139030268088495E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                     100                  2.9999999993271560E+000                  3.8388995735118292E-001                  4.4591758511865223E+000                 -7.8382701169081237E+000                  4.7400497643178250E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                     101                  2.9999999992802815E+000                  3.8384349792606537E-001                  4.4656895581644829E+000                 -7.8201792732948148E+000                  4.7647215881122200E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                     102                  2.9999999992451252E+000                  3.8381006579277671E-001                  4.4710459966108260E+000                 -7.8055061065242386E+000                  4.7848137138049704E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
