                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      592                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.2551808906502691E+004                  1.8568523282579869E+002                  4.5530488877529842E+003                  1.7485000121920737E+002                  2.1280754874617148E+001                 -8.2498740708019831E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999992037425578E+000                  2.1248844419325174E+001                  2.9999989294168277E+000                  2.1239819468557521E+001                  5.6748382591794676E+005                  5.6776599703357067E+004                  1.7157563506327549E+008                  8.6409905588810210E-013                  8.6409905588810210E-013                  0.0000000000000000E+000                  3.4569716911492512E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9611186804191895E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998545004E+000                  1.3279868313744747E+000                  3.6583339796113226E+000                 -7.8079186041587842E+000                  3.6565968579102091E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  2.9999999997420002E+000                  1.3279866784160226E+000                  3.6583560555196430E+000                 -7.8077638308222443E+000                  3.6567732587900643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999995732498E+000                  1.3279864490597930E+000                  3.6583913831049215E+000                 -7.8075163439618533E+000                  3.6570553518458824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  2.9999999992920001E+000                  1.3279860670163777E+000                  3.6584429178941305E+000                 -7.8071557588558207E+000                  3.6574664108271620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999989169996E+000                  1.3279855580463513E+000                  3.6585312958698477E+000                 -7.8065385217532013E+000                  3.6581701827502333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999981670000E+000                  1.3279845415466520E+000                  3.6587081844883449E+000                 -7.8053074859431923E+000                  3.6595743275575900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999966669999E+000                  1.3279825142804500E+000                  3.6591215078387482E+000                 -7.8024526520907518E+000                  3.6628331782621140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999929169996E+000                  1.3279774791984438E+000                  3.6597143162431749E+000                 -7.7984172416410935E+000                  3.6674468773568667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999891670002E+000                  1.3279724905123951E+000                  3.6606064359106796E+000                 -7.7924546165386541E+000                  3.6742771191107031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999816670000E+000                  1.3279626486839649E+000                  3.6624021289915625E+000                 -7.7808435699608198E+000                  3.6876247408018110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  2.9999999666670001E+000                  1.3279434823853247E+000                  3.6649709490106561E+000                 -7.7651155962313521E+000                  3.7058144343759603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999498755265E+000                  1.3279227872811090E+000                  3.6677148661544328E+000                 -7.7492931321723288E+000                  3.7242394608480902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999330840530E+000                  1.3279028297813542E+000                  3.6704830479890340E+000                 -7.7342176125670896E+000                  3.7419176958971083E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  2.9999999162925794E+000                  1.3278835505609581E+000                  3.6732706682314951E+000                 -7.7198332059456556E+000                  3.7589073433632572E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  2.9999998995011059E+000                  1.3278648969909828E+000                  3.6774685835591026E+000                 -7.6994425867517382E+000                  3.7832111627539726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999998659181588E+000                  1.3278292943085261E+000                  3.6817142770686888E+000                 -7.6803967687582562E+000                  3.8062340299166246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999998491266857E+000                  1.3278122536696548E+000                  3.6845488015284955E+000                 -7.6683799769390788E+000                  3.8209336192723420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999998323352122E+000                  1.3277956761516461E+000                  3.6888065740161697E+000                 -7.6513087616911237E+000                  3.8420933855626069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999997987522646E+000                  1.3277637937537146E+000                  3.6945316423022350E+000                 -7.6302200473987245E+000                  3.8687999778877145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999997651693175E+000                  1.3277334160001919E+000                  3.7003099684211662E+000                 -7.6108261663969801E+000                  3.8939658180715013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999997315863705E+000                  1.3277043589900321E+000                  3.7061708826419433E+000                 -7.5929045096444590E+000                  3.9177591102684461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999996980034238E+000                  1.3276764711623834E+000                  3.7117806301133411E+000                 -7.5773265368775986E+000                  3.9389558461388754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999996685871015E+000                  1.3276528998660055E+000                  3.7171325975234901E+000                 -7.5637808969726743E+000                  3.9578620130018920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999996391707793E+000                  1.3276300487475152E+000                  3.7253532086104939E+000                 -7.5451100443031178E+000                  3.9847677585837431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999995803381356E+000                  1.3275862595925325E+000                  3.7370961942290961E+000                 -7.5234036068679071E+000                  4.0182434933721769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999995215054920E+000                  1.3275445929687921E+000                  3.7467152265564967E+000                 -7.5095290460576551E+000                  4.0417675682378063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999994920891697E+000                  1.3275244103959138E+000                  3.7534855686850177E+000                 -7.5013203520130354E+000                  4.0567736880332568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999994626728475E+000                  1.3275046029800310E+000                  3.7613551227780073E+000                 -7.4936400649010793E+000                  4.0723621343484089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999994287937106E+000                  1.3274821871491955E+000                  3.7684401849665079E+000                 -7.4886414389128992E+000                  4.0844875273786396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999994118541422E+000                  1.3274711062127402E+000                  3.7734695703527090E+000                 -7.4858036711890357E+000                  4.0923878377391008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999993949145729E+000                  1.3274600966053396E+000                  3.7788920493212816E+000                 -7.4835067200535352E+000                  4.1001477761648468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999993779750040E+000                  1.3274491442424725E+000                  3.7847899154593403E+000                 -7.4818326502711914E+000                  4.1077722534389656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999993610354352E+000                  1.3274382331923800E+000                  3.7912663025907625E+000                 -7.4808839315473890E+000                  4.1152659280242876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999993440958668E+000                  1.3274273451317757E+000                  3.7984458586786563E+000                 -7.4807846403056901E+000                  4.1226332232741978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999993271562979E+000                  1.3274164587414929E+000                  3.8064545489470429E+000                 -7.4816700392360591E+000                  4.1298783432512973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999993102167291E+000                  1.3274055493131849E+000                  3.8153353672600914E+000                 -7.4836003780683251E+000                  4.1370052872763541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999992932771606E+000                  1.3273945904593678E+000                  3.8249320095844821E+000                 -7.4864213526048315E+000                  4.1440178631951863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999992763375918E+000                  1.3273835593524654E+000                  3.8348771802498325E+000                 -7.4897813841346874E+000                  4.1509196992644135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999992593980229E+000                  1.3273724417190975E+000                  3.8447251043457928E+000                 -7.4932387551113067E+000                  4.1577142548054669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999992424584545E+000                  1.3273612343620917E+000                  3.8517839261435038E+000                 -7.4956278989405112E+000                  4.1627418243304328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999992339886701E+000                  1.3273555994438628E+000                  3.8563175505488783E+000                 -7.4971096490919305E+000                  4.1660616633708569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999992255188861E+000                  1.3273499450468020E+000                  3.8628343937193921E+000                 -7.4991312464678650E+000                  4.1709945740440659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999992085793168E+000                  1.3273385828208866E+000                  3.8707922630893545E+000                 -7.5012260234506334E+000                  4.1774864962799292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999991916397484E+000                  1.3273271647596578E+000                  3.8780360456063239E+000                 -7.5027432045950064E+000                  4.1838974714977617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999991746254837E+000                  1.3273156553042715E+000                  3.8846269015424824E+000                 -7.5037295296639757E+000                  4.1902296481174961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999991576112190E+000                  1.3273041187618357E+000                  3.8906303643004296E+000                 -7.5042561509059578E+000                  4.1964714828699998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999991405969544E+000                  1.3272925673007048E+000                  3.8961237196926168E+000                 -7.5043898581017752E+000                  4.2026255274085038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999991235826897E+000                  1.3272810113604070E+000                  3.9011758468183535E+000                 -7.5041874090581171E+000                  4.2086942262293299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999991065684251E+000                  1.3272694598838390E+000                  3.9058456308984386E+000                 -7.5037020247001367E+000                  4.2146799226472300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999990895541604E+000                  1.3272579203901600E+000                  3.9101818354346758E+000                 -7.5029807165767517E+000                  4.2205848643604806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999990725398957E+000                  1.3272463991285885E+000                  3.9162310020370179E+000                 -7.5016344491304512E+000                  4.2292953289521513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999990385113668E+000                  1.3272234251872777E+000                  3.9215735279452817E+000                 -7.4997229576233160E+000                  4.2378363101951724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999990214971022E+000                  1.3272119873045800E+000                  3.9249243048853963E+000                 -7.4983439912267826E+000                  4.2434389722042791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999990044828375E+000                  1.3272005847822230E+000                  3.9296665788077463E+000                 -7.4961480922769281E+000                  4.2517105926198120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999989704543082E+000                  1.3271778920822299E+000                  3.9367822780322981E+000                 -7.4920450041189985E+000                  4.2651586479561248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999989194115151E+000                  1.3271441665377861E+000                  3.9429794813895520E+000                 -7.4873572848156433E+000                  4.2782067492832869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999988853829858E+000                  1.3271219199222311E+000                  3.9475265313223997E+000                 -7.4834674673754851E+000                  4.2883721836646798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999988513544564E+000                  1.3270998682981812E+000                  3.9538124642945052E+000                 -7.4775418346025839E+000                  4.3031906178181414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999987832973987E+000                  1.3270563528669188E+000                  3.9619915772873235E+000                 -7.4681632644271634E+000                  4.3245196578922993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999986982260762E+000                  1.3270031028338012E+000                  3.9682252513668996E+000                 -7.4594256299774653E+000                  4.3426462467087017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999986471832827E+000                  1.3269717800495588E+000                  3.9725336435166607E+000                 -7.4528934610932387E+000                  4.3558220491373900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999985956903519E+000                  1.3269406460404674E+000                  3.9765322436604369E+000                 -7.4463229422179538E+000                  4.3686688071929405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999985441974215E+000                  1.3269099729708971E+000                  3.9802466103109015E+000                 -7.4397681705096579E+000                  4.3811499164450725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999984927044903E+000                  1.3268797530162986E+000                  3.9837129323173057E+000                 -7.4332473845243250E+000                  4.3932856615363018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999984412115599E+000                  1.3268499772453373E+000                  3.9880383217513375E+000                 -7.4246996299050094E+000                  4.4089607293353374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999983553900091E+000                  1.3268013049664396E+000                  3.9939068528221680E+000                 -7.4120631422379484E+000                  4.4314708452960616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999982352398380E+000                  1.3267350916172778E+000                  3.9986584915278831E+000                 -7.4005416614695969E+000                  4.4511395648236940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999981665825972E+000                  1.3266982328643766E+000                  4.0018880386461184E+000                 -7.3924010009905183E+000                  4.4649091415635365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999980979253573E+000                  1.3266620494505010E+000                  4.0060866323539956E+000                 -7.3814306316131448E+000                  4.4832988921104242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999979763342992E+000                  1.3265995462160218E+000                  4.0097310977311196E+000                 -7.3709838890639912E+000                  4.5002360072296774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999979155387693E+000                  1.3265690275680693E+000                  4.0120447940338240E+000                 -7.3641991605421717E+000                  4.5111742761664777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999978547432402E+000                  1.3265389757039363E+000                  4.0153572033196863E+000                 -7.3542731853121301E+000                  4.5270861803947087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999977331521821E+000                  1.3264802120681727E+000                  4.0184066203779487E+000                 -7.3444338054745231E+000                  4.5424438065223667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999976723566526E+000                  1.3264514797591411E+000                  4.0208437796633740E+000                 -7.3364744889684115E+000                  4.5548428254012343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999975811633588E+000                  1.3264091535807232E+000                  4.0236070304246656E+000                 -7.3270952739700093E+000                  4.5692745180355949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999974899700645E+000                  1.3263677197122166E+000                  4.0262242054144552E+000                 -7.3179362044041092E+000                  4.5832472722652318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999973987767707E+000                  1.3263271390214102E+000                  4.0287097190713741E+000                 -7.3089965797052177E+000                  4.5967894343730773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999973075834769E+000                  1.3262873740815857E+000                  4.0318618837118310E+000                 -7.2974604101795224E+000                  4.6142190713057669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999971555946545E+000                  1.3262228132083169E+000                  4.0355351089333880E+000                 -7.2833966567724620E+000                  4.6352018151795802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999970017629476E+000                  1.3261595237141237E+000                  4.0379457881242367E+000                 -7.2737430083503058E+000                  4.6494126701491609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999969400459765E+000                  1.3261346827229663E+000                  4.0399560014709888E+000                 -7.2657160657655018E+000                  4.6612615176936689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999968166120343E+000                  1.3260858981609707E+000                  4.0424994566219912E+000                 -7.2552259557799568E+000                  4.6765800527153170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999966931780926E+000                  1.3260382619805664E+000                  4.0455202140754265E+000                 -7.2425305760441461E+000                  4.6950062346285133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999965080271798E+000                  1.3259688381778869E+000                  4.0483371871843525E+000                 -7.2301564154003417E+000                  4.7126934268673999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999963845932376E+000                  1.3259238379599430E+000                  4.0504907220785862E+000                 -7.2205610005583356E+000                  4.7263477518084045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999962611592954E+000                  1.3258798075480336E+000                  4.0532991206277300E+000                 -7.2079144405054194E+000                  4.7442910415734358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999960482891570E+000                  1.3258060234027720E+000                  4.0560060467174486E+000                 -7.1952153392835969E+000                  4.7620723353125527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999959141348622E+000                  1.3257608448584319E+000                  4.0586790539764372E+000                 -7.1826552500998933E+000                  4.7796784767785168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999956905443717E+000                  1.3256876638430992E+000                  4.0608734365696737E+000                 -7.1719442313950914E+000                  4.7945291151322387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999956011081754E+000                  1.3256590945145990E+000                  4.0627044904841743E+000                 -7.1630910512630539E+000                  4.8068693579440644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999954222357821E+000                  1.3256030924931848E+000                  4.0650447256297335E+000                 -7.1515402099875258E+000                  4.8228867306684569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999952414690090E+000                  1.3255479616226029E+000                  4.0672904305091588E+000                 -7.1402955780396447E+000                  4.8384219912142434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
