                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      558                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6174897402859783E+003                  4.4140719729449586E+001                  4.2496133549680635E+003                  4.2232877449407454E+002                  3.7965168888511862E+001                 -9.0941506740774916E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999949205762588E+000                  3.7862079013637739E+001                  2.9999934350955932E+000                  3.7837458755416968E+001                  1.3522311882781894E+006                  1.3176074448542604E+004                  7.1034705215002850E+007                  2.2531096835572523E-016                  2.2531096835572523E-016                  0.0000000000000000E+000                  9.0139320336461756E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2603133805526108E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998545004E+000                  1.5793852777788693E+000                  3.6283550289864319E+000                 -8.0322448671586635E+000                  3.4023542716937292E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  2.9999999997420002E+000                  1.5793852326240352E+000                  3.6283589400537188E+000                 -8.0322175033266010E+000                  3.4023855484482386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999995732498E+000                  1.5793851648960262E+000                  3.6283651980698397E+000                 -8.0321737261615329E+000                  3.4024355866019911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  2.9999999992920001E+000                  1.5793850520273192E+000                  3.6283743251094309E+000                 -8.0321098954955747E+000                  3.4025085486525279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999989169996E+000                  1.5793849015576900E+000                  3.6283899731370375E+000                 -8.0320005015334495E+000                  3.4026335981158149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999981670000E+000                  1.5793846006937553E+000                  3.6284212759802994E+000                 -8.0317818277693060E+000                  3.4028835897675656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999966669999E+000                  1.5793839992669167E+000                  3.6284943467292168E+000                 -8.0312721760300541E+000                  3.4034663478362908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999929169996E+000                  1.5793824974523334E+000                  3.6285988533245033E+000                 -8.0305455660083620E+000                  3.4042975166982670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999891670002E+000                  1.5793809981327647E+000                  3.6287557775053423E+000                 -8.0294587756474964E+000                  3.4055413121272142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999816670000E+000                  1.5793780069417314E+000                  3.6290702998557927E+000                 -8.0272964460499985E+000                  3.4080183352814917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  2.9999999666670001E+000                  1.5793720540877174E+000                  3.6297522829967677E+000                 -8.0226777631727675E+000                  3.4133194115779131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999330840530E+000                  1.5793588665776537E+000                  3.6307044917110218E+000                 -8.0164059973134272E+000                  3.4205440575722190E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  2.9999998995011059E+000                  1.5793458669677845E+000                  3.6321453653102536E+000                 -8.0072302895797005E+000                  3.4311618153608414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999998323352122E+000                  1.5793204079118963E+000                  3.6350770965710533E+000                 -7.9896731287518419E+000                  3.4516536282006731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999996980034243E+000                  1.5792714946431876E+000                  3.6388676558229673E+000                 -7.9691203045987287E+000                  3.4760017194321091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999995803381370E+000                  1.5792306177279356E+000                  3.6424912946582957E+000                 -7.9511734833267056E+000                  3.4975772590712562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999994626728488E+000                  1.5791913847333519E+000                  3.6464646069312607E+000                 -7.9330705734505509E+000                  3.5196594313276419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999993271562997E+000                  1.5791480320085129E+000                  3.6507897371299700E+000                 -7.9149361311296200E+000                  3.5421256071079177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999991916397506E+000                  1.5791064400497261E+000                  3.6551672944919433E+000                 -7.8978890605562020E+000                  3.5635404977601399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999990555256342E+000                  1.5790662613578084E+000                  3.6595712326073060E+000                 -7.8817656363807123E+000                  3.5840001150603369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999989194115178E+000                  1.5790275364203648E+000                  3.6639701444423851E+000                 -7.8664734764577604E+000                  3.6035459033530679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999987832974018E+000                  1.5789901414886258E+000                  3.6683477975946515E+000                 -7.8519223888266687E+000                  3.6222560777688475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999986471832853E+000                  1.5789539695314836E+000                  3.6748874207988842E+000                 -7.8312485367384363E+000                  3.6490521518450172E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  2.9999983725543236E+000                  1.5788843549846294E+000                  3.6813614705217761E+000                 -7.8119762461765125E+000                  3.6743779615432257E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  2.9999982352398420E+000                  1.5788510467126911E+000                  3.6856290742556808E+000                 -7.7999178656907997E+000                  3.6904817169322066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999980979253613E+000                  1.5788186431853228E+000                  3.6914911994418942E+000                 -7.7842190760452707E+000                  3.7118565606964919E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      37                  2.9999978547432442E+000                  1.5787632775299003E+000                  3.6989648977053542E+000                 -7.7657585768410158E+000                  3.7377436836143207E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      38                  2.9999976115611275E+000                  1.5787101960995349E+000                  3.7065020822092785E+000                 -7.7488707719690222E+000                  3.7621857795320532E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  2.9999973683790104E+000                  1.5786591207852645E+000                  3.7142247833982927E+000                 -7.7334574809982009E+000                  3.7853358608353620E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      40                  2.9999971251968938E+000                  1.5786098092712431E+000                  3.7223146905464124E+000                 -7.7194121920476073E+000                  3.8074863118663487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999968783290099E+000                  1.5785613270288041E+000                  3.7309063047293569E+000                 -7.7067856541592814E+000                  3.8287255823299757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999966314611255E+000                  1.5785142184993641E+000                  3.7400940422671938E+000                 -7.6957470476260141E+000                  3.8489829761168686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999963845932416E+000                  1.5784682774918617E+000                  3.7476186040624437E+000                 -7.6887024242321065E+000                  3.8635851558118954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999962611592994E+000                  1.5784456712318513E+000                  3.7528941611212567E+000                 -7.6845337671876530E+000                  3.8730560751574257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999961377253572E+000                  1.5784232774439046E+000                  3.7577489873584882E+000                 -7.6814097760040729E+000                  3.8810617144959676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999960482891610E+000                  1.5784071657927325E+000                  3.7620480267147278E+000                 -7.6791189191054761E+000                  3.8876774826085292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999959588529648E+000                  1.5783911371258179E+000                  3.7666141146554715E+000                 -7.6771983519391691E+000                  3.8941949353335898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999958694167681E+000                  1.5783751774222896E+000                  3.7714984206049094E+000                 -7.6756987605873546E+000                  3.9006169618491264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999957799805719E+000                  1.5783592709809791E+000                  3.7767645690469158E+000                 -7.6746836808632697E+000                  3.9069463266121685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999956905443748E+000                  1.5783433999326606E+000                  3.7824924973319067E+000                 -7.6742330305622835E+000                  3.9131856765978785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999956011081785E+000                  1.5783275436070814E+000                  3.7919235953848229E+000                 -7.6745903041534964E+000                  3.9223811109688889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999954222357856E+000                  1.5782957996382756E+000                  3.8037054877274561E+000                 -7.6775362633426454E+000                  3.9314199529309848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999953318523995E+000                  1.5782796477121057E+000                  3.8102019281625941E+000                 -7.6796938355949944E+000                  3.9359016024341535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999952866607060E+000                  1.5782715308475197E+000                  3.8146884848197220E+000                 -7.6813334388553152E+000                  3.9388641006780398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999952414690125E+000                  1.5782633828234871E+000                  3.8215948021810719E+000                 -7.6840408156654352E+000                  3.9432706274473062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999951510856264E+000                  1.5782469834787776E+000                  3.8310241936217637E+000                 -7.6880098404513451E+000                  3.9490781690099572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999950607022394E+000                  1.5782304316895965E+000                  3.8402345713550416E+000                 -7.6919182024593988E+000                  3.9548099415498101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999949703188533E+000                  1.5782137283546152E+000                  3.8489408780596905E+000                 -7.6954789692682652E+000                  3.9604679156494491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999948799354672E+000                  1.5781968855551889E+000                  3.8550015285272918E+000                 -7.6977691550113336E+000                  3.9646641896138806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999948347437737E+000                  1.5781884188891180E+000                  3.8588621175938247E+000                 -7.6991602356484439E+000                  3.9674395639100304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999947895520802E+000                  1.5781799245625530E+000                  3.8625517030597138E+000                 -7.7004127157211686E+000                  3.9701975296804375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999947443603867E+000                  1.5781714052028770E+000                  3.8660740296180971E+000                 -7.7015290813071164E+000                  3.9729383059205792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999946991686932E+000                  1.5781628634124580E+000                  3.8711577284268386E+000                 -7.7030260014271956E+000                  3.9770607568819072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999946073451422E+000                  1.5781454461361895E+000                  3.8773674824418434E+000                 -7.7045109097440259E+000                  3.9825264474117938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999945155215912E+000                  1.5781279670995252E+000                  3.8830378076221326E+000                 -7.7055513409478520E+000                  3.9879250686016054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999944236980398E+000                  1.5781104440201694E+000                  3.8882395824716998E+000                 -7.7062165124922872E+000                  3.9932582590857733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999943318744888E+000                  1.5780928919554351E+000                  3.8930350692557716E+000                 -7.7065617705653100E+000                  3.9985275974966643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999942400509378E+000                  1.5780753238005991E+000                  3.8974775364238332E+000                 -7.7066317561876554E+000                  4.0037346054354037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999941482273869E+000                  1.5780577506816833E+000                  3.9016116465252311E+000                 -7.7064673896884468E+000                  4.0088807502477133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999940564038354E+000                  1.5780401820801044E+000                  3.9054745455867166E+000                 -7.7061034925780829E+000                  4.0139674476310914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999939645802844E+000                  1.5780226260634620E+000                  3.9108963446296614E+000                 -7.7053315720771485E+000                  4.0214887049832893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999937809331816E+000                  1.5779875700137347E+000                  3.9173296972111173E+000                 -7.7036952613850707E+000                  4.0313217579603906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999935972860796E+000                  1.5779526373543971E+000                  3.9231105271058695E+000                 -7.7016321488408686E+000                  4.0409401562747060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999934136389768E+000                  1.5779178618771887E+000                  3.9283534201828432E+000                 -7.6992418349741962E+000                  4.0503531230518206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999932299918748E+000                  1.5778832689878937E+000                  3.9331876379459234E+000                 -7.6965722254609839E+000                  4.0596499388659018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999930430964024E+000                  1.5778482715450337E+000                  3.9376687161377384E+000                 -7.6936657442792855E+000                  4.0688337875372085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999928562009295E+000                  1.5778134991594561E+000                  3.9418110031796676E+000                 -7.6905906803341741E+000                  4.0778302947042757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999926693054570E+000                  1.5777789638474200E+000                  3.9464328235537098E+000                 -7.6867644681892031E+000                  4.0884051413337401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999924069598629E+000                  1.5777308980593374E+000                  3.9510086166464218E+000                 -7.6823731769050108E+000                  4.0996285586876420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999921806094978E+000                  1.5776898317286905E+000                  3.9549348576485763E+000                 -7.6782154033888288E+000                  4.1097765085784888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999919542591318E+000                  1.5776491451890138E+000                  3.9594537784362527E+000                 -7.6730208635784036E+000                  4.1220177071432840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999916204738897E+000                  1.5775898400767354E+000                  3.9662983850629496E+000                 -7.6642696737593008E+000                  4.1417553129603748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999910176919422E+000                  1.5774848180166268E+000                  3.9722405712727360E+000                 -7.6549704775843948E+000                  4.1608630859644524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999906732451151E+000                  1.5774260435103438E+000                  3.9761277747137416E+000                 -7.6484567376683588E+000                  4.1739453427102413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999903450734005E+000                  1.5773708579891597E+000                  3.9795723123925817E+000                 -7.6422745086430623E+000                  4.1860449781833360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999900331767972E+000                  1.5773191315257900E+000                  3.9850694261907784E+000                 -7.6320266255384759E+000                  4.2059429477946555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999892534352890E+000                  1.5771927533573515E+000                  3.9910772686734610E+000                 -7.6189572812042909E+000                  4.2297702510500876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999886600250361E+000                  1.5770993555298158E+000                  3.9948447860820253E+000                 -7.6100575752239568E+000                  4.2455261767565204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999883039788844E+000                  1.5770444253759144E+000                  3.9992621762731555E+000                 -7.5994059202524999E+000                  4.2643405574833322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999874808000850E+000                  1.5769204271636366E+000                  4.0032422908176137E+000                 -7.5886116547029445E+000                  4.2825361047696102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999871152611348E+000                  1.5768666835004093E+000                  4.0055722064457218E+000                 -7.5821602089470908E+000                  4.2933647313974994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999867497221850E+000                  1.5768137127785937E+000                  4.0091056402841465E+000                 -7.5721817787760983E+000                  4.3100475374843699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999859532274535E+000                  1.5767008487750720E+000                  4.0126978137417693E+000                 -7.5611855960593468E+000                  4.3279034659563989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999854568548412E+000                  1.5766322278755502E+000                  4.0154254574231070E+000                 -7.5526337178738183E+000                  4.3417233505021056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999849161118401E+000                  1.5765588946892459E+000                  4.0182264704889947E+000                 -7.5435605952518978E+000                  4.3562537126564642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999843309984495E+000                  1.5764811441897733E+000                  4.0217144048957918E+000                 -7.5319632840217601E+000                  4.3747189840113716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999834309916271E+000                  1.5763646235016240E+000                  4.0245444638883114E+000                 -7.5219372413019565E+000                  4.3903371256842449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999830260248763E+000                  1.5763133607104221E+000                  4.0269559039460709E+000                 -7.5133728023648461E+000                  4.4036971670900815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999822773843574E+000                  1.5762203981441785E+000                  4.0292644985174002E+000                 -7.5047740768177151E+000                  4.4168754525507214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999818538131824E+000                  1.5761688065100108E+000                  4.0315229783906057E+000                 -7.4963071348478021E+000                  4.4298303836809811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999810904082143E+000                  1.5760775728370409E+000                  4.0339693212463414E+000                 -7.4867600799343297E+000                  4.4442186718273362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999804944780109E+000                  1.5760078636630064E+000                  4.0363667037668645E+000                 -7.4772541023375378E+000                  4.4584686678571499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
