                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      648                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.1086093681318713E+005                  1.5827377046030049E+003                  4.9655047953064959E+003                  4.5855769447186248E+001                  9.1628171025833165E+000                 -6.9968839712944009E+000                  6.9999999999994444E-001                  2.9797635307001498E-005                  2.7997020236474873E-001                  3.4416073257059654E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999999885E+000                  8.9392905766761020E-005                  8.3991060709424636E-001                  1.0324821977117893E-002                  3.0244755615959026E-003                  2.8081347839322632E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999458735567E+000                  9.1572287196495736E+000                  2.9999999217120186E+000                  9.1551726614096687E+000                  1.6033061956146607E+005                  5.0280437216607109E+005                  6.5422520135775042E+008                  2.1529487564297300E-008                  2.1529487564297300E-008                  0.0000000000000000E+000                  8.6132930988783947E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4985660713173066E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998545004E+000                  9.6202793223980165E-001                  3.6963360389940627E+000                 -7.4477470505458871E+000                  4.0529921396617796E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  2.9999999997420002E+000                  9.6202709609855230E-001                  3.6965964279350527E+000                 -7.4459521463559755E+000                  4.0550480474819812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999995732498E+000                  9.6202584705054217E-001                  3.6970141019157023E+000                 -7.4431013984786922E+000                  4.0583174271210440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  2.9999999992920001E+000                  9.6202377890018365E-001                  3.6976258248629064E+000                 -7.4389902008274102E+000                  4.0630416730799892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999989169996E+000                  9.6202104730179505E-001                  3.6986800860741949E+000                 -7.4320652514925456E+000                  4.0710229048673261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999981670000E+000                  9.6201567037582503E-001                  3.7008112131029787E+000                 -7.4186633362166861E+000                  4.0865591351467891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999966669999E+000                  9.6200524274026800E-001                  3.7040784595562113E+000                 -7.3996231446301231E+000                  4.1088707044502497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999947919993E+000                  9.6199276631924990E-001                  3.7078040895891600E+000                 -7.3798342348819972E+000                  4.1323896026160396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999929169996E+000                  9.6198084463242262E-001                  3.7116217048404692E+000                 -7.3613424188672756E+000                  4.1547024045955556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999910419994E+000                  9.6196941898247657E-001                  3.7155303126279229E+000                 -7.3440302390041206E+000                  4.1759268206567803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999891669993E+000                  9.6195843898241185E-001                  3.7195295268541440E+000                 -7.3277976946008447E+000                  4.1961641283479132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999872919996E+000                  9.6194786101717944E-001                  3.7236195734665563E+000                 -7.3125571508517124E+000                  4.2155020957339024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999854169990E+000                  9.6193764708947693E-001                  3.7298804483965884E+000                 -7.2913448036652673E+000                  4.2429870415412712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999816669991E+000                  9.6191819102787579E-001                  3.7364703761238784E+000                 -7.2720954647426774E+000                  4.2688401074374038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  2.9999999797919985E+000                  9.6190888383437778E-001                  3.7409655378261153E+000                 -7.2601824618566395E+000                  4.2852596100162206E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  2.9999999779169988E+000                  9.6189982789962136E-001                  3.7455986833145380E+000                 -7.2490065769885685E+000                  4.3010821801660590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999999760419986E+000                  9.6189100148705109E-001                  3.7504018631678084E+000                 -7.2385578183853898E+000                  4.3163497156455159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  2.9999999741669985E+000                  9.6188238437718276E-001                  3.7579230358452698E+000                 -7.2241646468297365E+000                  4.3382912160761213E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      29                  2.9999999704169982E+000                  9.6186571050796454E-001                  3.7664222741467199E+000                 -7.2118092991412812E+000                  4.3591804246887218E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      30                  2.9999999685419985E+000                  9.6185760671729970E-001                  3.7709676715796641E+000                 -7.2062945085317738E+000                  4.3692606859097367E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      31                  2.9999999676044982E+000                  9.6185360578147738E-001                  3.7741140268330411E+000                 -7.2028630383899870E+000                  4.3758534207960231E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      32                  2.9999999666669983E+000                  9.6184963622422104E-001                  3.7794244572178872E+000                 -7.1977325459542181E+000                  4.3863224607507263E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      33                  2.9999999645680644E+000                  9.6184085291340404E-001                  3.7876328050971630E+000                 -7.1919240715122754E+000                  4.4003935714135407E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      34                  2.9999999624691300E+000                  9.6183218577058860E-001                  3.7969242560159029E+000                 -7.1876645092730076E+000                  4.4140241216354239E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      35                  2.9999999603701961E+000                  9.6182360270826706E-001                  3.8049444607008653E+000                 -7.1858178058089894E+000                  4.4239742111794369E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      36                  2.9999999593207285E+000                  9.6181932919701774E-001                  3.8106706514192492E+000                 -7.1851047818624112E+000                  4.4304834260105155E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      37                  2.9999999582712618E+000                  9.6181506257040450E-001                  3.8198694415324019E+000                 -7.1848590241076788E+000                  4.4400682722691380E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      38                  2.9999999561723278E+000                  9.6180653376768377E-001                  3.8302477269240072E+000                 -7.1860579227518855E+000                  4.4494468702334187E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      39                  2.9999999551228602E+000                  9.6180225738876512E-001                  3.8373615202436331E+000                 -7.1872033289447330E+000                  4.4555888488023774E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      40                  2.9999999540733935E+000                  9.6179796958963115E-001                  3.8427744559263801E+000                 -7.1882228144259042E+000                  4.4601391714631742E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      41                  2.9999999535486594E+000                  9.6179582060367730E-001                  3.8463703657217532E+000                 -7.1889281701272019E+000                  4.4631465065417073E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      42                  2.9999999530239259E+000                  9.6179366809264832E-001                  3.8517205463938544E+000                 -7.1900004098316783E+000                  4.4676189078879665E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      43                  2.9999999519744591E+000                  9.6178935233227780E-001                  3.8621236920954876E+000                 -7.1920502047699451E+000                  4.4764282129279120E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      44                  2.9999999498755248E+000                  9.6178067958689861E-001                  3.8716345343981646E+000                 -7.1934540711765598E+000                  4.4850630581256121E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      45                  2.9999999488260576E+000                  9.6177632897841814E-001                  3.8775743170713253E+000                 -7.1941266912888882E+000                  4.4907259194025997E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      46                  2.9999999477765908E+000                  9.6177197149558979E-001                  3.8831345546380409E+000                 -7.1945169094318659E+000                  4.4963161137057899E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      47                  2.9999999467271232E+000                  9.6176760996441590E-001                  3.8883326228957347E+000                 -7.1946386051591293E+000                  4.5018354853970228E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      48                  2.9999999456776565E+000                  9.6176324707943894E-001                  3.8931937658551634E+000                 -7.1945127344947783E+000                  4.5072858093702326E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      49                  2.9999999446281889E+000                  9.6175888532733211E-001                  3.8977461312143578E+000                 -7.1941613440775214E+000                  4.5126687945021713E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      50                  2.9999999435787221E+000                  9.6175452697165309E-001                  3.9041363834205649E+000                 -7.1933553854606567E+000                  4.5206205173086778E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      51                  2.9999999414797878E+000                  9.6174582602922165E-001                  3.9098284319699861E+000                 -7.1920023878161059E+000                  4.5284298820499345E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      52                  2.9999999404303206E+000                  9.6174148889503275E-001                  3.9134067763625886E+000                 -7.1909806490071553E+000                  4.5335593897617272E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      53                  2.9999999393808534E+000                  9.6173716182308411E-001                  3.9167953236577486E+000                 -7.1898359256065669E+000                  4.5386292196202351E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      54                  2.9999999383313862E+000                  9.6173284601268116E-001                  3.9216095352118567E+000                 -7.1879779044235823E+000                  4.5461249884265316E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      55                  2.9999999362324523E+000                  9.6172425085796631E-001                  3.9274358645892895E+000                 -7.1851038316030280E+000                  4.5559230143184450E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      56                  2.9999999341335180E+000                  9.6171571189113070E-001                  3.9314314546662361E+000                 -7.1827165788664153E+000                  4.5631297048180937E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      57                  2.9999999330840512E+000                  9.6171146562454535E-001                  3.9352467452171274E+000                 -7.1802898755893025E+000                  4.5702190318073352E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      58                  2.9999999309851169E+000                  9.6170302004247643E-001                  3.9411043682578053E+000                 -7.1760005285755062E+000                  4.5817842086384291E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      59                  2.9999999278367162E+000                  9.6169047526436835E-001                  3.9473883961784928E+000                 -7.1704813520422492E+000                  4.5952693018589956E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      60                  2.9999999246883147E+000                  9.6167808783458564E-001                  3.9521166947406945E+000                 -7.1656626723391197E+000                  4.6061968300535350E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      61                  2.9999999225893803E+000                  9.6166992009091434E-001                  3.9556607892649098E+000                 -7.1617641247793511E+000                  4.6147457414938184E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      62                  2.9999999204904464E+000                  9.6166182488413399E-001                  3.9606536582937788E+000                 -7.1559111621365412E+000                  4.6272625491599388E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      63                  2.9999999162925781E+000                  9.6164584987611490E-001                  3.9666111770086312E+000                 -7.1478832627628730E+000                  4.6434118297641680E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      64                  2.9999999120947098E+000                  9.6163016573741800E-001                  3.9719864583735061E+000                 -7.1398000303417462E+000                  4.6589842748956380E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      65                  2.9999999078968411E+000                  9.6161476916451061E-001                  3.9768778343224764E+000                 -7.1317115812658409E+000                  4.6740197110664514E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      66                  2.9999999036989728E+000                  9.6159965509623491E-001                  3.9813614621750917E+000                 -7.1236546502700309E+000                  4.6885539755339316E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      67                  2.9999998995011046E+000                  9.6158481730089373E-001                  3.9854973289170377E+000                 -7.1156560200942076E+000                  4.7026194321264665E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      68                  2.9999998953032359E+000                  9.6157024880030517E-001                  3.9893334025320883E+000                 -7.1077350591384043E+000                  4.7162454062667365E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      69                  2.9999998911053676E+000                  9.6155594217485019E-001                  3.9946851850589198E+000                 -7.0961558262611417E+000                  4.7359173720840699E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      70                  2.9999998827096315E+000                  9.6152807767664361E-001                  3.9994089340174739E+000                 -7.0845715512674268E+000                  4.7547414761149351E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      71                  2.9999998785117623E+000                  9.6151451019931999E-001                  4.0023721563731813E+000                 -7.0770615241191077E+000                  4.7668538427910940E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      72                  2.9999998743138945E+000                  9.6150117408122793E-001                  4.0065681070229369E+000                 -7.0661019264919283E+000                  4.7844137401463183E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      73                  2.9999998659181570E+000                  9.6147516297330193E-001                  4.0103606249998407E+000                 -7.0552476028928313E+000                  4.8012951076992350E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      74                  2.9999998617202892E+000                  9.6146247674337959E-001                  4.0139631349830980E+000                 -7.0448089965743037E+000                  4.8175466255592276E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      75                  2.9999998533245527E+000                  9.6143770365476211E-001                  4.0172605743645846E+000                 -7.0345106675296281E+000                  4.8332153868999121E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      76                  2.9999998491266839E+000                  9.6142560583421255E-001                  4.0193639920229156E+000                 -7.0278310429090327E+000                  4.8433568443923205E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      77                  2.9999998449288157E+000                  9.6141369167137358E-001                  4.0223882302167979E+000                 -7.0180704708011019E+000                  4.8581399576778921E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      78                  2.9999998365330791E+000                  9.6139039006946270E-001                  4.0261225499402036E+000                 -7.0053500009510286E+000                  4.8771031376546725E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      79                  2.9999998281373421E+000                  9.6136775748186531E-001                  4.0287298750353839E+000                 -6.9960232797035040E+000                  4.8908039852831537E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      80                  2.9999998239394738E+000                  9.6135668033132415E-001                  4.0312440073644256E+000                 -6.9869798650969930E+000                  4.9040871277528080E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      81                  2.9999998155437368E+000                  9.6133498012791696E-001                  4.0343864845945561E+000                 -6.9751811023158456E+000                  4.9211920534055791E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      82                  2.9999998071480003E+000                  9.6131385840822048E-001                  4.0373411153510430E+000                 -6.9637300810712590E+000                  4.9376518845422677E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      83                  2.9999997987522633E+000                  9.6129328336298292E-001                  4.0401287670010504E+000                 -6.9526219347856024E+000                  4.9535135498245255E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      84                  2.9999997903565263E+000                  9.6127322508700075E-001                  4.0434240099603596E+000                 -6.9392412918620217E+000                  4.9725625857098388E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      85                  2.9999997777629215E+000                  9.6124404557160958E-001                  4.0470859394921819E+000                 -6.9237628929710677E+000                  4.9943762572971000E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      86                  2.9999997651693162E+000                  9.6121588213224163E-001                  4.0499269994897107E+000                 -6.9113069259501438E+000                  5.0117574436003647E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      87                  2.9999997567735792E+000                  9.6119763443437523E-001                  4.0531788556161308E+000                 -6.8969805906893233E+000                  5.0317396135677459E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      88                  2.9999997399821057E+000                  9.6116231676072383E-001                  4.0561728249726920E+000                 -6.8830423065929160E+000                  5.0508487705257537E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      89                  2.9999997315863696E+000                  9.6114521257344532E-001                  4.0585660567429969E+000                 -6.8718777091720495E+000                  5.0661572628988774E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      90                  2.9999997189927643E+000                  9.6112020380682239E-001                  4.0612801559937450E+000                 -6.8588859742474799E+000                  5.0838464280267912E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      91                  2.9999997063991590E+000                  9.6109592795567411E-001                  4.0641727256533580E+000                 -6.8448286786551771E+000                  5.1029311050413959E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      92                  2.9999996906493416E+000                  9.6106652959400551E-001                  4.0670906257319954E+000                 -6.8302960400301638E+000                  5.1225510105021899E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      93                  2.9999996759411802E+000                  9.6103997392314755E-001                  4.0697547527917335E+000                 -6.8168109832720480E+000                  5.1406983163834123E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      94                  2.9999996612330198E+000                  9.6101422549769178E-001                  4.0729104275285835E+000                 -6.8006824652397002E+000                  5.1623704650533595E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      95                  2.9999996391707784E+000                  9.6097700279755549E-001                  4.0758431780140887E+000                 -6.7851651496470158E+000                  5.1830192521307916E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      96                  2.9999996244626175E+000                  9.6095305359497551E-001                  4.0780806176632076E+000                 -6.7732309941673785E+000                  5.1988627478064737E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      97                  2.9999996097544561E+000                  9.6092974973931256E-001                  4.0802203876290282E+000                 -6.7616628452089191E+000                  5.2141517668536101E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      98                  2.9999995950462952E+000                  9.6090705482063343E-001                  4.0822707814326291E+000                 -6.7504369689637960E+000                  5.2289238364744843E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                      99                  2.9999995803381343E+000                  9.6088493559208710E-001                  4.0842390666621275E+000                 -6.7395398534463435E+000                  5.2432127975186713E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     100                  2.9999995656299729E+000                  9.6086336120826310E-001                  4.0866034966259166E+000                 -6.7263905994139934E+000                  5.2604405925661553E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     101                  2.9999995435677316E+000                  9.6083195902308527E-001                  4.0888414231458512E+000                 -6.7136722313828567E+000                  5.2770156855993893E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     102                  2.9999995288595707E+000                  9.6081162478761661E-001                  4.0905681595605232E+000                 -6.7038414091259986E+000                  5.2898372074031430E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
