                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      517                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5127844391091303E+003                  2.6295704959466029E+003                  8.4006340673414300E+001                 -1.0182360572464759E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415670E-005                  8.3991060709424659E-001                  1.0324821977117933E-002                  3.0244755615959043E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999639315381428E+000                  8.3571268385313502E+001                  2.9999565483198256E+000                  8.3486322573028517E+001                  4.4508303922589459E+006                  9.5636827906425515E+002                  1.1408707257038372E+007                  4.5679141238330452E-022                  4.5679141238330452E-022                  0.0000000000000000E+000                  1.8274679971370095E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      62                  2.9999672522764280E+000                  1.9222344818737660E+000                  3.8090127291796874E+000                 -8.1659668889077803E+000                  3.4494033507437245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999668376872184E+000                  1.9222132799211262E+000                  3.8159251483569099E+000                 -8.1697012167579057E+000                  3.4529082302544754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999664230980079E+000                  1.9221918917291727E+000                  3.8236075215389405E+000                 -8.1743474972376546E+000                  3.4563857324495908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999660085087974E+000                  1.9221702702765684E+000                  3.8299519788399374E+000                 -8.1785380349793915E+000                  3.4589762206782653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999658012141923E+000                  1.9221593535051271E+000                  3.8343324789007078E+000                 -8.1815465903537206E+000                  3.4606948404651807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999655939195868E+000                  1.9221483600137892E+000                  3.8411552246837037E+000                 -8.1863958645891373E+000                  3.4632904263703495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999651720165059E+000                  1.9221257312909681E+000                  3.8481368509392619E+000                 -8.1915291479415426E+000                  3.4658860820350323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999649610649652E+000                  1.9221142810546710E+000                  3.8526955019840092E+000                 -8.1949303001313147E+000                  3.4676081215183716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999647501134246E+000                  1.9221027398780182E+000                  3.8593014978652529E+000                 -8.1999092370344364E+000                  3.4701787175386452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999643282103436E+000                  1.9220793885620950E+000                  3.8673363644141108E+000                 -8.2059074281760971E+000                  3.4735834092199576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999639063072623E+000                  1.9220557086493673E+000                  3.8781596680580237E+000                 -8.2139093654323023E+000                  3.4787011464551982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999630476181700E+000                  1.9220066049222082E+000                  3.8868625222243924E+000                 -8.2198145322105596E+000                  3.4837907854111534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999626182736234E+000                  1.9219817105815777E+000                  3.8920740332651307E+000                 -8.2232569940307130E+000                  3.4871518070088783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999621889290777E+000                  1.9219566137973800E+000                  3.8992279439952862E+000                 -8.2278573185121804E+000                  3.4922045887157753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999613150974791E+000                  1.9219049774762498E+000                  3.9073034632228065E+000                 -8.2325542007792230E+000                  3.4988929413802321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999604412658809E+000                  1.9218527609526532E+000                  3.9143228217336352E+000                 -8.2362691890423942E+000                  3.5055406454456270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999595520277427E+000                  1.9217991477164531E+000                  3.9205255484244259E+000                 -8.2392252354892150E+000                  3.5121481434055877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999586627896040E+000                  1.9217451482475612E+000                  3.9288648106842228E+000                 -8.2428446966933144E+000                  3.5219924941783911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999568529631193E+000                  1.9216342626534235E+000                  3.9380861983742883E+000                 -8.2456674183234089E+000                  3.5349784004057287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999550112400861E+000                  1.9215205988843107E+000                  3.9459718878759493E+000                 -8.2471453401065613E+000                  3.5478194393876392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999531370648005E+000                  1.9214044458427280E+000                  3.9528594046773806E+000                 -8.2476051496205844E+000                  3.5605216223237313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999512298720381E+000                  1.9212860254112061E+000                  3.9589692100310185E+000                 -8.2472199958490826E+000                  3.5730906050466924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999492890868873E+000                  1.9211655266076952E+000                  3.9644560980336765E+000                 -8.2460968428979253E+000                  3.5855317172254191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999473141245887E+000                  1.9210431198798803E+000                  3.9719641848372529E+000                 -8.2436975294464254E+000                  3.6040391027266114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999432592792368E+000                  1.9207928662357849E+000                  3.9781972044918903E+000                 -8.2393943930355409E+000                  3.6221367730500216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999411781758694E+000                  1.9206655267592680E+000                  3.9820640440989106E+000                 -8.2361630735753550E+000                  3.6341140462719164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999390604543650E+000                  1.9205367934171664E+000                  3.9856569276858802E+000                 -8.2325038916484949E+000                  3.6459860115767677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999369054780933E+000                  1.9204067783661596E+000                  3.9890088006950024E+000                 -8.2284568764963648E+000                  3.6577564933108189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999347125994986E+000                  1.9202755854085394E+000                  3.9937486203448835E+000                 -8.2219483335243293E+000                  3.6753001530847857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999302104893659E+000                  1.9200098809717110E+000                  3.9978779365653550E+000                 -8.2143536170854752E+000                  3.6924944151851671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999278999063730E+000                  1.9198756942849644E+000                  4.0004927290802312E+000                 -8.2090578131526222E+000                  3.7038935352305180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999255487177532E+000                  1.9197406788787583E+000                  4.0029637883098079E+000                 -8.2035054002371446E+000                  3.7152076283297037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999231562184092E+000                  1.9196049096197678E+000                  4.0053032029425326E+000                 -8.1977142865721575E+000                  3.7264395286519871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999207216911250E+000                  1.9194684571234806E+000                  4.0086561226912849E+000                 -8.1887388948247253E+000                  3.7432061449025920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999157236220850E+000                  1.9191936610505411E+000                  4.0116410138164840E+000                 -8.1791040635988050E+000                  3.7596684307546995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999131585835022E+000                  1.9190555314425868E+000                  4.0135513214880252E+000                 -8.1725284144740868E+000                  3.7705974097069239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999105485229238E+000                  1.9189169570859133E+000                  4.0153743413234722E+000                 -8.1657936092527255E+000                  3.7814565514948217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999078926595275E+000                  1.9187779875754205E+000                  4.0171167375384016E+000                 -8.1589116423465846E+000                  3.7922480114198840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999051901991751E+000                  1.9186386691393997E+000                  4.0196382313059882E+000                 -8.1483989274955935E+000                  3.8083771040834877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9998996422431983E+000                  1.9183590944574005E+000                  4.0227107191531379E+000                 -8.1338769023838573E+000                  3.8295776034989033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9998938980272483E+000                  1.9180786068616953E+000                  4.0255596337893431E+000                 -8.1189411939232627E+000                  3.8505418994009308E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
