                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      865                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5168479762021475E+006                  5.7958202961640927E+003                  1.1213448254989442E+004                  1.1810300231848751E+002                  2.8834401327589916E+000                 -3.3822490343471556E+000                  6.9988365906705274E-001                  1.5981567404945255E-005                  2.7999017944507193E-001                  2.7804300583466452E-003                  1.7796460344098760E-003                  9.3603189537261149E-003                  2.0994604783340907E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999470488721119E+000                  8.5333809592586904E-005                  8.3991972468528742E-001                  1.0037424383093593E-002                  3.3598215165908298E-003                  2.8081292111360671E-002                  6.2983814350022690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997967572E+000                  2.8761161013079803E+000                  2.9999999979361083E+000                  2.8652595178278695E+000                  2.8303448440032531E+004                  6.2036911953769426E+005                  2.5401555770021170E+008                  7.7096881592795853E+001                  7.7096881592795853E+001                  1.6601787458295097E-040                  4.6480595701000960E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9427065919914234E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  2.9999999999761400E+000                  4.5958396015956371E-001                  4.1238265363621487E+000                 -9.0429900860622876E+000                  3.1864229485232101E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      19                  2.9999999999741482E+000                  4.5956520766001874E-001                  4.1280501410468702E+000                 -9.0258591745166097E+000                  3.2078498282387837E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      20                  2.9999999999721561E+000                  4.5954717817072688E-001                  4.1340906749142095E+000                 -9.0017267669534480E+000                  3.2381344810590704E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      21                  2.9999999999681712E+000                  4.5951306208235188E-001                  4.1396589417996328E+000                 -8.9790474455439160E+000                  3.2664528734620748E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      22                  2.9999999999661795E+000                  4.5949686915460747E-001                  4.1432167911666289E+000                 -8.9647571077719554E+000                  3.2843579649325925E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      23                  2.9999999999641873E+000                  4.5948119865527187E-001                  4.1466390713564927E+000                 -8.9510407917042834E+000                  3.3015564353919982E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      24                  2.9999999999621951E+000                  4.5946601372498458E-001                  4.1499364382317321E+000                 -8.9378582550988970E+000                  3.3181019651929424E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      25                  2.9999999999602029E+000                  4.5945128126935059E-001                  4.1547006974255369E+000                 -8.9190502653936132E+000                  3.3417983610772226E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      26                  2.9999999999562190E+000                  4.5942306097258256E-001                  4.1606527620723996E+000                 -8.8954724794284115E+000                  3.3715147924025004E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      27                  2.9999999999522342E+000                  4.5939632683232118E-001                  4.1648560280891811E+000                 -8.8788031205079925E+000                  3.3925445396926892E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      28                  2.9999999999502425E+000                  4.5938346134421559E-001                  4.1675725931250751E+000                 -8.8681640832969748E+000                  3.4060207042824002E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      29                  2.9999999999482503E+000                  4.5937090609431053E-001                  4.1712173083008368E+000                 -8.8540261360339745E+000                  3.4239887081985909E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      30                  2.9999999999447344E+000                  4.5934945691133872E-001                  4.1756532899877588E+000                 -8.8368041466654113E+000                  3.4459008022664745E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      31                  2.9999999999412190E+000                  4.5932883865827184E-001                  4.1798866426602190E+000                 -8.8204559338300523E+000                  3.4667641004216070E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      32                  2.9999999999377036E+000                  4.5930897933847686E-001                  4.1839342078773871E+000                 -8.8049017822817142E+000                  3.4866744688367928E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      33                  2.9999999999341882E+000                  4.5928981610673125E-001                  4.1878113497631766E+000                 -8.7900701421771270E+000                  3.5057152011909443E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      34                  2.9999999999306723E+000                  4.5927129386107801E-001                  4.1915320914455929E+000                 -8.7758987919034563E+000                  3.5239591253975844E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      35                  2.9999999999271574E+000                  4.5925336399822342E-001                  4.1968862634965038E+000                 -8.7558143860734852E+000                  3.5499680181229492E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      36                  2.9999999999201257E+000                  4.5921911871049187E-001                  4.2021561042601618E+000                 -8.7358079490467375E+000                  3.5758382931907424E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      37                  2.9999999999160241E+000                  4.5920003814833193E-001                  4.2058816583689067E+000                 -8.7218601782488356E+000                  3.5939636545990932E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      38                  2.9999999999119220E+000                  4.5918155824326751E-001                  4.2112504356223397E+000                 -8.7020778844315796E+000                  3.6198119809828109E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      39                  2.9999999999037192E+000                  4.5914623763796181E-001                  4.2162710654381987E+000                 -8.6833626166597906E+000                  3.6442156255250771E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      40                  2.9999999998996172E+000                  4.5912931916219385E-001                  4.2195022730540925E+000                 -8.6715019624111704E+000                  3.6597571101348758E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      41                  2.9999999998955156E+000                  4.5911285458228962E-001                  4.2241866304843079E+000                 -8.6545360512193383E+000                  3.6820771134183450E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      42                  2.9999999998873128E+000                  4.5908118174687740E-001                  4.2286077430471414E+000                 -8.6383427234229817E+000                  3.7033119088111763E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      43                  2.9999999998832108E+000                  4.5906592246767691E-001                  4.2314656041363374E+000                 -8.6280007596085557E+000                  3.7169145933754799E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      44                  2.9999999998791091E+000                  4.5905102071685444E-001                  4.2356256773625818E+000                 -8.6131035954556197E+000                  3.7365543021301368E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      45                  2.9999999998709064E+000                  4.5902221785210789E-001                  4.2395787186807201E+000                 -8.5987873908480772E+000                  3.7553490346635616E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      46                  2.9999999998668043E+000                  4.5900828135611410E-001                  4.2421430810758034E+000                 -8.5895900505023004E+000                  3.7674432039274546E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      47                  2.9999999998627027E+000                  4.5899463559929699E-001                  4.2451779353032588E+000                 -8.5787582831201181E+000                  3.7816918841964715E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      48                  2.9999999998568434E+000                  4.5897561970247303E-001                  4.2486292446684466E+000                 -8.5664367207231304E+000                  3.7978804176734120E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      49                  2.9999999998509841E+000                  4.5895713333833704E-001                  4.2532965079244631E+000                 -8.5499427087153030E+000                  3.8195797087540755E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      50                  2.9999999998404370E+000                  4.5892509235863282E-001                  4.2580361896103387E+000                 -8.5330692038252174E+000                  3.8416917845551541E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      51                  2.9999999998334057E+000                  4.5890454197609798E-001                  4.2616925945306008E+000                 -8.5201686498050240E+000                  3.8586081453401726E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      52                  2.9999999998263744E+000                  4.5888459026674228E-001                  4.2652276175020898E+000                 -8.5077420177012115E+000                  3.8748931568830476E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      53                  2.9999999998193427E+000                  4.5886519871817022E-001                  4.2703508692195573E+000                 -8.4899603877229595E+000                  3.8982340316868722E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      54                  2.9999999998052802E+000                  4.5882796419502136E-001                  4.2751889994469705E+000                 -8.4729997570446329E+000                  3.9203915957143023E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      55                  2.9999999997982494E+000                  4.5881005657444152E-001                  4.2783169590740426E+000                 -8.4621732387544046E+000                  3.9345614862609155E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      56                  2.9999999997912177E+000                  4.5879258771982079E-001                  4.2821157595544399E+000                 -8.4491253430686086E+000                  3.9516501596337630E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      57                  2.9999999997806710E+000                  4.5876715620999936E-001                  4.2861344152168721E+000                 -8.4353160247728507E+000                  3.9697063883269745E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      58                  2.9999999997718820E+000                  4.5874662329890570E-001                  4.2896701611670034E+000                 -8.4232436828257597E+000                  3.9854970527232449E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      59                  2.9999999997630931E+000                  4.5872665049935968E-001                  4.2954790336678537E+000                 -8.4037274276461620E+000                  4.0110944750235875E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      60                  2.9999999997419993E+000                  4.5868081176207454E-001                  4.3012332825760158E+000                 -8.3841284780418146E+000                  4.0366581215263375E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      61                  2.9999999997314521E+000                  4.5865889858593262E-001                  4.3049332525016792E+000                 -8.3717020594527352E+000                  4.0529043160873295E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      62                  2.9999999997209055E+000                  4.5863760034536055E-001                  4.3094030599795987E+000                 -8.3568091706262262E+000                  4.0723967649591621E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      63                  2.9999999997050848E+000                  4.5860672439320432E-001                  4.3145222468163738E+000                 -8.3397572300506120E+000                  4.0946947033936487E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      64                  2.9999999996892650E+000                  4.5857703103805036E-001                  4.3186031228409156E+000                 -8.3261756291918037E+000                  4.1124445987285609E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      65                  2.9999999996787179E+000                  4.5855784171132724E-001                  4.3217715947861128E+000                 -8.3157096176149725E+000                  4.1261424017623041E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      66                  2.9999999996681708E+000                  4.5853910684442667E-001                  4.3263843828384223E+000                 -8.3006370190585024E+000                  4.1459149406344489E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      67                  2.9999999996470770E+000                  4.5850290835827945E-001                  4.3322245645407689E+000                 -8.2815231455401506E+000                  4.1709595760261315E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      68                  2.9999999996259836E+000                  4.5846825998853596E-001                  4.3384679853786032E+000                 -8.2612922598456375E+000                  4.1975176740928895E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      69                  2.9999999995996163E+000                  4.5842690994894497E-001                  4.3437128665519404E+000                 -8.2442654788931549E+000                  4.2198425078940298E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      70                  2.9999999995837956E+000                  4.5840304842277452E-001                  4.3479313891668854E+000                 -8.2307541631092995E+000                  4.2376119109634720E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      71                  2.9999999995644600E+000                  4.5837477259789861E-001                  4.3542071251784344E+000                 -8.2108949037350438E+000                  4.2637999755712999E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      72                  2.9999999995293036E+000                  4.5832564682057120E-001                  4.3617918447034736E+000                 -8.1868982135971748E+000                  4.2954271516348692E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      73                  2.9999999994941473E+000                  4.5827914647454621E-001                  4.3671470697255685E+000                 -8.1699733549049469E+000                  4.3177315307686914E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      74                  2.9999999994765689E+000                  4.5825677963447137E-001                  4.3714663922799009E+000                 -8.1565633600754435E+000                  4.3354851479388072E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      75                  2.9999999994502016E+000                  4.5822424332794232E-001                  4.3780825371582432E+000                 -8.1362330964639895E+000                  4.3624704868674247E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      76                  2.9999999994062567E+000                  4.5817248107347991E-001                  4.3835247915486688E+000                 -8.1193774714377938E+000                  4.3847913979758255E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      77                  2.9999999993886788E+000                  4.5815255943395139E-001                  4.3873021163061168E+000                 -8.1079056202518984E+000                  4.4000632811965410E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      78                  2.9999999993623114E+000                  4.5812345105434199E-001                  4.3923999664694184E+000                 -8.0925133111804506E+000                  4.4205853924236109E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      79                  2.9999999993271551E+000                  4.5808598272558770E-001                  4.3988832796754629E+000                 -8.0730945602163384E+000                  4.4465303484514296E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      80                  2.9999999992802802E+000                  4.5803819545892593E-001                  4.4050034004087371E+000                 -8.0547585727539328E+000                  4.4710228084970982E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      81                  2.9999999992451238E+000                  4.5800382694918851E-001                  4.4100243921503344E+000                 -8.0398582185277938E+000                  4.4909763256252742E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      82                  2.9999999992099680E+000                  4.5797060984832533E-001                  4.4140435497075678E+000                 -8.0279420919719175E+000                  4.5069361522336955E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      83                  2.9999999991865303E+000                  4.5794906038345434E-001                  4.4187274333592805E+000                 -8.0142482055135904E+000                  4.5253481790854853E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      84                  2.9999999991396553E+000                  4.5790729008505626E-001                  4.4239350718762003E+000                 -7.9989437203796863E+000                  4.5458942344130646E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      85                  2.9999999991044990E+000                  4.5787703959685983E-001                  4.4282370266977855E+000                 -7.9864031991013453E+000                  4.5627677685733499E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      86                  2.9999999990693431E+000                  4.5784764406409600E-001                  4.4344561329916603E+000                 -7.9685275579765937E+000                  4.5869154620921693E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      87                  2.9999999989990305E+000                  4.5779120699690029E-001                  4.4399901252664247E+000                 -7.9524542144858952E+000                  4.6085621578317655E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      88                  2.9999999989697335E+000                  4.5776853976380205E-001                  4.4431558294043505E+000                 -7.9433971863733044E+000                  4.6208115871822848E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      89                  2.9999999989404369E+000                  4.5774633691058919E-001                  4.4483939998401469E+000                 -7.9286195354247671E+000                  4.6408780763571054E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      90                  2.9999999988701243E+000                  4.5769481962682984E-001                  4.4559838837186279E+000                 -7.9072693346431695E+000                  4.6698928460144487E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      91                  2.9999999987880930E+000                  4.5763757790568527E-001                  4.4614996869739452E+000                 -7.8917594222984633E+000                  4.6909740250250964E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      92                  2.9999999987529371E+000                  4.5761389977745703E-001                  4.4668560901461412E+000                 -7.8770758029351882E+000                  4.7110833818787219E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      93                  2.9999999986709049E+000                  4.5756047334330896E-001                  4.4739791662054422E+000                 -7.8576064993344037E+000                  4.7377711243894263E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      94                  2.9999999985888741E+000                  4.5750937066300512E-001                  4.4802740198602748E+000                 -7.8405873766959173E+000                  4.7611757217324220E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      95                  2.9999999985185615E+000                  4.5746723812506945E-001                  4.4851588452723634E+000                 -7.8275162965161522E+000                  4.7792066973291565E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      96                  2.9999999984658268E+000                  4.5743656789677989E-001                  4.4905701657951269E+000                 -7.8132857894449943E+000                  4.7989420332233585E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      97                  2.9999999983779366E+000                  4.5738708495854641E-001                  4.4981119794169544E+000                 -7.7936964310707193E+000                  4.8262167486980587E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      98                  2.9999999982607486E+000                  4.5732399304220933E-001                  4.5046482795227547E+000                 -7.7768319946800961E+000                  4.8497514163341924E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      99                  2.9999999981904364E+000                  4.5728756718240660E-001                  4.5093874040071604E+000                 -7.7648248522862593E+000                  4.8666070759850184E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                     100                  2.9999999981201237E+000                  4.5725212581494934E-001                  4.5147441675016893E+000                 -7.7514391653742196E+000                  4.8854852701202027E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                     101                  2.9999999980263738E+000                  4.5720629206069446E-001                  4.5206351075313451E+000                 -7.7368681272624213E+000                  4.9061095074225234E+000                  6.9999999999957763E-001                  2.8000000000042236E-001                  2.0000000000000018E-002 
                                     102                  2.9999999979326240E+000                  4.5716195676111004E-001                  4.5266601188926643E+000                 -7.7221778717197225E+000                  4.9270083175097552E+000                  6.9999999999957696E-001                  2.8000000000042302E-001                  2.0000000000000018E-002 
