                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      788                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.2748063973066867E+006                  4.9304784687355241E+003                  9.1964214789394355E+003                  9.8964838894137543E+001                  3.9242942429648178E+000                 -3.3312877501579408E+000                  6.9999481668031249E-001                  3.2435845468661773E-005                  2.7997112468922064E-001                  3.4318701411490196E-003                  1.0195191228426386E-003                  9.3604486470188607E-003                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999987003486558E+000                  9.0486654845572083E-005                  8.3991068600171015E-001                  1.0324059978876345E-002                  3.0253645939637649E-003                  2.8081347799986042E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997103424E+000                  3.9162100563035720E+000                  2.9999999963170052E+000                  3.8986444539057081E+000                  4.4938160294234563E+004                  5.4397577946619072E+005                  3.0313796632449359E+008                  6.9777735043195610E-001                  6.9777735043195610E-001                  1.7454757026877338E-047                  3.1228946598185561E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1788681470767109E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  2.9999999999522338E+000                  5.9352341165370648E-001                  4.0470284813858148E+000                 -9.1137769885957347E+000                  3.0089973745328362E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      18                  2.9999999999502416E+000                  5.9351466155991583E-001                  4.0501819332033424E+000                 -9.1096508330201384E+000                  3.0185160418924672E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      19                  2.9999999999482498E+000                  5.9350599368411738E-001                  4.0544180745419727E+000                 -9.1038272028795433E+000                  3.0313408518052229E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      20                  2.9999999999447344E+000                  5.9349089993854465E-001                  4.0595698631499850E+000                 -9.0961330505959754E+000                  3.0471833171963878E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      21                  2.9999999999412186E+000                  5.9347606971290567E-001                  4.0668907555642368E+000                 -9.0843749816949977E+000                  3.0699164886318915E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      22                  2.9999999999341878E+000                  5.9344719715645222E-001                  4.0735382945364824E+000                 -9.0721497462200862E+000                  3.0915242530747058E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      23                  2.9999999999306719E+000                  5.9343315950761588E-001                  4.0777446356101494E+000                 -9.0640304403547347E+000                  3.1053561372028482E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      24                  2.9999999999271565E+000                  5.9341938053639920E-001                  4.0837381471128396E+000                 -9.0519524836784644E+000                  3.1253139529335510E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      25                  2.9999999999201252E+000                  5.9339257467863815E-001                  4.0895218558612338E+000                 -9.0391456952658462E+000                  3.1454354840610490E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      26                  2.9999999999160232E+000                  5.9337739010156154E-001                  4.0935614814677788E+000                 -9.0298711337973199E+000                  3.1596891943924961E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      27                  2.9999999999119216E+000                  5.9336252481746277E-001                  4.0993125460794024E+000                 -9.0162588118587870E+000                  3.1802319833377051E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      28                  2.9999999999037184E+000                  5.9333370731021218E-001                  4.1045708811139345E+000                 -9.0028018656361510E+000                  3.1998518875919371E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      29                  2.9999999998996167E+000                  5.9331973611204125E-001                  4.1079191701706330E+000                 -8.9940608652968912E+000                  3.2124576855977569E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      30                  2.9999999998955151E+000                  5.9330604199137349E-001                  4.1127243627792645E+000                 -8.9812852428989753E+000                  3.2307080519776430E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      31                  2.9999999998873119E+000                  5.9327944399261112E-001                  4.1171762278657402E+000                 -8.9687488692560802E+000                  3.2482265179861418E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      32                  2.9999999998832103E+000                  5.9326652163149729E-001                  4.1200294063076859E+000                 -8.9606146064683685E+000                  3.2595261589774269E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      33                  2.9999999998791087E+000                  5.9325383792980080E-001                  4.1241488411977132E+000                 -8.9487334775763276E+000                  3.2759446767524705E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      34                  2.9999999998709055E+000                  5.9322915191753578E-001                  4.1292798143732954E+000                 -8.9333471383540104E+000                  3.2969176189646667E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      35                  2.9999999998627023E+000                  5.9320532118588076E-001                  4.1351102225303826E+000                 -8.9154579944285519E+000                  3.3210991845683000E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      36                  2.9999999998509841E+000                  5.9317264472952136E-001                  4.1410995225723983E+000                 -8.8963305919347047E+000                  3.3466295712000247E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      37                  2.9999999998404365E+000                  5.9314449713436235E-001                  4.1455094901530289E+000                 -8.8818695858784320E+000                  3.3657806935625008E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      38                  2.9999999998334057E+000                  5.9312634371322692E-001                  4.1488834413724440E+000                 -8.8707161334664377E+000                  3.3805182953996691E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      39                  2.9999999998263740E+000                  5.9310864837762955E-001                  4.1521212023494289E+000                 -8.8598959800816193E+000                  3.3947744391826320E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      40                  2.9999999998193427E+000                  5.9309138637866732E-001                  4.1567837700216295E+000                 -8.8443038937157592E+000                  3.4153210406849861E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      41                  2.9999999998052802E+000                  5.9305807406046340E-001                  4.1611360389569025E+000                 -8.8292948404771909E+000                  3.4349452159424940E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      42                  2.9999999997982489E+000                  5.9304198095281790E-001                  4.1639367050174316E+000                 -8.8196664323919141E+000                  3.4475539008451008E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      43                  2.9999999997912177E+000                  5.9302623897628082E-001                  4.1673230981934744E+000                 -8.8080171567088428E+000                  3.4628189705428687E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      44                  2.9999999997806701E+000                  5.9300324789782155E-001                  4.1724908471030453E+000                 -8.7902018993527591E+000                  3.4861839652689484E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      45                  2.9999999997630926E+000                  5.9296646190339830E-001                  4.1791019435856791E+000                 -8.7671460975808433E+000                  3.5163967960980269E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      46                  2.9999999997419984E+000                  5.9292458968871886E-001                  4.1841058297820277E+000                 -8.7493439688537418E+000                  3.5396514917444146E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      47                  2.9999999997314517E+000                  5.9290449011872415E-001                  4.1873121436648653E+000                 -8.7380209658965704E+000                  3.5544931481031870E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      48                  2.9999999997209046E+000                  5.9288490513160297E-001                  4.1911738629737325E+000                 -8.7244125409499063E+000                  3.5723623757453020E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      49                  2.9999999997050844E+000                  5.9285642918201731E-001                  4.1955788924962922E+000                 -8.7087786182077878E+000                  3.5928832617703410E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      50                  2.9999999996892641E+000                  5.9282895478192943E-001                  4.1990794216945178E+000                 -8.6962924706849822E+000                  3.6092771506952253E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      51                  2.9999999996787170E+000                  5.9281115483434021E-001                  4.2017933870872444E+000                 -8.6866562522925488E+000                  3.6219628302344269E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      52                  2.9999999996681699E+000                  5.9279374336901491E-001                  4.2057404968187821E+000                 -8.6727597474105025E+000                  3.6403254061144534E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      53                  2.9999999996470765E+000                  5.9276001110211318E-001                  4.2107265615709331E+000                 -8.6550889811444538E+000                  3.6636672487986828E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      54                  2.9999999996259827E+000                  5.9272761640287275E-001                  4.2160491720524869E+000                 -8.6363322084383789E+000                  3.6885165787736995E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      55                  2.9999999995996154E+000                  5.9268882513530763E-001                  4.2205119468471786E+000                 -8.6204907760490439E+000                  3.7094783916522922E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      56                  2.9999999995837952E+000                  5.9266637930653587E-001                  4.2240995548431686E+000                 -8.6078887817067908E+000                  3.7262088010043581E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      57                  2.9999999995644595E+000                  5.9263972560832401E-001                  4.2294330636117730E+000                 -8.5893047933201760E+000                  3.7509365172812008E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      58                  2.9999999995293032E+000                  5.9259328258943456E-001                  4.2358671897065774E+000                 -8.5667210067531805E+000                  3.7809068486302881E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      59                  2.9999999994941469E+000                  5.9254917914839511E-001                  4.2404028305528385E+000                 -8.5506987968746415E+000                  3.8021092903972216E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      60                  2.9999999994765685E+000                  5.9252792134858323E-001                  4.2440609476880242E+000                 -8.5379512031392313E+000                  3.8190233209214282E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      61                  2.9999999994502011E+000                  5.9249695141176073E-001                  4.2496618529853798E+000                 -8.5185245125435554E+000                  3.8447932214608582E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      62                  2.9999999994062558E+000                  5.9244757916505431E-001                  4.2542635542192349E+000                 -8.5023169186818421E+000                  3.8661614790654326E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      63                  2.9999999993886775E+000                  5.9242854920428412E-001                  4.2574594305301439E+000                 -8.4912403515368666E+000                  3.8808079520399104E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      64                  2.9999999993623101E+000                  5.9240071858467269E-001                  4.2617746549841353E+000                 -8.4763160151999699E+000                  3.9005219839463323E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      65                  2.9999999993271547E+000                  5.9236485672440842E-001                  4.2672699332300663E+000                 -8.4573897277212815E+000                  3.9254961496473095E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      66                  2.9999999992802797E+000                  5.9231906703057013E-001                  4.2724697693003355E+000                 -8.4394301305186321E+000                  3.9491216281724602E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      67                  2.9999999992451234E+000                  5.9228610700564976E-001                  4.2767474747079159E+000                 -8.4247772831619656E+000                  3.9684026608972074E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      68                  2.9999999992099671E+000                  5.9225423334572691E-001                  4.2801807919297383E+000                 -8.4130244250287340E+000                  3.9838455085304978E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      69                  2.9999999991865298E+000                  5.9223354781553972E-001                  4.2841909027670999E+000                 -8.3994752757635691E+000                  4.0016833935905867E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      70                  2.9999999991396549E+000                  5.9219343910560529E-001                  4.2886625956952233E+000                 -8.3842871772885239E+000                  4.0216157155134837E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      71                  2.9999999991044985E+000                  5.9216438445855679E-001                  4.2923645597188642E+000                 -8.3718029619997054E+000                  4.0380056988881385E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      72                  2.9999999990693422E+000                  5.9213614753837707E-001                  4.2977261289243840E+000                 -8.3539458817495671E+000                  4.0614921476667867E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      73                  2.9999999989990300E+000                  5.9208193323064751E-001                  4.3025020550751183E+000                 -8.3378362719882180E+000                  4.0825753264192288E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      74                  2.9999999989697326E+000                  5.9206016079340729E-001                  4.3052358101181145E+000                 -8.3287320129581630E+000                  4.0945176943696531E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      75                  2.9999999989404360E+000                  5.9203883685433822E-001                  4.3097605925760458E+000                 -8.3138347451951784E+000                  4.1140989153278902E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      76                  2.9999999988701238E+000                  5.9198937304189525E-001                  4.3163100578326361E+000                 -8.2922240190141974E+000                  4.1424491083515678E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      77                  2.9999999987880921E+000                  5.9193444675577700E-001                  4.3210601461455083E+000                 -8.2764624902901627E+000                  4.1630735107846419E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      78                  2.9999999987529358E+000                  5.9191173982830181E-001                  4.3256722138312718E+000                 -8.2614897656472550E+000                  4.1827667423085648E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      79                  2.9999999986709045E+000                  5.9186053943552386E-001                  4.3317895736016752E+000                 -8.2415653974348846E+000                  4.2089300758250454E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      80                  2.9999999985888732E+000                  5.9181161800956439E-001                  4.3371822036406593E+000                 -8.2240792599775627E+000                  4.2318996363990564E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      81                  2.9999999985185610E+000                  5.9177132775620045E-001                  4.3413574253910125E+000                 -8.2106037394046396E+000                  4.2496105146934813E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      82                  2.9999999984658263E+000                  5.9174202623756045E-001                  4.3459758917786466E+000                 -8.1958840490114397E+000                  4.2690099060880913E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      83                  2.9999999983779353E+000                  5.9169480536898189E-001                  4.3523915731667291E+000                 -8.1755366440634276E+000                  4.2958438284533518E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      84                  2.9999999982607481E+000                  5.9163470373415528E-001                  4.3579245172035685E+000                 -8.1579400180387385E+000                  4.3190188206406557E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      85                  2.9999999981904355E+000                  5.9160006332405402E-001                  4.3619265504435472E+000                 -8.1453639699758860E+000                  4.3356281583829883E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      86                  2.9999999981201233E+000                  5.9156640368713387E-001                  4.3664389045866416E+000                 -8.1312967058648198E+000                  4.3542411343679657E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      87                  2.9999999980263734E+000                  5.9152294300091168E-001                  4.3713846378283563E+000                 -8.1159284251887218E+000                  4.3745878941820457E+000                  6.9999999999957763E-001                  2.8000000000042236E-001                  2.0000000000000018E-002 
                                      88                  2.9999999979326235E+000                  5.9148098097642943E-001                  4.3764293364461624E+000                 -8.1003761029819987E+000                  4.3952180483832803E+000                  6.9999999999957696E-001                  2.8000000000042302E-001                  2.0000000000000018E-002 
                                      89                  2.9999999978271545E+000                  5.9143542053570852E-001                  4.3821109112870129E+000                 -8.0830071160576633E+000                  4.4183065708197642E+000                  6.9999999999957496E-001                  2.8000000000042496E-001                  2.0000000000000018E-002 
                                      90                  2.9999999976982483E+000                  5.9138190033596927E-001                  4.3883270671527850E+000                 -8.0641342199005184E+000                  4.4434363947641051E+000                  6.9999999999957496E-001                  2.8000000000042496E-001                  2.0000000000000018E-002 
                                      91                  2.9999999975576235E+000                  5.9132597642234730E-001                  4.3929562498917090E+000                 -8.0500806849693873E+000                  4.4621460199960055E+000                  6.9999999999957219E-001                  2.8000000000042780E-001                  2.0000000000000018E-002 
                                      92                  2.9999999974873113E+000                  5.9129889705382177E-001                  4.3969578937941511E+000                 -8.0381262277758871E+000                  4.4781299358718574E+000                  6.9999999999957219E-001                  2.8000000000042780E-001                  2.0000000000000018E-002 
                                      93                  2.9999999973701237E+000                  5.9125497938093807E-001                  4.4012883588333880E+000                 -8.0251723537272159E+000                  4.4954424022597426E+000                  6.9999999999956963E-001                  2.8000000000043046E-001                  1.9999999999999907E-002 
                                      94                  2.9999999972763733E+000                  5.9122086853609590E-001                  4.4064060883372305E+000                 -8.0100593080395655E+000                  4.5157119424603636E+000                  6.9999999999956963E-001                  2.8000000000043046E-001                  1.9999999999999907E-002 
                                      95                  2.9999999971123108E+000                  5.9116319784584803E-001                  4.4125927050483105E+000                 -7.9917777733572901E+000                  4.5402251600028176E+000                  6.9999999999956963E-001                  2.8000000000043046E-001                  1.9999999999999907E-002 
                                      96                  2.9999999969482483E+000                  5.9110788282332949E-001                  4.4172222263032737E+000                 -7.9780958853769670E+000                  4.5585687027335249E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      97                  2.9999999968544984E+000                  5.9107724541058981E-001                  4.4209001081886345E+000                 -7.9673450792352218E+000                  4.5730253546274531E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      98                  2.9999999967373112E+000                  5.9103987625334775E-001                  4.4250516761364551E+000                 -7.9552422365014985E+000                  4.5893103549455168E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                      99                  2.9999999966084050E+000                  5.9099988922042768E-001                  4.4304853932587145E+000                 -7.9395425374983688E+000                  4.6104854640044435E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                     100                  2.9999999964033268E+000                  5.9093851063272218E-001                  4.4359254309785019E+000                 -7.9237812398435867E+000                  4.6317247592223243E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                     101                  2.9999999962568422E+000                  5.9089621621316091E-001                  4.4398614740383646E+000                 -7.9124670413903591E+000                  4.6470050503064826E+000                  6.9999999999956553E-001                  2.8000000000043457E-001                  1.9999999999999907E-002 
                                     102                  2.9999999961396542E+000                  5.9086324220349418E-001                  4.4457992867633873E+000                 -7.8957048461723565E+000                  4.6697614433496293E+000                  6.9999999999955786E-001                  2.8000000000044223E-001                  1.9999999999999907E-002 
