                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      576                  3.0000000000000000E+000                  2.0000000000000000E-002                  5.8779494885673930E+003                  9.0756273271687647E+001                  4.4030306284131993E+003                  2.7189325396737075E+002                  2.8376226339404081E+001                 -8.6710976904972412E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999980008858960E+000                  2.8318784389683319E+001                  2.9999973633232213E+000                  2.8303818224591140E+001                  8.7378564074403769E+005                  2.7382240246283694E+004                  1.1033741941828474E+008                  1.6528523804188306E-014                  1.6528523804188306E-014                  0.0000000000000000E+000                  6.6125067434997252E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8549721155858588E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998545004E+000                  1.4529545305564069E+000                  3.6437652311345605E+000                 -7.9239705273173424E+000                  3.5260437208353133E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  2.9999999997420002E+000                  1.4529544462768555E+000                  3.6437746591092659E+000                 -7.9239045814466369E+000                  3.5261190968770655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999995732498E+000                  1.4529543198766361E+000                  3.6437897454256545E+000                 -7.9237990966955598E+000                  3.5262396714797561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  2.9999999992920001E+000                  1.4529541092605187E+000                  3.6438117501808494E+000                 -7.9236453283360273E+000                  3.5264154497986127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999989169996E+000                  1.4529538285379628E+000                  3.6438494810259576E+000                 -7.9233818986089881E+000                  3.5267166194149691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999981670000E+000                  1.4529532674316736E+000                  3.6439249768341506E+000                 -7.9228556964724151E+000                  3.5273183359231859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999966669999E+000                  1.4529521465714608E+000                  3.6441012872672975E+000                 -7.9216312665628239E+000                  3.5287191219160023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999929169996E+000                  1.4529493522722718E+000                  3.6443537618573840E+000                 -7.9198904442763558E+000                  3.5307124907168754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999891670002E+000                  1.4529465690976957E+000                  3.6447332798801941E+000                 -7.9172970038757642E+000                  3.5336855690878064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999816670000E+000                  1.4529410357306567E+000                  3.6454955889700456E+000                 -7.9121735130675850E+000                  3.5395716527213437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  2.9999999666670001E+000                  1.4529300981645739E+000                  3.6471549458056765E+000                 -7.9013886760556682E+000                  3.5520166395964270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999330840530E+000                  1.4529062081927211E+000                  3.6494906567721772E+000                 -7.8870841180925648E+000                  3.5686584222636859E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  2.9999998995011059E+000                  1.4528830885246518E+000                  3.6530410046565214E+000                 -7.8668039506184630E+000                  3.5924881945527094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999998323352122E+000                  1.4528389485264550E+000                  3.6578862451166088E+000                 -7.8417259580711516E+000                  3.6223661019409357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999997651693180E+000                  1.4527972728131027E+000                  3.6615759994128987E+000                 -7.8241830472441887E+000                  3.6435064327914723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999997315863713E+000                  1.4527772556431620E+000                  3.6640426968275346E+000                 -7.8130117082059432E+000                  3.6570515612839416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999996980034243E+000                  1.4527577441444190E+000                  3.6674417652606826E+000                 -7.7982692160019553E+000                  3.6750271798551011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996391707806E+000                  1.4527246975632042E+000                  3.6717813497912957E+000                 -7.7804803986292761E+000                  3.6968938729646408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995803381370E+000                  1.4526929701342286E+000                  3.6761169430515679E+000                 -7.7637010615600790E+000                  3.7177180967475958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999995215054929E+000                  1.4526624385786557E+000                  3.6804417745293394E+000                 -7.7478658290200455E+000                  3.7375947920453529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999994626728488E+000                  1.4526329941139320E+000                  3.6875434718133029E+000                 -7.7236419576810640E+000                  3.7685632547252959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993271563001E+000                  1.4525688297089980E+000                  3.6949955938080827E+000                 -7.7007338920213053E+000                  3.7987693327603895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999992593980251E+000                  1.4525383859675731E+000                  3.6999629199150155E+000                 -7.6866627295588543E+000                  3.8178045127777911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999991916397506E+000                  1.4525089066960868E+000                  3.7049846254121914E+000                 -7.6734155572097924E+000                  3.8360845245485469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999991235826928E+000                  1.4524801811882424E+000                  3.7100917734265830E+000                 -7.6609494757799439E+000                  3.8536684627698414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999990555256346E+000                  1.4524522630406060E+000                  3.7178950665708199E+000                 -7.6436534534006073E+000                  3.8787837756951737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999989194115186E+000                  1.4523985916367175E+000                  3.7289498297416248E+000                 -7.6233410399231119E+000                  3.9101747526132753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999987832974022E+000                  1.4523473541397709E+000                  3.7378904572112472E+000                 -7.6101579207501722E+000                  3.9323234733628825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999987152403444E+000                  1.4523224948373619E+000                  3.7441101999448856E+000                 -7.6022343020179228E+000                  3.9464888324834133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999986471832858E+000                  1.4522980808211403E+000                  3.7507378943959431E+000                 -7.5951090937006462E+000                  3.9602693054246392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999985785260455E+000                  1.4522738482128026E+000                  3.7579150402114068E+000                 -7.5889043118809143E+000                  3.9736866168410949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999985098688051E+000                  1.4522499553841057E+000                  3.7638277656959853E+000                 -7.5850517840513056E+000                  3.9834865197970482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999984755401847E+000                  1.4522381130134732E+000                  3.7679760085916802E+000                 -7.5828137048977116E+000                  3.9898997463752641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999984412115648E+000                  1.4522263305525780E+000                  3.7723822848941659E+000                 -7.5809304140707576E+000                  3.9962203261717812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999984068829444E+000                  1.4522145981221193E+000                  3.7770922580568418E+000                 -7.5794469606849306E+000                  4.0024509046783407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999983725543240E+000                  1.4522029047525982E+000                  3.7821615058786726E+000                 -7.5784202071057480E+000                  4.0085940162052403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999983382257036E+000                  1.4521912380544784E+000                  3.7876578224425170E+000                 -7.5779189901327504E+000                  4.0146520901295837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999983038970832E+000                  1.4521795838743876E+000                  3.7936618378488958E+000                 -7.5780231494971675E+000                  4.0206274567338101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999982695684628E+000                  1.4521679259602511E+000                  3.8002608326078935E+000                 -7.5788220381224365E+000                  4.0265223526670564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999982352398424E+000                  1.4521562456400554E+000                  3.8075205958190068E+000                 -7.5803939997437242E+000                  4.0323389260586016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999982009112225E+000                  1.4521445220178226E+000                  3.8154193439316084E+000                 -7.5827320484273120E+000                  4.0380792412836772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999981665826021E+000                  1.4521327341534118E+000                  3.8237929528557228E+000                 -7.5856708739494074E+000                  4.0437452833060190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999981322539822E+000                  1.4521208652815161E+000                  3.8323635271477907E+000                 -7.5889384848682111E+000                  4.0493389615265540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999980979253618E+000                  1.4521089057877750E+000                  3.8403505311111483E+000                 -7.5920580877963850E+000                  4.0545477829494088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999980675275970E+000                  1.4520982385583101E+000                  3.8475887808953786E+000                 -7.5948327961906195E+000                  4.0593844926056688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999980371298323E+000                  1.4520875021640516E+000                  3.8544578802566281E+000                 -7.5973376605180167E+000                  4.0641683992892048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999980067320680E+000                  1.4520767028637223E+000                  3.8609007120448191E+000                 -7.5995135712619906E+000                  4.0689006512538919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999979763343032E+000                  1.4520658485090012E+000                  3.8698649379183760E+000                 -7.6022487780458725E+000                  4.0759044226617371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999979155387742E+000                  1.4520440001780137E+000                  3.8776401357781798E+000                 -7.6039433849356621E+000                  4.0827984120953280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999978851410094E+000                  1.4520330320603057E+000                  3.8824460453633107E+000                 -7.6047931854816397E+000                  4.0873348045242333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999978547432442E+000                  1.4520220416263441E+000                  3.8869235172447976E+000                 -7.6053777669605731E+000                  4.0918247538922294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999978243454803E+000                  1.4520110355526281E+000                  3.8911073542301007E+000                 -7.6057299978030919E+000                  4.0962692067232940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999977939477152E+000                  1.4520000197110647E+000                  3.8969741081554301E+000                 -7.6059755481133449E+000                  4.1028524139578133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999977331521861E+000                  1.4519779730502602E+000                  3.9039179823295052E+000                 -7.6055990306857773E+000                  4.1114793462381236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999976723566566E+000                  1.4519559421411230E+000                  3.9101388745869801E+000                 -7.6046937124417573E+000                  4.1199399432927208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999976115611275E+000                  1.4519339537663780E+000                  3.9143663097575465E+000                 -7.6036841264933797E+000                  4.1261802066882858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999975811633628E+000                  1.4519229838583583E+000                  3.9170506020828055E+000                 -7.6029392663896314E+000                  4.1302915321447484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999975507655985E+000                  1.4519120319195453E+000                  3.9208923538280969E+000                 -7.6017251772340497E+000                  4.1363870632025979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999974899700685E+000                  1.4518901867152438E+000                  3.9267685056771491E+000                 -7.5993615375303456E+000                  4.1463619160368888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999973987767747E+000                  1.4518575906340065E+000                  3.9330469432371755E+000                 -7.5960184352892144E+000                  4.1580404381503380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999973075834809E+000                  1.4518252372499261E+000                  3.9377578307697281E+000                 -7.5929223031488213E+000                  4.1675410353909861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999972467879519E+000                  1.4518038175697323E+000                  3.9421605168382157E+000                 -7.5897369079902077E+000                  4.1768400543424979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999971555946581E+000                  1.4517719169715915E+000                  3.9486292193432138E+000                 -7.5843621835538260E+000                  4.1914284535046340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999970017629507E+000                  1.4517187508896587E+000                  3.9536006303066120E+000                 -7.5791768796752681E+000                  4.2038748435064885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999969400459801E+000                  1.4516976685176597E+000                  3.9576411603592074E+000                 -7.5747956381269113E+000                  4.2142903815939903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999968166120383E+000                  1.4516559179413537E+000                  3.9625422583718857E+000                 -7.5687485359298616E+000                  4.2278053508717655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999966931780961E+000                  1.4516147328744373E+000                  3.9681428327522883E+000                 -7.5611685856892521E+000                  4.2441343570483330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999965080271833E+000                  1.4515540027800951E+000                  3.9731188365088466E+000                 -7.5533793445306650E+000                  4.2598802392156259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999963845932411E+000                  1.4515142219149502E+000                  3.9768128205197142E+000                 -7.5472075550967004E+000                  4.2720828107904278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999962611592994E+000                  1.4514749916762093E+000                  3.9815026285505173E+000                 -7.5389265589281953E+000                  4.2881787376315748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999960482891606E+000                  1.4514085900762730E+000                  3.9858501018917543E+000                 -7.5302908358484455E+000                  4.3041947269237770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999959141348658E+000                  1.4513675513549247E+000                  3.9900448963172250E+000                 -7.5216323600443333E+000                  4.3201154612145301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999956905443748E+000                  1.4513004785822772E+000                  3.9933800803776283E+000                 -7.5140009611101659E+000                  4.3335910619339639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999956011081785E+000                  1.4512741082853580E+000                  3.9961275390600246E+000                 -7.5076494223502621E+000                  4.3448205406683149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999954222357856E+000                  1.4512221193392369E+000                  3.9995637714227819E+000                 -7.4991874562153500E+000                  4.3594378731877077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999952414690125E+000                  1.4511705751590516E+000                  4.0027958227094089E+000                 -7.4908098334211823E+000                  4.3736591209353675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999950607022394E+000                  1.4511199979109271E+000                  4.0069652792798705E+000                 -7.4795960854009342E+000                  4.3924913328106232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999947443603863E+000                  1.4510337030763543E+000                  4.0104123127445330E+000                 -7.4694196890788502E+000                  4.4089948166286996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999946073451418E+000                  1.4509971768440428E+000                  4.0127482893863755E+000                 -7.4624350991714952E+000                  4.4203041425326282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999944236980394E+000                  1.4509489862198075E+000                  4.0171843729756640E+000                 -7.4489041177293309E+000                  4.4421330035556421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999939645802836E+000                  1.4508321388001055E+000                  4.0211340137224818E+000                 -7.4355185416534209E+000                  4.4629388425551122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999937809331807E+000                  1.4507867930237750E+000                  4.0232885970686123E+000                 -7.4281548222241396E+000                  4.4743998825996449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999935972860778E+000                  1.4507421957781841E+000                  4.0263820020288321E+000                 -7.4174436249281746E+000                  4.4910502549347902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999932299918730E+000                  1.4506551346445624E+000                  4.0292600932030922E+000                 -7.4068487172587565E+000                  4.5071912810804715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999930430964006E+000                  1.4506118823064058E+000                  4.0320558359221144E+000                 -7.3965355531109678E+000                  4.5229391745956651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999926693054557E+000                  1.4505273703679753E+000                  4.0350097368620395E+000                 -7.3850564791255984E+000                  4.5401540835042020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999924069598611E+000                  1.4504695744117992E+000                  4.0371714153871920E+000                 -7.3764714952778645E+000                  4.5529372370308074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999921806094960E+000                  1.4504206664064776E+000                  4.0390955272335471E+000                 -7.3686834997840034E+000                  4.5644573663625101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999919542591305E+000                  1.4503726115372575E+000                  4.0413859399094836E+000                 -7.3592717988943130E+000                  4.5783070844502598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999916204738883E+000                  1.4503032389696560E+000                  4.0450128445708460E+000                 -7.3440654795796672E+000                  4.6005348792257097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999910176919409E+000                  1.4501821902558818E+000                  4.0483721705236837E+000                 -7.3291209801794261E+000                  4.6219383520617630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999906732451143E+000                  1.4501153159134894E+000                  4.0506433526630738E+000                 -7.3189096090812287E+000                  4.6365295792945851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
