                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     903                                      906                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3762333075134526E+006                  3.6022227852220873E+004                  1.2257009820109084E+004                  8.4462720498049023E+001                  2.0409027046112387E+000                 -3.3103625123798377E+000                  6.9894777671170416E-001                  2.3452267602468784E-006                  2.8048683490072746E-001                  3.5877974181238976E-005                  5.0135582150989087E-003                  9.3238220975401832E-003                  2.0994604783340907E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0993481531135325E+000                  7.3722778462116136E-005                  8.4017898585363171E-001                  7.9170462522567837E-003                  5.8486511389811207E-003                  2.8064086241173250E-002                  6.2983814350022690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999076841E+000                  2.0368483153282746E+000                  2.9999999991652588E+000                  2.0312078118141810E+000                  1.6854132194239715E+004                  1.2255602922328203E+006                  3.5518628600996768E+008                  8.4737843013050352E+001                  8.4737843013050338E+001                  1.1394073663237217E-036                  5.7305164845958494E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0654767709948594E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999999945630E+000                  3.0966690787910117E-001                  4.1317035960722421E+000                 -8.9599101557975516E+000                  3.2747114761314045E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      12                  2.9999999999939071E+000                  3.0965253767546536E-001                  4.1357724584842401E+000                 -8.9410778479742561E+000                  3.2975848790496967E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      13                  2.9999999999932507E+000                  3.0963877595244893E-001                  4.1401698492320342E+000                 -8.9210916390634569E+000                  3.3219578442554338E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      14                  2.9999999999924305E+000                  3.0962234578822556E-001                  4.1448290779730650E+000                 -8.9001859374936778E+000                  3.3475291956038160E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      15                  2.9999999999916098E+000                  3.0960668605577896E-001                  4.1492781456664902E+000                 -8.8805103755321682E+000                  3.3716816453093617E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      16                  2.9999999999907900E+000                  3.0959171836794752E-001                  4.1524751622557741E+000                 -8.8664640758319528E+000                  3.3889557824821619E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      17                  2.9999999999903801E+000                  3.0958447214415857E-001                  4.1545591550645380E+000                 -8.8574308485202735E+000                  3.4001023321172568E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      18                  2.9999999999899698E+000                  3.0957737473192526E-001                  4.1576170353418167E+000                 -8.8443426367078466E+000                  3.4163044762436963E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      19                  2.9999999999891496E+000                  3.0956360031823593E-001                  4.1615372249273594E+000                 -8.8276429634609617E+000                  3.4370104807113582E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      20                  2.9999999999883289E+000                  3.0955034427247646E-001                  4.1653080526856670E+000                 -8.8117545765700829E+000                  3.4567763999188710E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      21                  2.9999999999875087E+000                  3.0953756327752768E-001                  4.1689398718282824E+000                 -8.7966091003681228E+000                  3.4756839214807567E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      22                  2.9999999999866889E+000                  3.0952521925019721E-001                  4.1741811949199281E+000                 -8.7751947212577956E+000                  3.5025889715011793E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      23                  2.9999999999850480E+000                  3.0950171608995486E-001                  4.1807081560852106E+000                 -8.7486305398447417E+000                  3.5360578805618914E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      24                  2.9999999999834071E+000                  3.0947960396381452E-001                  4.1852984407065756E+000                 -8.7300098265864339E+000                  3.5595733415148452E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      25                  2.9999999999825868E+000                  3.0946901072281735E-001                  4.1882580940397292E+000                 -8.7181925234254241E+000                  3.5745729031022231E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      26                  2.9999999999817661E+000                  3.0945870109698376E-001                  4.1925555476376637E+000                 -8.7012808368234023E+000                  3.5961454754253288E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      27                  2.9999999999801261E+000                  3.0943886727423381E-001                  4.1969099183549021E+000                 -8.6840494289113277E+000                  3.6181323272202941E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      28                  2.9999999999791296E+000                  3.0942729248682987E-001                  4.2000870088787829E+000                 -8.6716460717259931E+000                  3.6340379839096402E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      29                  2.9999999999781335E+000                  3.0941604271011564E-001                  4.2046923285381075E+000                 -8.6539539761582613E+000                  3.6568571498369420E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      30                  2.9999999999761413E+000                  3.0939443886361423E-001                  4.2104781513043781E+000                 -8.6317708782293128E+000                  3.6855350558994187E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      31                  2.9999999999741491E+000                  3.0937390781235041E-001                  4.2145842713639974E+000                 -8.6160727550203031E+000                  3.7058691147322884E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      32                  2.9999999999731530E+000                  3.0936400568018640E-001                  4.2172443559136079E+000                 -8.6060429320495704E+000                  3.7189159540462562E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      33                  2.9999999999721565E+000                  3.0935432895820070E-001                  4.2211246184122455E+000                 -8.5915950063019881E+000                  3.7377811554335354E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      34                  2.9999999999701648E+000                  3.0933560692842277E-001                  4.2260493440137727E+000                 -8.5732654306567717E+000                  3.7617279935883250E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      35                  2.9999999999681726E+000                  3.0931765635340797E-001                  4.2307422022972316E+000                 -8.5559305749614705E+000                  3.7844267858961356E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      36                  2.9999999999661804E+000                  3.0930040606698206E-001                  4.2352242153502848E+000                 -8.5394794903857338E+000                  3.8060012443127693E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      37                  2.9999999999641882E+000                  3.0928379505781245E-001                  4.2395142278309637E+000                 -8.5238176218163915E+000                  3.8265575505716796E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      38                  2.9999999999621965E+000                  3.0926777060891075E-001                  4.2436291500047005E+000                 -8.5088656104655129E+000                  3.8461875194480810E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      39                  2.9999999999602043E+000                  3.0925228678036465E-001                  4.2475841230943532E+000                 -8.4945594326048948E+000                  3.8649710792248797E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      40                  2.9999999999582121E+000                  3.0923730312149134E-001                  4.2513926902850070E+000                 -8.4808443468469292E+000                  3.8829782389404714E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      41                  2.9999999999562204E+000                  3.0922278377578732E-001                  4.2568920406528195E+000                 -8.4613239590597331E+000                  3.9086653477428581E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      42                  2.9999999999522355E+000                  3.0919501734342902E-001                  4.2620555347696483E+000                 -8.4427959513317798E+000                  3.9329236515545261E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      43                  2.9999999999502434E+000                  3.0918171207359568E-001                  4.2653848920176074E+000                 -8.4310182515575178E+000                  3.9483762140087295E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      44                  2.9999999999482516E+000                  3.0916876160835965E-001                  4.2698435051539878E+000                 -8.4154168084834300E+000                  3.9688726963159495E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      45                  2.9999999999447362E+000                  3.0914671159986684E-001                  4.2752604356560342E+000                 -8.3964732613258981E+000                  3.9937117068105352E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      46                  2.9999999999412204E+000                  3.0912559957167995E-001                  4.2804236054099256E+000                 -8.3785454577220460E+000                  4.0172110526843339E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      47                  2.9999999999377054E+000                  3.0910533841601395E-001                  4.2853569324294867E+000                 -8.3615302539205505E+000                  4.0395079272639078E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      48                  2.9999999999341895E+000                  3.0908585304725139E-001                  4.2900806334360002E+000                 -8.3453403589059985E+000                  4.0607194698895706E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      49                  2.9999999999306741E+000                  3.0906707821244273E-001                  4.2946120236610907E+000                 -8.3298991356437817E+000                  4.0809464936294457E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      50                  2.9999999999271583E+000                  3.0904895687508233E-001                  4.2989661043771967E+000                 -8.3151400367169863E+000                  4.1002763851389403E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      51                  2.9999999999236433E+000                  3.0903143887170720E-001                  4.3031560095387276E+000                 -8.3010055322099738E+000                  4.1187853879489351E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      52                  2.9999999999201274E+000                  3.0901447981014102E-001                  4.3075281323315782E+000                 -8.2863467997060578E+000                  4.1379877551490871E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      53                  2.9999999999160254E+000                  3.0899534853096167E-001                  4.3120464492633461E+000                 -8.2712463488602683E+000                  4.1577631407072886E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      54                  2.9999999999119238E+000                  3.0897686861570473E-001                  4.3185421010433842E+000                 -8.2498697967062586E+000                  4.1858385839568788E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      55                  2.9999999999037210E+000                  3.0894167742798667E-001                  4.3245980047621968E+000                 -8.2296994091174103E+000                  4.2122170358437288E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      56                  2.9999999998996190E+000                  3.0892487734104618E-001                  4.3284870965624851E+000                 -8.2169412473014951E+000                  4.2289551618565175E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      57                  2.9999999998955174E+000                  3.0890856174136527E-001                  4.3341142486597324E+000                 -8.1987296187001419E+000                  4.2529151232224578E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      58                  2.9999999998873146E+000                  3.0887726545368621E-001                  4.3394152477288808E+000                 -8.1814060877803279E+000                  4.2756284238791142E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      59                  2.9999999998832125E+000                  3.0886222680542763E-001                  4.3428372360724907E+000                 -8.1703702782541043E+000                  4.2901384034252414E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      60                  2.9999999998791109E+000                  3.0884756398403895E-001                  4.3478124985732087E+000                 -8.1545173063511172E+000                  4.3110357596194930E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      61                  2.9999999998709082E+000                  3.0881928531404068E-001                  4.3525356898729868E+000                 -8.1393467421508294E+000                  4.3309786488470650E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      62                  2.9999999998668061E+000                  3.0880562938276651E-001                  4.3555965561579253E+000                 -8.1296322714962042E+000                  4.3437842398214910E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      63                  2.9999999998627045E+000                  3.0879227427587863E-001                  4.3592159834677489E+000                 -8.1182254212646772E+000                  4.3588445853428146E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      64                  2.9999999998568447E+000                  3.0877368808513111E-001                  4.3633283305105719E+000                 -8.1052960142834944E+000                  4.3759217351743898E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      65                  2.9999999998509859E+000                  3.0875564478691375E-001                  4.3688819254350237E+000                 -8.0880615783347505E+000                  4.3987586027519754E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      66                  2.9999999998404387E+000                  3.0872442514695958E-001                  4.3745131968082411E+000                 -8.0705221252843558E+000                  4.4219698732358674E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      67                  2.9999999998334075E+000                  3.0870443232966477E-001                  4.3788506111069054E+000                 -8.0571727984303561E+000                  4.4396883173093586E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      68                  2.9999999998263762E+000                  3.0868504206463887E-001                  4.3830380956100363E+000                 -8.0443630596626043E+000                  4.4567151093089494E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      69                  2.9999999998193445E+000                  3.0866621288774798E-001                  4.3890954297955931E+000                 -8.0261124847836705E+000                  4.4810696339308196E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      70                  2.9999999998052820E+000                  3.0863009742595421E-001                  4.3948001957368437E+000                 -8.0087845953055190E+000                  4.5041380874444803E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      71                  2.9999999997982512E+000                  3.0861274279059109E-001                  4.3984802328737702E+000                 -7.9977638164284075E+000                  4.5188655833422837E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      72                  2.9999999997912195E+000                  3.0859582100729716E-001                  4.4029393420095175E+000                 -7.9845212227049061E+000                  4.5366019760039347E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      73                  2.9999999997806728E+000                  3.0857119709177144E-001                  4.4076417510063184E+000                 -7.9705458445324515E+000                  4.5553143411717025E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      74                  2.9999999997718838E+000                  3.0855132391780937E-001                  4.4117672994118520E+000                 -7.9583604679327129E+000                  4.5716560115598135E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      75                  2.9999999997630948E+000                  3.0853199797650049E-001                  4.4185244068397393E+000                 -7.9387259680261515E+000                  4.5981036282796053E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      76                  2.9999999997420006E+000                  3.0848765621943530E-001                  4.4251897260643132E+000                 -7.9190707690453195E+000                  4.6244659087934901E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      77                  2.9999999997314539E+000                  3.0846646158113145E-001                  4.4294666922213333E+000                 -7.9066503578088856E+000                  4.6411949352227078E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      78                  2.9999999997209068E+000                  3.0844586153037973E-001                  4.4346269638177054E+000                 -7.8918049800657366E+000                  4.6612425654451695E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      79                  2.9999999997050866E+000                  3.0841599464937214E-001                  4.4405324428498867E+000                 -7.8748563398027267E+000                  4.6841447591005210E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      80                  2.9999999996892668E+000                  3.0838726507935765E-001                  4.4452394109431745E+000                 -7.8613928282092225E+000                  4.7023532488249895E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      81                  2.9999999996787192E+000                  3.0836869365099628E-001                  4.4488937032887810E+000                 -7.8510399365897241E+000                  4.7163919682303588E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      82                  2.9999999996681725E+000                  3.0835055740168038E-001                  4.4542135468796404E+000                 -7.8361653344958446E+000                  4.7366374803463858E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      83                  2.9999999996470788E+000                  3.0831549976298189E-001                  4.4609555465873605E+000                 -7.8173604781985455E+000                  4.7622501604427532E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      84                  2.9999999996259850E+000                  3.0828191975761798E-001                  4.4681689190837739E+000                 -7.7975285075225846E+000                  4.7893748958112488E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      85                  2.9999999995996181E+000                  3.0824180821722352E-001                  4.4742394888364334E+000                 -7.7808931590112058E+000                  4.8121491807224883E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      86                  2.9999999995837974E+000                  3.0821864066440313E-001                  4.4791254572143471E+000                 -7.7677312318241567E+000                  4.8302597474489462E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      87                  2.9999999995644617E+000                  3.0819116524220680E-001                  4.4840688485390068E+000                 -7.7545008047800383E+000                  4.8485010090431446E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      88                  2.9999999995468833E+000                  3.0816693270855261E-001                  4.4886232409783764E+000                 -7.7424307748283780E+000                  4.8651927333428739E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      89                  2.9999999995293050E+000                  3.0814336048768254E-001                  4.4952259393517942E+000                 -7.7252448449384357E+000                  4.8890908548801475E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      90                  2.9999999994941486E+000                  3.0809803443349804E-001                  4.5014798840433672E+000                 -7.7089429915683922E+000                  4.9117514463253213E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      91                  2.9999999994765707E+000                  3.0807620126307139E-001                  4.5065304744764170E+000                 -7.6960653319783514E+000                  4.9297755256165896E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      92                  2.9999999994502033E+000                  3.0804440245424503E-001                  4.5142862578080081E+000                 -7.6766098488664811E+000                  4.9571508843500300E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      93                  2.9999999994062585E+000                  3.0799371180530072E-001                  4.5206960329411352E+000                 -7.6605383692828255E+000                  4.9797761205971200E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      94                  2.9999999993886801E+000                  3.0797416743343375E-001                  4.5251480775705808E+000                 -7.6496328503716189E+000                  4.9952472223688682E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      95                  2.9999999993623128E+000                  3.0794557312054366E-001                  4.5311680567684114E+000                 -7.6350414308823131E+000                  5.0160260122433202E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      96                  2.9999999993271564E+000                  3.0790869870166288E-001                  4.5388454247479730E+000                 -7.6167084149446103E+000                  5.0422782468803460E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      97                  2.9999999992802815E+000                  3.0786155138967208E-001                  4.5461336376308878E+000                 -7.5994922105450566E+000                  5.0670440891753845E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      98                  2.9999999992451252E+000                  3.0782755571130244E-001                  4.5521456207805535E+000                 -7.5855875949938252E+000                  5.0872090202435665E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                      99                  2.9999999992099688E+000                  3.0779462360656912E-001                  4.5569934984934317E+000                 -7.5745364525856660E+000                  5.1033309807568239E+000                  6.9999999999957918E-001                  2.8000000000042097E-001                  1.9999999999999796E-002 
                                     100                  2.9999999991865316E+000                  3.0777321646920214E-001                  4.5626702415969813E+000                 -7.5619160295987449E+000                  5.1219227046182310E+000                  6.9999999999955853E-001                  2.8000000000044167E-001                  1.9999999999999796E-002 
                                     101                  2.9999999991396566E+000                  3.0773161940564664E-001                  4.5690527242467400E+000                 -7.5479337225625507E+000                  5.1426603785799392E+000                  6.9999999999955853E-001                  2.8000000000044167E-001                  1.9999999999999796E-002 
                                     102                  2.9999999991045003E+000                  3.0770140254430339E-001                  4.5743611991527455E+000                 -7.5365715731812442E+000                  5.1596845756381366E+000                  6.9999999999955853E-001                  2.8000000000044167E-001                  1.9999999999999796E-002 
