                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      890                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.7268023779362994E+008                  1.8136818280199247E+006                  9.8693632721937902E+003                  1.1002082217808660E+002                  3.5926756450287143E+000                 -3.7268943917795592E+000                  1.5383981041892364E-001                  2.4168023233611130E-008                  8.2663134910516045E-001                  1.0099779562716746E-004                  1.2101199935467658E-002                  1.1368337028099592E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8449713483391830E+000                  3.2876332221422761E-004                  1.0944720784158013E+000                  5.6551267717070844E-003                  1.2325761581277135E-002                  2.3677566947853605E-002                  6.2983814350022682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997227369E+000                  3.5837184280617329E+000                  2.9999999967805642E+000                  3.5681905960026050E+000                  3.9364066694270208E+004                  5.3447716170552617E+005                  2.7267565726276904E+008                  1.1022198741679203E+002                  1.1022198741679202E+002                  2.4960983918932506E-033                  7.4894413207538451E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6052838419641590E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999999899694E+000                  5.5531452911850188E-001                  4.0177021201039445E+000                 -9.3194646086869195E+000                  2.7651079924136517E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      12                  2.9999999999891491E+000                  5.5530699600919586E-001                  4.0205208234431495E+000                 -9.3100369032849013E+000                  2.7796793016057508E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      13                  2.9999999999875082E+000                  5.5529225219074163E-001                  4.0233329700327420E+000                 -9.3009899311993358E+000                  2.7937794318829439E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      14                  2.9999999999866875E+000                  5.5528503171266941E-001                  4.0261292132016173E+000                 -9.2922717619170268E+000                  2.8074370297621107E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      15                  2.9999999999850471E+000                  5.5527087671367259E-001                  4.0298262890838608E+000                 -9.2810991448119715E+000                  2.8250059353435266E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      16                  2.9999999999834066E+000                  5.5525707988874140E-001                  4.0334787339882912E+000                 -9.2703758331619355E+000                  2.8418937627230338E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      17                  2.9999999999817657E+000                  5.5524361828725854E-001                  4.0370778420009206E+000                 -9.2600390177486958E+000                  2.8581513805033145E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      18                  2.9999999999801248E+000                  5.5523047209964826E-001                  4.0399238059940030E+000                 -9.2519714078697355E+000                  2.8707898926076534E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      19                  2.9999999999791291E+000                  5.5522263681861439E-001                  4.0420482604058598E+000                 -9.2460091307315473E+000                  2.8801015208529175E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      20                  2.9999999999781326E+000                  5.5521490795493522E-001                  4.0451925920478988E+000                 -9.2372659762791276E+000                  2.8937059504216744E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      21                  2.9999999999761409E+000                  5.5519975711157943E-001                  4.0492815759334100E+000                 -9.2259110064671255E+000                  2.9112090228690088E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      22                  2.9999999999741487E+000                  5.5518499574020996E-001                  4.0522672533424311E+000                 -9.2176002568382049E+000                  2.9238901099023002E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      23                  2.9999999999731521E+000                  5.5517775439977235E-001                  4.0542264779320583E+000                 -9.2121655803988691E+000                  2.9321435653446994E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      24                  2.9999999999721561E+000                  5.5517060275592389E-001                  4.0571176618851403E+000                 -9.2041628747573618E+000                  2.9442376885838057E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      25                  2.9999999999701639E+000                  5.5515655959215415E-001                  4.0608577133982484E+000                 -9.1937093341263729E+000                  2.9598584599023714E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      26                  2.9999999999681721E+000                  5.5514284909981515E-001                  4.0644797658148928E+000                 -9.1834879438763615E+000                  2.9749387050089928E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      27                  2.9999999999661799E+000                  5.5512945627107990E-001                  4.0679857089792879E+000                 -9.1734662189942053E+000                  2.9895146034910254E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      28                  2.9999999999641878E+000                  5.5511636775797135E-001                  4.0713784601995231E+000                 -9.1636366024799631E+000                  3.0036188188253039E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      29                  2.9999999999621956E+000                  5.5510357101274077E-001                  4.0746615635440353E+000                 -9.1540055376701535E+000                  3.0172809397939830E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      30                  2.9999999999602038E+000                  5.5509105383469393E-001                  4.0778389204141607E+000                 -9.1445846155078350E+000                  3.0305278547759960E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      31                  2.9999999999582116E+000                  5.5507880421352873E-001                  4.0809146201989748E+000                 -9.1353841735172612E+000                  3.0433840707755233E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      32                  2.9999999999562195E+000                  5.5506681036441374E-001                  4.0853736591266383E+000                 -9.1220453456869883E+000                  3.0619838195980646E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      33                  2.9999999999522351E+000                  5.5504354538691780E-001                  4.0895737279633320E+000                 -9.1091124185297616E+000                  3.0798233395079659E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      34                  2.9999999999502429E+000                  5.5503225284917890E-001                  4.0922847860880882E+000                 -9.1007639887551512E+000                  3.0913230081027541E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      35                  2.9999999999482507E+000                  5.5502117445848187E-001                  4.0959164301641069E+000                 -9.0895294136978126E+000                  3.1067358324530718E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      36                  2.9999999999447358E+000                  5.5500212162235674E-001                  4.1003234981033989E+000                 -9.0756034977230176E+000                  3.1256521128055708E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      37                  2.9999999999412199E+000                  5.5498366764529761E-001                  4.1045172025227972E+000                 -9.0621568266690229E+000                  3.1437817615174990E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      38                  2.9999999999377045E+000                  5.5496577404109548E-001                  4.1085158260713861E+000                 -9.0491635484625004E+000                  3.1611876290076237E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      39                  2.9999999999341886E+000                  5.5494840573591997E-001                  4.1123354493172659E+000                 -9.0365983340334175E+000                  3.1779253203745959E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      40                  2.9999999999306728E+000                  5.5493153074328827E-001                  4.1159902507019135E+000                 -9.0244369265880575E+000                  3.1940442680802499E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      41                  2.9999999999271578E+000                  5.5491511985408715E-001                  4.1194928006165696E+000                 -9.0126565037640969E+000                  3.2095886131625329E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      42                  2.9999999999236420E+000                  5.5489914634742865E-001                  4.1228542987973809E+000                 -9.0012359497249932E+000                  3.2245979345850708E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      43                  2.9999999999201266E+000                  5.5488358572323138E-001                  4.1263528145089561E+000                 -8.9892529625741933E+000                  3.2402954160192530E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      44                  2.9999999999160250E+000                  5.5486592369190657E-001                  4.1299565232546955E+000                 -8.9767616389584273E+000                  3.2565916265187642E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      45                  2.9999999999119233E+000                  5.5484876036142028E-001                  4.1351235146195053E+000                 -8.9588439273555966E+000                  3.2799473704852296E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      46                  2.9999999999037201E+000                  5.5481581539942293E-001                  4.1399069788169625E+000                 -8.9416672886181043E+000                  3.3021174749624387E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      47                  2.9999999998996185E+000                  5.5479997903273282E-001                  4.1429720133539316E+000                 -8.9306901215276877E+000                  3.3162947899371904E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      48                  2.9999999998955169E+000                  5.5478453625926216E-001                  4.1473980790208165E+000                 -8.9148795038153601E+000                  3.3367318785820550E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      49                  2.9999999998873137E+000                  5.5475475023619625E-001                  4.1515472148054231E+000                 -8.8996808545585395E+000                  3.3562555414118216E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      50                  2.9999999998832121E+000                  5.5474036721466269E-001                  4.1542227401579863E+000                 -8.8899316389593039E+000                  3.3688017955708407E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      51                  2.9999999998791105E+000                  5.5472630208995188E-001                  4.1581097444722470E+000                 -8.8758413842584059E+000                  3.3869690084154280E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      52                  2.9999999998709073E+000                  5.5469906596739849E-001                  4.1617898853256294E+000                 -8.8622600287492084E+000                  3.4044109626646035E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      53                  2.9999999998668057E+000                  5.5468586533965625E-001                  4.1641738927609664E+000                 -8.8535196730952599E+000                  3.4156628866019605E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      54                  2.9999999998627040E+000                  5.5467292655640810E-001                  4.1669913667464584E+000                 -8.8432139467969257E+000                  3.4289468208155762E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      55                  2.9999999998568443E+000                  5.5465487410610748E-001                  4.1701887135244640E+000                 -8.8314767800757004E+000                  3.4440743925809802E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      56                  2.9999999998509850E+000                  5.5463730084225238E-001                  4.1745035458090936E+000                 -8.8157485765310906E+000                  3.4644082202559714E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      57                  2.9999999998404383E+000                  5.5460678896991611E-001                  4.1788653790450052E+000                 -8.7996438335652343E+000                  3.4851929018760428E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      58                  2.9999999998334066E+000                  5.5458718481927372E-001                  4.1822199985447757E+000                 -8.7873323060138873E+000                  3.5011357199653608E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      59                  2.9999999998263749E+000                  5.5456812606556327E-001                  4.1854526276389930E+000                 -8.7754750107312418E+000                  3.5165165993241385E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      60                  2.9999999998193441E+000                  5.5454957821396078E-001                  4.1901231030826782E+000                 -8.7585123996287706E+000                  3.5386160903870008E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      61                  2.9999999998052815E+000                  5.5451389677664686E-001                  4.1945051609049022E+000                 -8.7423152191862599E+000                  3.5596520190557563E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      62                  2.9999999997982503E+000                  5.5449670604055246E-001                  4.1973310043756120E+000                 -8.7319756843359908E+000                  3.5731325189861471E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      63                  2.9999999997912190E+000                  5.5447991777203598E-001                  4.2007548186708457E+000                 -8.7195165541166233E+000                  3.5894176898636121E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      64                  2.9999999997806719E+000                  5.5445544405533798E-001                  4.2043652197900396E+000                 -8.7063311777110339E+000                  3.6066569107977013E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      65                  2.9999999997718834E+000                  5.5443565615571966E-001                  4.2075354540441579E+000                 -8.6948092694573411E+000                  3.6217591041285244E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      66                  2.9999999997630944E+000                  5.5441638372998270E-001                  4.2127372566204926E+000                 -8.6761983733521273E+000                  3.6462900127588669E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      67                  2.9999999997420002E+000                  5.5437206042679543E-001                  4.2178750889462862E+000                 -8.6574977796273185E+000                  3.6708467447203641E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      68                  2.9999999997314530E+000                  5.5435082798881608E-001                  4.2211774339396841E+000                 -8.6456436561939789E+000                  3.6864819176442398E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      69                  2.9999999997209064E+000                  5.5433016426516946E-001                  4.2251660560863309E+000                 -8.6314324080681484E+000                  3.7052696130868275E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      70                  2.9999999997050861E+000                  5.5430016127113602E-001                  4.2297323574034014E+000                 -8.6151401472996625E+000                  3.7267977406682635E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      71                  2.9999999996892655E+000                  5.5427125708830582E-001                  4.2333713512167988E+000                 -8.6021396522283844E+000                  3.7439614407145876E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      72                  2.9999999996787188E+000                  5.5425255283589392E-001                  4.2361966654228755E+000                 -8.5921053367536047E+000                  3.7572223952065791E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      73                  2.9999999996681717E+000                  5.5423427345364917E-001                  4.2403101275324415E+000                 -8.5776268540399148E+000                  3.7763873517564508E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      74                  2.9999999996470783E+000                  5.5419890683856432E-001                  4.2455158189136686E+000                 -8.5592044222244219E+000                  3.8006997550757631E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      75                  2.9999999996259845E+000                  5.5416500096230126E-001                  4.2510808766922725E+000                 -8.5396343498845440E+000                  3.8265247395008699E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      76                  2.9999999995996172E+000                  5.5412447563232048E-001                  4.2557559956565045E+000                 -8.5231005206972945E+000                  3.8482660215015669E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      77                  2.9999999995837969E+000                  5.5410106355832334E-001                  4.2595186679358816E+000                 -8.5099426192494683E+000                  3.8655913233749315E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      78                  2.9999999995644608E+000                  5.5407329783902270E-001                  4.2633224889371624E+000                 -8.4966450402970555E+000                  3.8830727663772793E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      79                  2.9999999995468825E+000                  5.5404881301197317E-001                  4.2668253229682520E+000                 -8.4844519607543099E+000                  3.8990955690610414E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      80                  2.9999999995293041E+000                  5.5402500207942063E-001                  4.2719035106635399E+000                 -8.4669887447999646E+000                  3.9220780187248994E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      81                  2.9999999994941482E+000                  5.5397924613397631E-001                  4.2767013860790968E+000                 -8.4503137769554577E+000                  3.9439141148527908E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      82                  2.9999999994765698E+000                  5.5395722476886988E-001                  4.2805761138991167E+000                 -8.4370628335527496E+000                  3.9613114146090118E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      83                  2.9999999994502029E+000                  5.5392517937213537E-001                  4.2865190884453535E+000                 -8.4169076377188858E+000                  3.9877816651495954E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      84                  2.9999999994062572E+000                  5.5387417777509440E-001                  4.2914123634891759E+000                 -8.4001374497689341E+000                  4.0096994779241930E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      85                  2.9999999993886792E+000                  5.5385454509760890E-001                  4.2948111924056338E+000                 -8.3886912384741965E+000                  4.0247070179866276E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      86                  2.9999999993623119E+000                  5.5382585730976974E-001                  4.2994002922677605E+000                 -8.3732939117381804E+000                  4.0448879217511946E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      87                  2.9999999993271560E+000                  5.5378893091646508E-001                  4.3052397769269000E+000                 -8.3538105447512034E+000                  4.0704234789169931E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      88                  2.9999999992802810E+000                  5.5374184204493293E-001                  4.3107556971533336E+000                 -8.3353649223145023E+000                  4.0945507924507556E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      89                  2.9999999992451247E+000                  5.5370798450929037E-001                  4.3152854477527320E+000                 -8.3203437972241243E+000                  4.1142213823049056E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      90                  2.9999999992099684E+000                  5.5367527047709963E-001                  4.3189148052338648E+000                 -8.3083143082095532E+000                  4.1299638855760161E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      91                  2.9999999991865307E+000                  5.5365405297633818E-001                  4.3231485887067560E+000                 -8.2944702860409709E+000                  4.1481347391595964E+000                  6.9999999999955853E-001                  2.8000000000044167E-001                  1.9999999999999796E-002 
                                      92                  2.9999999991396558E+000                  5.5361294049457566E-001                  4.3278611485155754E+000                 -8.2789817860883623E+000                  4.1684231998580543E+000                  6.9999999999955853E-001                  2.8000000000044173E-001                  1.9999999999999796E-002 
                                      93                  2.9999999991044999E+000                  5.5358317913488353E-001                  4.3317579550393823E+000                 -8.2662741892693372E+000                  4.1850939286717406E+000                  6.9999999999955853E-001                  2.8000000000044178E-001                  1.9999999999999685E-002 
                                      94                  2.9999999990693436E+000                  5.5355427012766811E-001                  4.3373965140817461E+000                 -8.2481319913698403E+000                  4.2089645007923613E+000                  6.9999999999955842E-001                  2.8000000000044190E-001                  1.9999999999999685E-002 
                                      95                  2.9999999989990309E+000                  5.5349880148486030E-001                  4.3424156525767135E+000                 -8.2317979289901668E+000                  4.2303752153490031E+000                  6.9999999999955831E-001                  2.8000000000044195E-001                  1.9999999999999796E-002 
                                      96                  2.9999999989697343E+000                  5.5347653668281893E-001                  4.3452878802036699E+000                 -8.2225805398998251E+000                  4.2424961293581154E+000                  6.9999999999955820E-001                  2.8000000000044206E-001                  1.9999999999999796E-002 
                                      97                  2.9999999989404373E+000                  5.5345473612796847E-001                  4.3500412616037121E+000                 -8.2075201717577819E+000                  4.2623596183413257E+000                  6.9999999999955809E-001                  2.8000000000044223E-001                  1.9999999999999685E-002 
                                      98                  2.9999999988701247E+000                  5.5340418545452574E-001                  4.3569230859117001E+000                 -8.1857205609455939E+000                  4.2910965618454018E+000                  6.9999999999955764E-001                  2.8000000000044262E-001                  1.9999999999999796E-002 
                                      99                  2.9999999987880939E+000                  5.5334807624971816E-001                  4.3619161695199935E+000                 -8.1698525852316575E+000                  4.3119868955727600E+000                  6.9999999999955742E-001                  2.8000000000044284E-001                  1.9999999999999796E-002 
                                     100                  2.9999999987529375E+000                  5.5332488584625739E-001                  4.3667636300860000E+000                 -8.1547996231666087E+000                  4.3319224776734959E+000                  6.9999999999955720E-001                  2.8000000000044301E-001                  1.9999999999999796E-002 
                                     101                  2.9999999986709058E+000                  5.5327260467203365E-001                  4.3731953964769552E+000                 -8.1348000865691468E+000                  4.3583913103744383E+000                  6.9999999999955675E-001                  2.8000000000044345E-001                  1.9999999999999796E-002 
                                     102                  2.9999999985888746E+000                  5.5322265885323108E-001                  4.3788667933289096E+000                 -8.1172794808957480E+000                  4.3816143688958338E+000                  6.9999999999955653E-001                  2.8000000000044367E-001                  1.9999999999999796E-002 
