                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      906                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2823906134871026E+006                  2.4276534111093508E+004                  1.2343220863511646E+004                  9.0113937195765445E+001                  2.0787287312922831E+000                 -3.2902684221127094E+000                  6.9906002524354516E-001                  2.3442756324748728E-006                  2.8037339519986137E-001                  3.5805370741540502E-005                  5.0053827820539885E-003                  9.3332622541777883E-003                  2.0994604783340907E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0994310651943522E+000                  7.4195561985968914E-005                  8.4011069466607313E-001                  8.0116284448719967E-003                  5.7336150937163793E-003                  2.8069446417036455E-002                  6.2983814350022690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999028457E+000                  2.0745275874552664E+000                  2.9999999991172857E+000                  2.0686384140091865E+000                  1.7324857543183851E+004                  1.1278004530142143E+006                  3.3291187726963210E+008                  8.5492297581600212E+001                  8.5492297581600184E+001                  1.0659520258059861E-036                  5.7377460967608442E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0358617528649977E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999999945630E+000                  3.1764711138161561E-001                  4.1320930198999388E+000                 -8.9758595530182248E+000                  3.2600935307310279E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      12                  2.9999999999939071E+000                  3.1763300319108490E-001                  4.1359639955567546E+000                 -8.9576710907185451E+000                  3.2820957360475664E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      13                  2.9999999999932507E+000                  3.1761947236498916E-001                  4.1401577310689506E+000                 -8.9383316342983186E+000                  3.3055876971701470E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      14                  2.9999999999924305E+000                  3.1760329382104374E-001                  4.1446133850683164E+000                 -8.9180677420891215E+000                  3.3302845437632009E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      15                  2.9999999999916098E+000                  3.1758785113036014E-001                  4.1488786116763512E+000                 -8.8989645323526521E+000                  3.3536554478978129E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      16                  2.9999999999907900E+000                  3.1757307144813546E-001                  4.1519501140734123E+000                 -8.8853092281912200E+000                  3.3703958451928702E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      17                  2.9999999999903801E+000                  3.1756590980446731E-001                  4.1539544036506522E+000                 -8.8765190984033051E+000                  3.3812087447525569E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      18                  2.9999999999899698E+000                  3.1755889131182019E-001                  4.1568982993846966E+000                 -8.8637722569836850E+000                  3.3969404810257746E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      19                  2.9999999999891496E+000                  3.1754525936199535E-001                  4.1606790233935502E+000                 -8.8474918412100649E+000                  3.4170695818109418E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      20                  2.9999999999883289E+000                  3.1753212776008333E-001                  4.1643217798463112E+000                 -8.8319819749581079E+000                  3.4363091762359499E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      21                  2.9999999999875087E+000                  3.1751945571971346E-001                  4.1678357684622229E+000                 -8.8171767636234630E+000                  3.4547345812627341E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      22                  2.9999999999866889E+000                  3.1750720733786952E-001                  4.1729149906636360E+000                 -8.7962114382666705E+000                  3.4809879099536527E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      23                  2.9999999999850480E+000                  3.1748386218203456E-001                  4.1792571106126051E+000                 -8.7701817914847595E+000                  3.5136991986403396E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      24                  2.9999999999834071E+000                  3.1746187168051404E-001                  4.1837274787160323E+000                 -8.7519252397858320E+000                  3.5367154680041994E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      25                  2.9999999999825868E+000                  3.1745132787495139E-001                  4.1866127754610174E+000                 -8.7403272382733057E+000                  3.5514101595394911E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      26                  2.9999999999817661E+000                  3.1744106118131293E-001                  4.1908061365999965E+000                 -8.7237087234928357E+000                  3.5725619603171057E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      27                  2.9999999999801261E+000                  3.1742129662223351E-001                  4.1950611833067919E+000                 -8.7067562242745922E+000                  3.5941405319267474E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      28                  2.9999999999791296E+000                  3.1740975485050121E-001                  4.1981682562210612E+000                 -8.6945420002660363E+000                  3.6097632245503002E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      29                  2.9999999999781335E+000                  3.1739853227842613E-001                  4.2026752463387353E+000                 -8.6771048826987016E+000                  3.6321938067509705E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      30                  2.9999999999761413E+000                  3.1737696802329768E-001                  4.2083440594314574E+000                 -8.6552241617612928E+000                  3.6604109825652076E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      31                  2.9999999999741491E+000                  3.1735646032836445E-001                  4.2123713810808390E+000                 -8.6397323411397249E+000                  3.6804360339528479E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      32                  2.9999999999731530E+000                  3.1734656476241874E-001                  4.2149818460476096E+000                 -8.6298314320191469E+000                  3.6932919811065381E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      33                  2.9999999999721565E+000                  3.1733689158660772E-001                  4.2187917865363973E+000                 -8.6155637932549443E+000                  3.7118909656446437E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      34                  2.9999999999701648E+000                  3.1731816864718670E-001                  4.2236319856017754E+000                 -8.5974515680122359E+000                  3.7355158964268473E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      35                  2.9999999999681726E+000                  3.1730020821297578E-001                  4.2282486324421296E+000                 -8.5803100511891675E+000                  3.7579253145649094E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      36                  2.9999999999661804E+000                  3.1728294076496938E-001                  4.2326614554080839E+000                 -8.5640352193123270E+000                  3.7792382405750118E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      37                  2.9999999999641882E+000                  3.1726630647845139E-001                  4.2368880232177863E+000                 -8.5485371864412105E+000                  3.7995570253279740E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      38                  2.9999999999621965E+000                  3.1725025351652358E-001                  4.2409441758054980E+000                 -8.5337376874535558E+000                  3.8189703246620574E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      39                  2.9999999999602043E+000                  3.1723473668547458E-001                  4.2448441803928549E+000                 -8.5195712097936056E+000                  3.8375554387212016E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      40                  2.9999999999582121E+000                  3.1721971625568240E-001                  4.2486008653389211E+000                 -8.5059847507535888E+000                  3.8553801721972341E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      41                  2.9999999999562204E+000                  3.1720515696321300E-001                  4.2540265570044609E+000                 -8.4866397907634070E+000                  3.8808196862445934E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      42                  2.9999999999522355E+000                  3.1717730287635787E-001                  4.2591223396283571E+000                 -8.4682696037986922E+000                  3.9048571365970699E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      43                  2.9999999999502434E+000                  3.1716395074633807E-001                  4.2624086779846557E+000                 -8.4565866887001881E+000                  3.9201752641703069E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      44                  2.9999999999482516E+000                  3.1715095182953323E-001                  4.2668105785012829E+000                 -8.4411045748748812E+000                  3.9405006015734050E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      45                  2.9999999999447362E+000                  3.1712881323278441E-001                  4.2721604180384380E+000                 -8.4222995498938964E+000                  3.9651426824609839E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      46                  2.9999999999412204E+000                  3.1710760960958084E-001                  4.2772616345070240E+000                 -8.4044967102825758E+000                  3.9884657509796888E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      47                  2.9999999999377054E+000                  3.1708725468130655E-001                  4.2821378589880217E+000                 -8.3875923817799443E+000                  4.0106039179151498E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      48                  2.9999999999341895E+000                  3.1706767411938069E-001                  4.2868090049579450E+000                 -8.3715008903003785E+000                  4.0316718242978054E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      49                  2.9999999999306741E+000                  3.1704880327484591E-001                  4.2912920448469611E+000                 -8.3561498939555161E+000                  4.0517682369750219E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      50                  2.9999999999271583E+000                  3.1703058547302554E-001                  4.2956016175780958E+000                 -8.3414747751422098E+000                  4.0709788506627742E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      51                  2.9999999999236433E+000                  3.1701297079929502E-001                  4.2997504934958517E+000                 -8.3274176187008297E+000                  4.0893784977526835E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      52                  2.9999999999201274E+000                  3.1699591510306274E-001                  4.3040814810083310E+000                 -8.3128335441456844E+000                  4.1084722217328675E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      53                  2.9999999999160254E+000                  3.1697667148997555E-001                  4.3085588521472431E+000                 -8.2978033388509864E+000                  4.1281406246909835E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      54                  2.9999999999119238E+000                  3.1695808004422193E-001                  4.3149974510159304E+000                 -8.2765161861782843E+000                  4.1560722977157143E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      55                  2.9999999999037210E+000                  3.1692266914058681E-001                  4.3210019472335688E+000                 -8.2564219861758392E+000                  4.1823238925214126E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      56                  2.9999999998996190E+000                  3.1690576117742614E-001                  4.3248585053080841E+000                 -8.2437097151876646E+000                  4.1989854264775568E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      57                  2.9999999998955174E+000                  3.1688933906514732E-001                  4.3304391941890543E+000                 -8.2255604383220948E+000                  4.2228407621684756E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      58                  2.9999999998873146E+000                  3.1685783390974448E-001                  4.3356972621283818E+000                 -8.2082925781314202E+000                  4.2454600918778258E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      59                  2.9999999998832125E+000                  3.1684269293830924E-001                  4.3390919246261541E+000                 -8.1972904917182845E+000                  4.2599125653383041E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      60                  2.9999999998791109E+000                  3.1682792919414648E-001                  4.3440279993399882E+000                 -8.1814831759207696E+000                  4.2807304115410396E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      61                  2.9999999998709082E+000                  3.1679945286197436E-001                  4.3487146161127841E+000                 -8.1663525727866801E+000                  4.3006009307990016E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      62                  2.9999999998668061E+000                  3.1678570019914931E-001                  4.3517520137929191E+000                 -8.1566612758151997E+000                  4.3133617789791723E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      63                  2.9999999998627045E+000                  3.1677224976497964E-001                  4.3553438721378290E+000                 -8.1452787740896557E+000                  4.3283711715970901E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      64                  2.9999999998568447E+000                  3.1675352984375543E-001                  4.3594250397880367E+000                 -8.1323730139996435E+000                  4.3453926567378831E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      65                  2.9999999998509859E+000                  3.1673535571511185E-001                  4.3649367237278431E+000                 -8.1151652651503596E+000                  4.3681584412541890E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      66                  2.9999999998404387E+000                  3.1670390773278984E-001                  4.3705254423834115E+000                 -8.0976491334969936E+000                  4.3913012298993364E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      67                  2.9999999998334075E+000                  3.1668376757917394E-001                  4.3748301594268497E+000                 -8.0843156286589704E+000                  4.4089698233954620E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      68                  2.9999999998263762E+000                  3.1666423368705315E-001                  4.3789862948306215E+000                 -8.0715195693501478E+000                  4.4259506064195042E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      69                  2.9999999998193445E+000                  3.1664526442306873E-001                  4.3849992300471108E+000                 -8.0532856070890908E+000                  4.4502424016286550E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      70                  2.9999999998052820E+000                  3.1660887882270194E-001                  4.3906645877141601E+000                 -8.0359715236819174E+000                  4.4732546441094847E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      71                  2.9999999997982512E+000                  3.1659139379708107E-001                  4.3943203396131221E+000                 -8.0249585035653901E+000                  4.4879477976816382E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      72                  2.9999999997912195E+000                  3.1657434455590266E-001                  4.3987515591222008E+000                 -8.0117251757311063E+000                  4.5056443650785258E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      73                  2.9999999997806728E+000                  3.1654953461247304E-001                  4.4034267334420418E+000                 -7.9977611426825019E+000                  4.5243164674890419E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      74                  2.9999999997718838E+000                  3.1652951075497981E-001                  4.4075295482443924E+000                 -7.9855866351391125E+000                  4.5406243868055247E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      75                  2.9999999997630948E+000                  3.1651003777203301E-001                  4.4142505062182682E+000                 -7.9659694268688916E+000                  4.5670200305399540E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      76                  2.9999999997420006E+000                  3.1646535678621845E-001                  4.4208800737602649E+000                 -7.9463272736204686E+000                  4.5933336358360934E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      77                  2.9999999997314539E+000                  3.1644399932351480E-001                  4.4251336545273636E+000                 -7.9339109402975776E+000                  4.6100332934795176E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      78                  2.9999999997209068E+000                  3.1642324079823431E-001                  4.4302649058389161E+000                 -7.9190664698220283E+000                  4.6300472131663533E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      79                  2.9999999997050866E+000                  3.1639314405047936E-001                  4.4361357127186647E+000                 -7.9021156483324022E+000                  4.6529127974175637E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      80                  2.9999999996892668E+000                  3.1636419346720629E-001                  4.4408139039152266E+000                 -7.8886494822943032E+000                  4.6710935615732891E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      81                  2.9999999996787192E+000                  3.1634547926186413E-001                  4.4444452931525618E+000                 -7.8782939027964352E+000                  4.6851117012780916E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      82                  2.9999999996681725E+000                  3.1632720367652534E-001                  4.4497309871178521E+000                 -7.8634129924696081E+000                  4.7053287060242468E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      83                  2.9999999996470788E+000                  3.1629187716254603E-001                  4.4564275770555053E+000                 -7.8445937947396649E+000                  4.7309072332065600E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      84                  2.9999999996259850E+000                  3.1625804067061936E-001                  4.4635907113647253E+000                 -7.8247412336378730E+000                  4.7579979889132185E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      85                  2.9999999995996181E+000                  3.1621762459322095E-001                  4.4696176627444251E+000                 -7.8080861184003618E+000                  4.7807453984162613E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      86                  2.9999999995837974E+000                  3.1619428217024537E-001                  4.4744682370703659E+000                 -7.7949067107445265E+000                  4.7988356042416669E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      87                  2.9999999995644617E+000                  3.1616660043959771E-001                  4.4793754755844013E+000                 -7.7816562224814065E+000                  4.8170572315543980E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      88                  2.9999999995468833E+000                  3.1614218704290975E-001                  4.4838963294660754E+000                 -7.7695658358115720E+000                  4.8337317244031937E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      89                  2.9999999995293050E+000                  3.1611843997129263E-001                  4.4904501308784823E+000                 -7.7523487919076164E+000                  4.8576063362235296E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      90                  2.9999999994941486E+000                  3.1607278089495561E-001                  4.4966566336336387E+000                 -7.7360155671576889E+000                  4.8802458656803385E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      91                  2.9999999994765707E+000                  3.1605078886191640E-001                  4.5016687002717237E+000                 -7.7231110935450182E+000                  4.8982539848002933E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      92                  2.9999999994502033E+000                  3.1601876061303036E-001                  4.5093652628660301E+000                 -7.7036098377223121E+000                  4.9256063901803451E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      93                  2.9999999994062585E+000                  3.1596770948929720E-001                  4.5157272299678795E+000                 -7.6874984156125254E+000                  4.9482137903408088E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      94                  2.9999999993886801E+000                  3.1594802790854726E-001                  4.5201469615063630E+000                 -7.6765652670119593E+000                  4.9636732386914542E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      95                  2.9999999993623128E+000                  3.1591923465121158E-001                  4.5261249986084460E+000                 -7.6619369437934148E+000                  4.9844370530002982E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      96                  2.9999999993271564E+000                  3.1588210677620648E-001                  4.5337495350318493E+000                 -7.6435541841372920E+000                  5.0106714222424404E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      97                  2.9999999992802815E+000                  3.1583464074063550E-001                  4.5409827067609028E+000                 -7.6262807744454681E+000                  5.0354214423757675E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      98                  2.9999999992451252E+000                  3.1580041968946648E-001                  4.5469432753076910E+000                 -7.6123188842462195E+000                  5.0555741811713881E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      99                  2.9999999992099688E+000                  3.1576727358412565E-001                  4.5517438198489399E+000                 -7.6012125505887278E+000                  5.0716868239931046E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                     100                  2.9999999991865316E+000                  3.1574573005002138E-001                  4.5573619934734042E+000                 -7.5885207679199977E+000                  5.0902682461503206E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                     101                  2.9999999991396566E+000                  3.1570387476934109E-001                  4.5636762284515164E+000                 -7.5744486995546438E+000                  5.1109949856901276E+000                  6.9999999999955798E-001                  2.8000000000044228E-001                  1.9999999999999796E-002 
                                     102                  2.9999999991045003E+000                  3.1567347657168132E-001                  4.5689299621960400E+000                 -7.5630073324391862E+000                  5.1280106161735164E+000                  6.9999999999955798E-001                  2.8000000000044228E-001                  1.9999999999999796E-002 
