                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      512                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8448372835477353E+003                  1.3396285273666290E+003                  8.2602863043880788E+001                 -1.0182318514312897E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424659E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022786E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999400075100802E+000                  8.2147057126950273E+001                  2.9999238798469556E+000                  8.2044889712432862E+001                  4.3397588223473970E+006                  1.9091610294096674E+003                  2.2394267804204211E+007                  4.5982844567374462E-022                  4.5982844567374462E-022                  0.0000000000000000E+000                  1.8396181405273472E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998170002E+000                  1.9169950879961015E+000                  3.5848784901215871E+000                 -8.2718783124325146E+000                  3.1191232854192541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999997420002E+000                  1.9169950829213260E+000                  3.5848786687858882E+000                 -8.2718770626490965E+000                  3.1191247144017828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999996670006E+000                  1.9169950778465628E+000                  3.5848788697839011E+000                 -8.2718756566489855E+000                  3.1191263220015792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999995732498E+000                  1.9169950715031301E+000                  3.5848790931159762E+000                 -8.2718740944344820E+000                  3.1191281082166991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999994794999E+000                  1.9169950651597194E+000                  3.5848794281154630E+000                 -8.2718717511277386E+000                  3.1191307875257657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999992920001E+000                  1.9169950524729686E+000                  3.5848800981200153E+000                 -8.2718670645688945E+000                  3.1191361460949332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999989169996E+000                  1.9169950270997340E+000                  3.5848814381514336E+000                 -8.2718576916697568E+000                  3.1191468630374244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999981670000E+000                  1.9169949763543461E+000                  3.5848841183035369E+000                 -8.2718389467456497E+000                  3.1191682961390734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999966669999E+000                  1.9169948748679002E+000                  3.5848903724019325E+000                 -8.2717952130734496E+000                  3.1192183026431959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999929169996E+000                  1.9169946211770201E+000                  3.5848993083666554E+000                 -8.2717327477820835E+000                  3.1192897306861962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999891670002E+000                  1.9169943675221810E+000                  3.5849127145113049E+000                 -8.2716390738547734E+000                  3.1193968509786649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999816670000E+000                  1.9169938603205814E+000                  3.5849395357303102E+000                 -8.2714518133189845E+000                  3.1196110133310362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  2.9999999666670001E+000                  1.9169928463493564E+000                  3.5849974875261212E+000                 -8.2710478670473808E+000                  3.1200730861105184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999330840530E+000                  1.9169905782913774E+000                  3.5850777292077809E+000                 -8.2704903321859717E+000                  3.1207111061679447E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  2.9999998995011059E+000                  1.9169883131077332E+000                  3.5851982682896515E+000                 -8.2696559437536905E+000                  3.1216664021261211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999998323352122E+000                  1.9169837913300629E+000                  3.5854400648946534E+000                 -8.2679940994451133E+000                  3.1235707922032416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999996980034243E+000                  1.9169747818930600E+000                  3.5858863219318740E+000                 -8.2649693096303150E+000                  3.1270432571770241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999994626728488E+000                  1.9169591068243921E+000                  3.5865041269763283E+000                 -8.2608765163446733E+000                  3.1317558977682278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999991916397506E+000                  1.9169412209172112E+000                  3.5875108185080546E+000                 -8.2544017168414712E+000                  3.1392408605151756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999986471832853E+000                  1.9169058165417845E+000                  3.5888942159149777E+000                 -8.2459467369998993E+000                  3.1490843381642186E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  2.9999980979253609E+000                  1.9168707800356544E+000                  3.5908643753874476E+000                 -8.2345833385424889E+000                  3.1624255519486337E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      32                  2.9999971251968938E+000                  1.9168103133812731E+000                  3.5935091615797949E+000                 -8.2206301475923382E+000                  3.1790345033162386E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  2.9999961377253572E+000                  1.9167508464388101E+000                  3.5959001748483312E+000                 -8.2090929137519328E+000                  3.1929730773321139E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  2.9999954222357861E+000                  1.9167088735115274E+000                  3.5979742132325265E+000                 -8.1997360421583316E+000                  3.2044130552190251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  2.9999946991686932E+000                  1.9166673481976539E+000                  3.6012127516316483E+000                 -8.1861085099868465E+000                  3.2212932789781386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999932299918735E+000                  1.9165855458345868E+000                  3.6046508359561296E+000                 -8.1731227027732203E+000                  3.2377323216856859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999924824099833E+000                  1.9165451303232379E+000                  3.6067873592238278E+000                 -8.1655416663969387E+000                  3.2474590713102742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999918788090087E+000                  1.9165130553030687E+000                  3.6099616358259108E+000                 -8.1548444624815897E+000                  3.2613437639721994E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      39                  2.9999905010217005E+000                  1.9164415962462944E+000                  3.6142978200384404E+000                 -8.1414473197627224E+000                  3.2790944053904929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999892534352872E+000                  1.9163788265630091E+000                  3.6180044152908826E+000                 -8.1308432088445013E+000                  3.2934190947583892E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      41                  2.9999883039788831E+000                  1.9163321913111047E+000                  3.6207216531401691E+000                 -8.1234870024380417E+000                  3.3035023211407757E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      42                  2.9999876635695588E+000                  1.9163012558141947E+000                  3.6243339380523016E+000                 -8.1141228383022934E+000                  3.3164911418117375E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      43                  2.9999862014137584E+000                  1.9162321079040776E+000                  3.6286221105786418E+000                 -8.1037260612367348E+000                  3.3311899550617632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999852086685337E+000                  1.9161862516108807E+000                  3.6324231651051311E+000                 -8.0949823209824565E+000                  3.3437462216396754E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      45                  2.9999840384417520E+000                  1.9161332565118607E+000                  3.6373529117797028E+000                 -8.0842399493476300E+000                  3.3594321655038510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999824185747479E+000                  1.9160616603819249E+000                  3.6422350542193853E+000                 -8.0742031174728659E+000                  3.3743638152561091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999812890516138E+000                  1.9160128570932702E+000                  3.6470437756149745E+000                 -8.0647404583797471E+000                  3.3886467531363209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999796999044048E+000                  1.9159456477819379E+000                  3.6526736838869738E+000                 -8.0540919303784424E+000                  3.4049351448529546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999780795311652E+000                  1.9158787467193552E+000                  3.6583220426589236E+000                 -8.0436799087727113E+000                  3.4209472072386733E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      50                  2.9999764273172866E+000                  1.9158121163079129E+000                  3.6649115515112203E+000                 -8.0316757375799135E+000                  3.4393305779616230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999741728465934E+000                  1.9157236293376914E+000                  3.6717360262626277E+000                 -8.0192707753328136E+000                  3.4581776309741108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999722500727395E+000                  1.9156502454382989E+000                  3.6775892370195362E+000                 -8.0087319251729294E+000                  3.4741810668086530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  2.9999704832221648E+000                  1.9155843974672118E+000                  3.6821852825490873E+000                 -8.0005791023902901E+000                  3.4866466446664792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999692822151931E+000                  1.9155404534282050E+000                  3.6861777224999779E+000                 -7.9936570704810812E+000                  3.4973651038944475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999678633775937E+000                  1.9154893432163971E+000                  3.6910970759706827E+000                 -7.9853852543608523E+000                  3.5104032903113880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999660085087974E+000                  1.9154237601966699E+000                  3.6966703348532790E+000                 -7.9764392184240016E+000                  3.5248665631220200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999641172588034E+000                  1.9153582245187899E+000                  3.7017133766770227E+000                 -7.9687973128666041E+000                  3.5375606843039109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999626182736243E+000                  1.9153071670617225E+000                  3.7059140536012944E+000                 -7.9627845977136200E+000                  3.5477845794124607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999613150974795E+000                  1.9152633750876529E+000                  3.7112445485476564E+000                 -7.9556436871995695E+000                  3.5602685715527262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999591074086744E+000                  1.9151903682492089E+000                  3.7172233798035972E+000                 -7.9485652163273901E+000                  3.5733404982118135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999575316480525E+000                  1.9151390792877931E+000                  3.7216629505434247E+000                 -7.9438695181687144E+000                  3.5824880582315353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999563925323622E+000                  1.9151023901280608E+000                  3.7274755624305280E+000                 -7.9383200814001063E+000                  3.5938694293060203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999540741524444E+000                  1.9150286386449005E+000                  3.7342573222557811E+000                 -7.9331623403186846E+000                  3.6058374998612082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999526602666107E+000                  1.9149841734620863E+000                  3.7387824229614517E+000                 -7.9302824712938405E+000                  3.6132647279736458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999517066702297E+000                  1.9149543744503192E+000                  3.7425885868958613E+000                 -7.9281891770356347E+000                  3.6191843009860212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999507446757514E+000                  1.9149244513812211E+000                  3.7476102062870700E+000                 -7.9258795768227852E+000                  3.6265437833810505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999492890868886E+000                  1.9148794034205059E+000                  3.7542202967001952E+000                 -7.9237535032354209E+000                  3.6353228883707973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999478078651647E+000                  1.9148337717434416E+000                  3.7616140772725837E+000                 -7.9224506677119200E+000                  3.6440821192974422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999463004132525E+000                  1.9147874563977871E+000                  3.7686100502091215E+000                 -7.9222624138599445E+000                  3.6513392943644423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999452867019141E+000                  1.9147563160343362E+000                  3.7732119845252252E+000                 -7.9225969394214282E+000                  3.6556595669351997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999447798462451E+000                  1.9147407313397724E+000                  3.7780270596492116E+000                 -7.9231951685841935E+000                  3.6599378956274444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999437661349062E+000                  1.9147095139402519E+000                  3.7852474399983853E+000                 -7.9248507974190145E+000                  3.6656162590897572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999427390033957E+000                  1.9146777555439409E+000                  3.7914060646494203E+000                 -7.9268691908496098E+000                  3.6698739925477537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999422187275542E+000                  1.9146615912607787E+000                  3.7957843465873662E+000                 -7.9285006188351197E+000                  3.6727142259730261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999416984517127E+000                  1.9146453643269734E+000                  3.8004101947254694E+000                 -7.9304152828390881E+000                  3.6755364251444891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999411781758707E+000                  1.9146290638647512E+000                  3.8052986505628916E+000                 -7.9326085521249681E+000                  3.6783654144266107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999406487454947E+000                  1.9146123907075832E+000                  3.8103994636926148E+000                 -7.9350326042341646E+000                  3.6812009606285270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999401193151187E+000                  1.9145956222908556E+000                  3.8181624578872482E+000                 -7.9388630146397006E+000                  3.6854205141258909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999390604543668E+000                  1.9145617824449948E+000                  3.8259043636912855E+000                 -7.9427510430866892E+000                  3.6896251546406065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999385217102987E+000                  1.9145444069622821E+000                  3.8309731444961903E+000                 -7.9452752032520291E+000                  3.6924385666692747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999379829662303E+000                  1.9145269280935635E+000                  3.8382841010907782E+000                 -7.9488551861682213E+000                  3.6966254740539659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999369054780947E+000                  1.9144916745808924E+000                  3.8472860469931223E+000                 -7.9529759143998691E+000                  3.7021959909013287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999358090387975E+000                  1.9144554500777315E+000                  3.8554644605759782E+000                 -7.9563810030787883E+000                  3.7077454392862466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999347125995004E+000                  1.9144189312657132E+000                  3.8629021069826668E+000                 -7.9591095786035879E+000                  3.7132989451498064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999335870719674E+000                  1.9143811976757243E+000                  3.8696633153711990E+000                 -7.9612198154894154E+000                  3.7188555751900250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999324615444340E+000                  1.9143432703820626E+000                  3.8787721548808807E+000                 -7.9635766644455845E+000                  3.7270622857768889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999302104893677E+000                  1.9142669729304851E+000                  3.8890119745288891E+000                 -7.9649921207877661E+000                  3.7379160985298459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999278999063752E+000                  1.9141883601229117E+000                  3.8978879465732987E+000                 -7.9651895944359303E+000                  3.7487425599095778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999255487177554E+000                  1.9141082855354068E+000                  3.9056920551499514E+000                 -7.9644741215509240E+000                  3.7594968411060026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999231562184110E+000                  1.9140268927718507E+000                  3.9126562505459397E+000                 -7.9630577885369389E+000                  3.7701812619558090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999207216911277E+000                  1.9139442931101522E+000                  3.9221342889662503E+000                 -7.9602258207922656E+000                  3.7861475162356024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999157236220872E+000                  1.9137756724762964E+000                  3.9299985715114372E+000                 -7.9559125739921566E+000                  3.8018370302382878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999131585835044E+000                  1.9136899152537648E+000                  3.9348833629773790E+000                 -7.9527973874064477E+000                  3.8122632260376643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999105485229260E+000                  1.9136032248797439E+000                  3.9394349020395314E+000                 -7.9494144707662686E+000                  3.8226297210448705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999078926595293E+000                  1.9135156449663180E+000                  3.9436981643774436E+000                 -7.9458039555870590E+000                  3.8329383004588280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999051901991769E+000                  1.9134272125254141E+000                  3.9497534088721058E+000                 -7.9401786418793723E+000                  3.8483596188549725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9998996422432000E+000                  1.9132478376287700E+000                  3.9569381430421338E+000                 -7.9319259572301100E+000                  3.8686489538686990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9998938980272500E+000                  1.9130653852745965E+000                  3.9634579146517996E+000                 -7.9231633049285106E+000                  3.8887354494763189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9998879506958063E+000                  1.9128800193382063E+000                  3.9694374138564390E+000                 -7.9139835744894622E+000                  3.9086304025551617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9998817931573405E+000                  1.9126918731355098E+000                  3.9749703699795798E+000                 -7.9044584795823880E+000                  3.9283443057508256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9998754180757494E+000                  1.9125010559786662E+000                  3.9801288588734391E+000                 -7.8946463960837203E+000                  3.9478869232941998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9998688178618664E+000                  1.9123076571131645E+000                  3.9849693416147565E+000                 -7.8845893899558535E+000                  3.9672673572125601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
