                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      522                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6850299639389332E+003                  4.0710299568660709E+001                  4.4087812017643046E+003                  1.9859579610310452E+003                  7.6490371364195639E+001                 -1.0526519247049466E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353796E-002                  9.0734266847877082E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999796712728717E+000                  7.6356477179498341E+001                  8.9999743692025316E+000                  7.6326455036387628E+001                  2.2326593792919568E+006                  1.2516639308093087E+004                  4.5318179823542140E+007                  1.2931272804696303E-014                  1.2931272804696303E-014                  0.0000000000000000E+000                  5.1733652381904029E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4734578313518967E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  8.9999918306690407E+000                  1.8832251519401799E+000                  3.7004138454307269E+000                 -7.8981583570581622E+000                  3.6068556105435605E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  8.9999912860475764E+000                  1.8832054699144276E+000                  3.7051577836507614E+000                 -7.8855976848781753E+000                  3.6241688383275723E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      32                  8.9999904388586334E+000                  1.8831757211593934E+000                  3.7111023221016004E+000                 -7.8713605427460029E+000                  3.6443601515626156E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  8.9999895916696904E+000                  1.8831469260011648E+000                  3.7172726940738370E+000                 -7.8582428148004579E+000                  3.6636592873401321E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  8.9999887444807456E+000                  1.8831189821120056E+000                  3.7237387711210839E+000                 -7.8462422410223187E+000                  3.6821418299859587E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  8.9999878972918008E+000                  1.8830917946308483E+000                  3.7339820475762506E+000                 -7.8301870684633004E+000                  3.7084759961799545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999862029139130E+000                  1.8830393787124347E+000                  3.7459474430717692E+000                 -7.8173629409192920E+000                  3.7333158747051174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999853557249700E+000                  1.8830139264800043E+000                  3.7524871794299441E+000                 -7.8120245603668517E+000                  3.7452253371083679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999849321304985E+000                  1.8830013541856190E+000                  3.7570866689798814E+000                 -7.8088891206354472E+000                  3.7529882162143422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999845085360271E+000                  1.8829888712513203E+000                  3.7623705684049997E+000                 -7.8060037222808658E+000                  3.7611974515694295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999840197058845E+000                  1.8829745599484451E+000                  3.7685401428461236E+000                 -7.8035995929126507E+000                  3.7698258740910289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999835308757401E+000                  1.8829603262467061E+000                  3.7787559869264746E+000                 -7.8012908187167760E+000                  3.7824569877151242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999825532154532E+000                  1.8829320056164807E+000                  3.7920567314554501E+000                 -7.8025029863802970E+000                  3.7947342500249972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999820643853088E+000                  1.8829178036373553E+000                  3.8023112522596607E+000                 -7.8049676052768993E+000                  3.8027314536187111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999815755551662E+000                  1.8829035194276229E+000                  3.8114010795130309E+000                 -7.8083911640659736E+000                  3.8086349455448172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999813311400931E+000                  1.8828963202646283E+000                  3.8179085275393030E+000                 -7.8112124447613542E+000                  3.8125267475988358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999810867250218E+000                  1.8828890738203741E+000                  3.8248266219934628E+000                 -7.8145374578462707E+000                  3.8163842401413790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999808423099505E+000                  1.8828817713165660E+000                  3.8320103157437067E+000                 -7.8182278093058297E+000                  3.8202080270193726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999805978948775E+000                  1.8828744061233380E+000                  3.8428487333749288E+000                 -7.8240156032112882E+000                  3.8258816957260984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999801090647349E+000                  1.8828594769632154E+000                  3.8531122676088279E+000                 -7.8294504855900335E+000                  3.8314829627470632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999798646496618E+000                  1.8828519177952523E+000                  3.8595326614522705E+000                 -7.8327667309940878E+000                  3.8351776608731187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999796202345888E+000                  1.8828443002857289E+000                  3.8655127730981991E+000                 -7.8357225690442434E+000                  3.8388414477090786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999793758195175E+000                  1.8828366303491111E+000                  3.8710514358493242E+000                 -7.8383093192694213E+000                  3.8424748400594892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999791314044444E+000                  1.8828289141823582E+000                  3.8787069363623767E+000                 -7.8416660704583219E+000                  3.8478689418470600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999786425743018E+000                  1.8828133608570614E+000                  3.8853240749092759E+000                 -7.8440621492857838E+000                  3.8531976262727246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999783981592305E+000                  1.8828055405393147E+000                  3.8894247111101645E+000                 -7.8454177111072632E+000                  3.8567143547882905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999781537441574E+000                  1.8827976953494396E+000                  3.8932577655738663E+000                 -7.8465471091238994E+000                  3.8602030859217744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999779093290861E+000                  1.8827898293044851E+000                  3.8986379738645383E+000                 -7.8479647585424406E+000                  3.8653845644101978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999774204989418E+000                  1.8827740444877001E+000                  3.9050203600908544E+000                 -7.8491714435220912E+000                  3.8721994020556227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999769316687992E+000                  1.8827582140233807E+000                  3.9121895388664867E+000                 -7.8500603595041110E+000                  3.8805877126137536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999761960306817E+000                  1.8827343387489093E+000                  3.9184351387289951E+000                 -7.8501465296094786E+000                  3.8888347959154239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999757048076354E+000                  1.8827183906548810E+000                  3.9230197306739019E+000                 -7.8499357508912562E+000                  3.8953287530757819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999752135845910E+000                  1.8827024485433150E+000                  3.9272544483352463E+000                 -7.8494692087160418E+000                  3.9017279679792107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999747223615465E+000                  1.8826865217954358E+000                  3.9321652947773780E+000                 -7.8486434974294399E+000                  3.9095977711283623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999739855269763E+000                  1.8826626737761172E+000                  3.9374933019268781E+000                 -7.8472368701116739E+000                  3.9188590854927745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999732486924096E+000                  1.8826388989624545E+000                  3.9439541249110666E+000                 -7.8450371076960694E+000                  3.9309106733133286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999720206347948E+000                  1.8825994658624647E+000                  3.9495973988083768E+000                 -7.8421990181594010E+000                  3.9426410429428458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999712838002246E+000                  1.8825759550034269E+000                  3.9541670840153085E+000                 -7.8395971965055775E+000                  3.9526536199228008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999703013541339E+000                  1.8825447885468793E+000                  3.9589314785040020E+000                 -7.8363534257108887E+000                  3.9638240165444527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999693189080432E+000                  1.8825138473706837E+000                  3.9649366732123448E+000                 -7.8317496912509110E+000                  3.9787329302178063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999675996273822E+000                  1.8824602556216712E+000                  3.9697302846452787E+000                 -7.8270723225847263E+000                  3.9918625788530004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999668627928138E+000                  1.8824375277767020E+000                  3.9729054454898223E+000                 -7.8238342312598359E+000                  4.0008245806743199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999658803467231E+000                  1.8824074436006666E+000                  3.9771490684942523E+000                 -7.8191368530843093E+000                  4.0133183113841424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999644066775861E+000                  1.8823627912726941E+000                  3.9833376134587941E+000                 -7.8115285952407110E+000                  4.0325972727383821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999619505623585E+000                  1.8822896333592698E+000                  3.9880783566521223E+000                 -7.8044657123808818E+000                  4.0488024063309762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999609681162678E+000                  1.8822608321076535E+000                  3.9919413581540972E+000                 -7.7986113677764966E+000                  4.0622733748654465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999589936524753E+000                  1.8822037070898479E+000                  3.9966465179435406E+000                 -7.7906781128138860E+000                  4.0796448047003304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999570191886864E+000                  1.8821475941593280E+000                  4.0004280140577526E+000                 -7.7837372214132197E+000                  4.0943023693359333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999555383408438E+000                  1.8821061627563211E+000                  4.0044920730830507E+000                 -7.7760017646335493E+000                  4.1104757008112864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999530702611050E+000                  1.8820383038484105E+000                  4.0086868848228665E+000                 -7.7672278165742403E+000                  4.1280634547600004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999510766048356E+000                  1.8819845627652019E+000                  4.0117496173996674E+000                 -7.7604452389197887E+000                  4.1413431691398088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999495813626336E+000                  1.8819448687295508E+000                  4.0159084426102991E+000                 -7.7510592905739957E+000                  4.1596428902655571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999460924641586E+000                  1.8818541887010982E+000                  4.0196711026221728E+000                 -7.7415445424599660E+000                  4.1772252042313500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999445948393948E+000                  1.8818160904750514E+000                  4.0225605258774992E+000                 -7.7341632366549762E+000                  4.1908420749689057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999420908562442E+000                  1.8817534430891654E+000                  4.0262880178159826E+000                 -7.7241362576390911E+000                  4.2089256187204933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999390860764645E+000                  1.8816799474732153E+000                  4.0294415027023716E+000                 -7.7151339718231808E+000                  4.2247468280202556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999370828899448E+000                  1.8816319354338775E+000                  4.0330491166796945E+000                 -7.7047219725266762E+000                  4.2430094436083241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999330765169052E+000                  1.8815381401817906E+000                  4.0363708110098244E+000                 -7.6943987858961398E+000                  4.2605498216511837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999310733303854E+000                  1.8814923220793960E+000                  4.0390281999672295E+000                 -7.6860963542429843E+000                  4.2746634066395721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999280637854806E+000                  1.8814247629305720E+000                  4.0425519566658767E+000                 -7.6747481199838496E+000                  4.2937393147407512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999240383519403E+000                  1.8813366821357027E+000                  4.0458427521557150E+000                 -7.6636525019743624E+000                  4.3120512443534222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999210192767851E+000                  1.8812722539892666E+000                  4.0485376053193214E+000                 -7.6543884905490911E+000                  4.3272336890262997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999179718565738E+000                  1.8812085653132815E+000                  4.0515482022355913E+000                 -7.6438450168313308E+000                  4.3443887668417540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999139086296243E+000                  1.8811256418562776E+000                  4.0543869880285017E+000                 -7.6335354985972641E+000                  4.3609042385173789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999108612094130E+000                  1.8810648780909376E+000                  4.0574927508013241E+000                 -7.6221645985776467E+000                  4.3790505974867493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999057821757251E+000                  1.8809661679588374E+000                  4.0604109265245487E+000                 -7.6109893321027409E+000                  4.3965240924125659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999027159599763E+000                  1.8809080589700899E+000                  4.0625279375139334E+000                 -7.6028002857266479E+000                  4.4092566638970210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9998996403464560E+000                  1.8808508378549063E+000                  4.0652550663325302E+000                 -7.5921541341314196E+000                  4.4257243799767805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9998945049447236E+000                  1.8807575599953188E+000                  4.0681603622040683E+000                 -7.5804389262242458E+000                  4.4435817563174185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9998903853682926E+000                  1.8806846829526747E+000                  4.0709439060513768E+000                 -7.5691153375714162E+000                  4.4607706434956675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9998852358977572E+000                  1.8805958815797359E+000                  4.0735893682367941E+000                 -7.5581173813213178E+000                  4.4773183009115716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9998811163213261E+000                  1.8805265790848340E+000                  4.0767024490549453E+000                 -7.5451924980698086E+000                  4.4967819956314283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9998738789249657E+000                  1.8804083198365746E+000                  4.0796363933286237E+000                 -7.5326039898899797E+000                  4.5154908451739777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
