                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      465                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.3741063816144523E+002                  4.8867964054074555E+000                  3.9150583790810720E+003                  7.0056601248895140E+003                  1.8218259491929172E+002                 -1.1854730980554315E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9996597872963324E+000                  1.8142117766600279E+002                  8.9995857755064108E+000                  1.8128141999912890E+002                  8.2067771819631858E+006                  1.4897335900996411E+003                  1.2846755108808449E+007                  1.0333861483418853E-020                  1.0333861483418853E-020                  0.0000000000000000E+000                  4.1342284536087141E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3364255284960432E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  8.9986119494567269E+000                  2.2546234917142156E+000                  4.0447779598787879E+000                 -7.9366927249273935E+000                  4.0642694534620754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  8.9985559311296637E+000                  2.2544533267189948E+000                  4.0476013654355310E+000                 -7.9270049167288210E+000                  4.0803446587459922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  8.9984989151887440E+000                  2.2542837531399256E+000                  4.0503490685472583E+000                 -7.9174082137863264E+000                  4.0961411997305772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  8.9984408841886818E+000                  2.2541147350729540E+000                  4.0530277358762161E+000                 -7.9078985307465715E+000                  4.1116734430934452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  8.9983818203939627E+000                  2.2539462385239180E+000                  4.0556432822346462E+000                 -7.8984683910948048E+000                  4.1269547086727680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  8.9983217057740976E+000                  2.2537782326818085E+000                  4.0582009421906164E+000                 -7.8891083762984158E+000                  4.1419973682973037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  8.9982605219987093E+000                  2.2536106906191891E+000                  4.0607053417368837E+000                 -7.8798088853288037E+000                  4.1568129331070311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  8.9981982504324538E+000                  2.2534435893112255E+000                  4.0631605762604508E+000                 -7.8705634450906148E+000                  4.1714121310053676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  8.9981348721298318E+000                  2.2532769083880595E+000                  4.0655703060078681E+000                 -7.8613723923071435E+000                  4.1858049757098135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  8.9980703678298841E+000                  2.2531106274945114E+000                  4.0679378575228347E+000                 -7.8522393009801723E+000                  4.2000008286616088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  8.9980047179508560E+000                  2.2529447250453987E+000                  4.0702662978087076E+000                 -7.8431682822231572E+000                  4.2140084545895329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  8.9979379025842015E+000                  2.2527791780211284E+000                  4.0725584784952966E+000                 -7.8341628397835521E+000                  4.2278360714168377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  8.9978699014882242E+000                  2.2526139621985761E+000                  4.0748170636442165E+000                 -7.8252252010060737E+000                  4.2414913950108826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  8.9978006940823789E+000                  2.2524490526341645E+000                  4.0781837899189970E+000                 -7.8119582796154603E+000                  4.2617472916213082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  8.9976585762903785E+000                  2.2521200376927153E+000                  4.0825294604505400E+000                 -7.7944939853946948E+000                  4.2881074069640706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  8.9975113775682516E+000                  2.2517919480108648E+000                  4.0857033408005519E+000                 -7.7815312520094162E+000                  4.3074796533658830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  8.9974351490248115E+000                  2.2516267581416263E+000                  4.0878077228574448E+000                 -7.7729942084403287E+000                  4.3202382664851688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  8.9973589204813695E+000                  2.2514646005117838E+000                  4.0909516819943512E+000                 -7.7603334900536556E+000                  4.3391571545133880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  8.9972010216062603E+000                  2.2511378084946094E+000                  4.0950579700962431E+000                 -7.7435917842100466E+000                  4.3639289927969838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  8.9970374913343640E+000                  2.2508114246754127E+000                  4.0991076801558251E+000                 -7.7270330896194110E+000                  4.3882468860337722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  8.9968681336726064E+000                  2.2504853212606060E+000                  4.1031096316656619E+000                 -7.7106582996532040E+000                  4.4121424732619285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  8.9966927460280957E+000                  2.2501593699096669E+000                  4.1070726324823772E+000                 -7.6944870491063222E+000                  4.4356444175974490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  8.9965111189842037E+000                  2.2498334274830154E+000                  4.1110058381126695E+000                 -7.6785280344298501E+000                  4.4587787704579762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  8.9963230360699615E+000                  2.2495073440389115E+000                  4.1149182535804645E+000                 -7.6627709987934365E+000                  4.4815692806639618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  8.9961282735226433E+000                  2.2491809768503694E+000                  4.1188182076563153E+000                 -7.6472000842876167E+000                  4.5040376564555560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  8.9959266000456708E+000                  2.2488541944641849E+000                  4.1227131907594048E+000                 -7.6318007688981986E+000                  4.5262037900209577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  8.9957177765620351E+000                  2.2485268756067840E+000                  4.1266099531963869E+000                 -7.6165654138058105E+000                  4.5480859518580319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  8.9955015559581142E+000                  2.2481989039253389E+000                  4.1305147849234674E+000                 -7.6014905211640986E+000                  4.5697009606813594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  8.9952776828196139E+000                  2.2478701647727970E+000                  4.1344338634193631E+000                 -7.5865753284393449E+000                  4.5910643321406797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  8.9950458931599684E+000                  2.2475405430314153E+000                  4.1383736096997685E+000                 -7.5718218857994612E+000                  4.6121904093342083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  8.9948059141408070E+000                  2.2472099208490253E+000                  4.1423409787611458E+000                 -7.5572327321121175E+000                  4.6330924776537792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  8.9945574637882704E+000                  2.2468781771168973E+000                  4.1463434827630596E+000                 -7.5428083561319905E+000                  4.6537828653417055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  8.9943002507154244E+000                  2.2465451888984291E+000                  4.1503888532681241E+000                 -7.5285471909836312E+000                  4.6742730319290393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  8.9940339738293247E+000                  2.2462108328760295E+000                  4.1544846057156377E+000                 -7.5144464257663648E+000                  4.6945736470157149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  8.9937583220223676E+000                  2.2458749861938991E+000                  4.1586377676230049E+000                 -7.5005029947779285E+000                  4.7146946605900535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  8.9934729738505208E+000                  2.2455375265526110E+000                  4.1628549061976914E+000                 -7.4867144941567041E+000                  4.7346453660469310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  8.9931775971954764E+000                  2.2451983315896284E+000                  4.1671425201690306E+000                 -7.4730805185526412E+000                  4.7544344571467914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  8.9928718489056152E+000                  2.2448572771869229E+000                  4.1715074431215440E+000                 -7.4596020890112973E+000                  4.7740700798226676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  8.9925553744187869E+000                  2.2445142361784680E+000                  4.1759568810913441E+000                 -7.4462807132291999E+000                  4.7935598787552234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  8.9922278073822888E+000                  2.2441690777763328E+000                  4.1804981706828048E+000                 -7.4331177620002933E+000                  4.8129110386469405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  8.9918887692750396E+000                  2.2438216674897693E+000                  4.1851382427554737E+000                 -7.4201142683390406E+000                  4.8321303208877042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  8.9915378690249863E+000                  2.2434718672063179E+000                  4.1898825607865557E+000                 -7.4072710540303746E+000                  4.8512240964518343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  8.9911747026188582E+000                  2.2431195351728888E+000                  4.1947341826449422E+000                 -7.3945866563525522E+000                  4.8701983756459466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  8.9907988527012730E+000                  2.2427645276703161E+000                  4.1996933136825971E+000                 -7.3820572235771458E+000                  4.8890588348144677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  8.9904098881643524E+000                  2.2424067008443318E+000                  4.2047568391386312E+000                 -7.3696758251677039E+000                  4.9078108401920950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  8.9900073637310545E+000                  2.2420459131986989E+000                  4.2099176476311602E+000                 -7.3574290544031884E+000                  4.9264594693412986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  8.9895908195181917E+000                  2.2416820310525152E+000                  4.2151638963169455E+000                 -7.3452991957543619E+000                  4.9450095301136257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  8.9891597805827779E+000                  2.2413149324304831E+000                  4.2204785193487773E+000                 -7.3332650342342278E+000                  4.9634655774449099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  8.9887137564536488E+000                  2.2409445104716146E+000                  4.2258394711542424E+000                 -7.3213029734784820E+000                  4.9818319281978232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  8.9882522406479630E+000                  2.2405706760643871E+000                  4.2312215893007048E+000                 -7.3093905217507640E+000                  5.0001126746212146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  8.9877747101577299E+000                  2.2401933575867816E+000                  4.2365987113349437E+000                 -7.2975064634295199E+000                  5.0183116974186248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  8.9872806248958437E+000                  2.2398125004753000E+000                  4.2419447930053451E+000                 -7.2856309052625026E+000                  5.0364326775782322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  8.9867694271559575E+000                  2.2394280667584456E+000                  4.2472357075136591E+000                 -7.2737433471873958E+000                  5.0544791064365731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9862405410706909E+000                  2.2390400362950458E+000                  4.2524520618788442E+000                 -7.2618242947315466E+000                  5.0724542943613908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  8.9856933720608279E+000                  2.2386484066050576E+000                  4.2575806307968724E+000                 -7.2498610864669439E+000                  5.0903613785174731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  8.9851273062783541E+000                  2.2382531873612872E+000                  4.2626139320311545E+000                 -7.2378474630743739E+000                  5.1082033304654377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  8.9845417100551561E+000                  2.2378543949935308E+000                  4.2675493008864702E+000                 -7.2257819092300384E+000                  5.1259829637532182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  8.9839359293405714E+000                  2.2374520485507214E+000                  4.2723878095657373E+000                 -7.2136669708052779E+000                  5.1437029416113331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9833092891275399E+000                  2.2370461659947143E+000                  4.2771334218258836E+000                 -7.2015091072970545E+000                  5.1613657844802701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9826610928833333E+000                  2.2366367604672091E+000                  4.2817924418160240E+000                 -7.1893178839558551E+000                  5.1789738769121243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9819906220094818E+000                  2.2362238371807388E+000                  4.2863731139503614E+000                 -7.1771023552470803E+000                  5.1965294725807718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9812971354142110E+000                  2.2358073937182943E+000                  4.2908852347943354E+000                 -7.1648693965017145E+000                  5.2140346973647054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9805798691152514E+000                  2.2353874219806160E+000                  4.2953397692794208E+000                 -7.1526269558249966E+000                  5.2314915515564264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9798380358830627E+000                  2.2349639070644183E+000                  4.2997485482438407E+000                 -7.1403840090656230E+000                  5.2489019108818100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9790708250022568E+000                  2.2345368261893399E+000                  4.3041238998179123E+000                 -7.1281497208398426E+000                  5.2662675233901348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9782774023776017E+000                  2.2341061485760916E+000                  4.3084777213297132E+000                 -7.1159307578935147E+000                  5.2835900019624811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9774569108779367E+000                  2.2336718380853431E+000                  4.3128208052585224E+000                 -7.1037329021585727E+000                  5.3008708175587369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9766084706052549E+000                  2.2332338542405989E+000                  4.3171631052059176E+000                 -7.0915620704980329E+000                  5.3181112970739930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9757311790363214E+000                  2.2327921521377423E+000                  4.3215141511065909E+000                 -7.0794245010054118E+000                  5.3353126348813307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9748241100538682E+000                  2.2323466815713426E+000                  4.3258833710836972E+000                 -7.0673283060716940E+000                  5.3524759167273430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9738863126586015E+000                  2.2318973844111025E+000                  4.3302803260909180E+000                 -7.0552838563322888E+000                  5.3696021409763679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9729168099464953E+000                  2.2314441916523711E+000                  4.3347148113149618E+000                 -7.0433010793313144E+000                  5.3866922414304383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9719145973104482E+000                  2.2309870228670232E+000                  4.3391968928610227E+000                 -7.0313893380831720E+000                  5.4037471262875236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9708786390033861E+000                  2.2305257851239637E+000                  4.3437369258595533E+000                 -7.0195574583757896E+000                  5.4207677161786352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9698078655359428E+000                  2.2300603723970269E+000                  4.3483453739795745E+000                 -7.0078131730991249E+000                  5.4377549625169213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9687011718024507E+000                  2.2295906659787934E+000                  4.3530326010803098E+000                 -6.9961632398661298E+000                  5.4547098531369222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9675574156121591E+000                  2.2291165350126803E+000                  4.3578088978207203E+000                 -6.9846136133515655E+000                  5.4716334105653841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9663754165680896E+000                  2.2286378370253979E+000                  4.3626845580571629E+000                 -6.9731695776849030E+000                  5.4885266865379911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9651539550606554E+000                  2.2281544183802149E+000                  4.3676696127709063E+000                 -6.9618380509466142E+000                  5.5053907557242079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9638917713006201E+000                  2.2276661121606112E+000                  4.3727731571906130E+000                 -6.9506268405563443E+000                  5.5222267103735234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9625875643032469E+000                  2.2271727367490306E+000                  4.3780027307912563E+000                 -6.9395418056711087E+000                  5.5390356564783705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9612399907919382E+000                  2.2266740975412254E+000                  4.3833638357306262E+000                 -6.9285864146911909E+000                  5.5558187108230142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9598476640428597E+000                  2.2261699892382372E+000                  4.3888597677385128E+000                 -6.9177620574799832E+000                  5.5725769987276284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9584091526355429E+000                  2.2256601978658077E+000                  4.3944917466672688E+000                 -6.9070683542444797E+000                  5.5893116471531794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9569229800715764E+000                  2.2251445028525185E+000                  4.4002587604633048E+000                 -6.8965029409982384E+000                  5.6060237684349268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9553876253705536E+000                  2.2246226797846802E+000                  4.4061572918316498E+000                 -6.8860613696835085E+000                  5.6227144498062378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9538015220646567E+000                  2.2240945028352441E+000                  4.4121816182278737E+000                 -6.8757378118809083E+000                  5.6393847545296962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9521630568176231E+000                  2.2235597463698973E+000                  4.4183242648734478E+000                 -6.8655257546795871E+000                  5.6560357252591764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9504705678557546E+000                  2.2230181857621605E+000                  4.4245761192473223E+000                 -6.8554179426750306E+000                  5.6726683900854651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9487223428301466E+000                  2.2224695981980243E+000                  4.4309267982998000E+000                 -6.8454048467780577E+000                  5.6892837680649508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9469166170324570E+000                  2.2219137656738930E+000                  4.4373652212817776E+000                 -6.8354752019703051E+000                  5.7058828704115614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9450515718222086E+000                  2.2213504776137429E+000                  4.4438799634199144E+000                 -6.8256170794284534E+000                  5.7224666996324043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9431253330767380E+000                  2.2207795322955133E+000                  4.4504596265806065E+000                 -6.8158194814493722E+000                  5.7390362440812002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9411359705914855E+000                  2.2202007365481324E+000                  4.4570933211022083E+000                 -6.8060737571460024E+000                  5.7555924694159843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9390814974515891E+000                  2.2196139034695253E+000                  4.4637709819896578E+000                 -6.7963730982980346E+000                  5.7721363137916217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9369598688831413E+000                  2.2190188504887520E+000                  4.4704835001128087E+000                 -6.7867092096131039E+000                  5.7886686853038833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9347689812875402E+000                  2.2184154019615110E+000                  4.4772227845604489E+000                 -6.7770724867968468E+000                  5.8051904560996510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9325066720030204E+000                  2.2178033918899511E+000                  4.4839818116120851E+000                 -6.7674552082572106E+000                  5.8217024526949981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9301707195876823E+000                  2.2171826623627817E+000                  4.4907545393769848E+000                 -6.7578525859867202E+000                  5.8382054447959222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9277588446137752E+000                  2.2165530604054600E+000                  4.4975356998988838E+000                 -6.7482606080524992E+000                  5.8547001355684287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9252687103424062E+000                  2.2159144376445363E+000                  4.5043206904949651E+000                 -6.7386745330911291E+000                  5.8711871606539061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9226979214981021E+000                  2.2152666516379016E+000                  4.5111053711705322E+000                 -6.7290899488807421E+000                  5.8876670893667917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9200440243987771E+000                  2.2146095660404819E+000                  4.5178857228673559E+000                 -6.7195038784933727E+000                  5.9041404204548593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9173045076301989E+000                  2.2139430491586007E+000                  4.5246576668696505E+000                 -6.7099139424996803E+000                  5.9206075825200548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9144768011092772E+000                  2.2132669732409429E+000                  4.5314168642510344E+000                 -6.7003158009054076E+000                  5.9370689389649840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9115582753854987E+000                  2.2125812178151198E+000                  4.5381584328231579E+000                 -6.6907034523272202E+000                  5.9535247903677808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9085462413644443E+000                  2.2118856728836453E+000                  4.5448768243813173E+000                 -6.6810713773010493E+000                  5.9699753799888180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9054379482812518E+000                  2.2111802384390744E+000                  4.5515657458471468E+000                 -6.6714157462595063E+000                  5.9864209034657465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9022305815833924E+000                  2.2104648219459992E+000                  4.5582180438241249E+000                 -6.6617314437395541E+000                  6.0028615165863064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.8989212612487290E+000                  2.2097393407306134E+000                  4.5648256443200239E+000                 -6.6520103975226021E+000                  6.0192973420878673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.8955070394527631E+000                  2.2090037272531426E+000                  4.5713795116759801E+000                 -6.6422432148657409E+000                  6.0357284764518742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.8919848980796843E+000                  2.2082579319423661E+000                  4.5778697153667105E+000                 -6.6324213515344148E+000                  6.0521549947866120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.8883517464726243E+000                  2.2075019225067276E+000                  4.5842856566369639E+000                 -6.6225368424438464E+000                  6.0685769525698454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.8846044199267418E+000                  2.2067356838041259E+000                  4.5906162826640280E+000                 -6.6125807947842619E+000                  6.0849943860653832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
