                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      505                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.2194334498026910E+003                  1.9997368874912144E+001                  4.2411464451013344E+003                  3.0268049615222485E+003                  1.0204330532702541E+002                 -1.0995143530789170E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999475942450733E+000                  1.0180020885254778E+002                  8.9999352829846746E+000                  1.0175161829818823E+002                  3.4402427885245769E+006                  6.1559573616958914E+003                  2.9734324194690421E+007                  1.7878451306109299E-016                  1.7878451306109299E-016                  0.0000000000000000E+000                  7.1525638714393327E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8483063704379860E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.0000000000000000E+000                  2.0087845175782761E+000                  3.6274832805700554E+000                 -8.2477668928703309E+000                  3.1861076314509478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  8.9999999999909992E+000                  2.0087845172727019E+000                  3.6274833118337106E+000                 -8.2477666740596600E+000                  3.1861078814935873E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       3                  8.9999999999762270E+000                  2.0087845167710876E+000                  3.6274833506901980E+000                 -8.2477664021079526E+000                  3.1861081922624002E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       4                  8.9999999999614513E+000                  2.0087845162694773E+000                  3.6274833988813673E+000                 -8.2477660648244164E+000                  3.1861085776882638E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                       5                  8.9999999999395790E+000                  2.0087845155268553E+000                  3.6274834564072345E+000                 -8.2477656622092734E+000                  3.1861090377709713E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                       6                  8.9999999999177067E+000                  2.0087845147842387E+000                  3.6274835426960776E+000                 -8.2477650582875075E+000                  3.1861097278941286E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                       7                  8.9999999998739622E+000                  2.0087845132990014E+000                  3.6274837152739439E+000                 -8.2477638504474360E+000                  3.1861111081371640E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                       8                  8.9999999997864748E+000                  2.0087845103285349E+000                  3.6274840980727610E+000                 -8.2477611713321615E+000                  3.1861141696633175E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                       9                  8.9999999995828723E+000                  2.0087845034157819E+000                  3.6274848733883203E+000                 -8.2477557451841061E+000                  3.1861203703412797E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      10                  8.9999999991969073E+000                  2.0087844903114913E+000                  3.6274864349620297E+000                 -8.2477448166851062E+000                  3.1861328588318809E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
