                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      452                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8048065648815495E+003                  9.3886961717041286E+003                  2.2330390325726026E+002                 -1.2155064468574853E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999980E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353789E-002                  9.0734266847877082E-003                  8.4244043517967895E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9993496758384168E+000                  2.2220041292891335E+002                  8.9992026520892647E+000                  2.2198784867359518E+002                  1.1136706862250451E+007                  9.0690742675150761E+002                  9.5859955795826148E+006                  2.1484283800024475E-022                  2.1484283800024479E-022                  0.0000000000000000E+000                  8.5951352453730922E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999659521581E+000                  2.3488961227662015E+000                  3.5803439289044152E+000                 -8.4876023930597722E+000                  2.8990665154132902E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                      12                  8.9999999319133170E+000                  2.3488959311855258E+000                  3.5803552755722632E+000                 -8.4875230568165243E+000                  2.8991572058892707E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  8.9999998638356331E+000                  2.3488955480934020E+000                  3.5803779750351641E+000                 -8.4873644467283924E+000                  2.8993385306846373E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      14                  8.9999997276802688E+000                  2.3488947821858872E+000                  3.5804233984764693E+000                 -8.4870474759350056E+000                  2.8997009558654985E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  8.9999994553695366E+000                  2.3488932514763006E+000                  3.5805143434745323E+000                 -8.4864145301991094E+000                  2.9004249103158166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999989107480722E+000                  2.3488901944671912E+000                  3.5806966263572924E+000                 -8.4851526087469935E+000                  2.9018692493317171E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      17                  8.9999978215051453E+000                  2.3488840979958368E+000                  3.5810627670243664E+000                 -8.4826445398228660E+000                  2.9047437568977372E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      18                  8.9999956430192896E+000                  2.3488719745020559E+000                  3.5818013740577928E+000                 -8.4776906642782563E+000                  2.9104369468591860E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      19                  8.9999912860475799E+000                  2.3488479995326568E+000                  3.5830817634497962E+000                 -8.4694396700510080E+000                  2.9199698846527067E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  8.9999845085360306E+000                  2.3488113993329076E+000                  3.5848062265880465E+000                 -8.4589726918247159E+000                  2.9321640102320301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999766872537279E+000                  2.3487701572172472E+000                  3.5876695895162625E+000                 -8.4428653928940101E+000                  2.9511401156568229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999609681162678E+000                  2.3486902536623200E+000                  3.5907208705045437E+000                 -8.4276713300846726E+000                  2.9693927085063492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  8.9999530702611068E+000                  2.3486514716335276E+000                  3.5928262677129332E+000                 -8.4179280669641745E+000                  2.9812467024992810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999450956360256E+000                  2.3486131711731311E+000                  3.5960911161106104E+000                 -8.4038644743343198E+000                  2.9985837528379711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999290701438657E+000                  2.3485386275038538E+000                  3.5995360571595758E+000                 -8.3905844750654719E+000                  3.0153183857640458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999210192767869E+000                  2.3485022922357119E+000                  3.6030772939203692E+000                 -8.3778672653258131E+000                  3.0315867556065812E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  8.9999047663689886E+000                  2.3484310297497766E+000                  3.6067771890518214E+000                 -8.3657910765723287E+000                  3.0473733387204991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9998965647329392E+000                  2.3483960421959402E+000                  3.6105528975799865E+000                 -8.3542015145462667E+000                  3.0627489499977827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9998800864272184E+000                  2.3483275736253115E+000                  3.6144331680082007E+000                 -8.3431887521614083E+000                  3.0776523616806166E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  8.9998718097575487E+000                  2.3482940327352759E+000                  3.6183671046809431E+000                 -8.3325905103782762E+000                  3.0921945622751696E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  8.9998551062823235E+000                  2.3482279516775351E+000                  3.6237142540911513E+000                 -8.3191403976248726E+000                  3.1110048618481545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9998382524642899E+000                  2.3481632799494316E+000                  3.6291375352224842E+000                 -8.3063778810475419E+000                  3.1292031303190888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9998212479536779E+000                  2.3480998915367688E+000                  3.6332461162409442E+000                 -8.2972263550114711E+000                  3.1424721943565843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9998126700345118E+000                  2.3480685717910617E+000                  3.6373735212723322E+000                 -8.2883702474086363E+000                  3.1554642702498197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9997954381288761E+000                  2.3480069047719665E+000                  3.6428855216841294E+000                 -8.2770473197410848E+000                  3.1723100895376812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9997780535637713E+000                  2.3479462668920617E+000                  3.6470080574103485E+000                 -8.2688810233598034E+000                  3.1846066880353350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9997693229851361E+000                  2.3479163722945326E+000                  3.6511246802683397E+000                 -8.2609393359224992E+000                  3.1966722480500294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9997517074663129E+000                  2.3478571292815058E+000                  3.6565648269950395E+000                 -8.2506526233165687E+000                  3.2123763151981315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9997339363442528E+000                  2.3477987382311372E+000                  3.6619390938761920E+000                 -8.2406100125139226E+000                  3.2276718877557102E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      40                  8.9997160082377015E+000                  2.3477411548431593E+000                  3.6672388703213161E+000                 -8.2307654099457341E+000                  3.2425830982626751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9996979217269661E+000                  2.3476843422554969E+000                  3.6724633737562029E+000                 -8.2211255838715047E+000                  3.2571320157978527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9996796754059734E+000                  2.3476282639862700E+000                  3.6776178701526181E+000                 -8.2117295628314206E+000                  3.2713388847785065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9996612678044414E+000                  2.3475728795591069E+000                  3.6820769652301628E+000                 -8.2037488506799683E+000                  3.2835034454758536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9996473399931265E+000                  2.3475317231535180E+000                  3.6871462592066129E+000                 -8.1949498184757115E+000                  3.2971320269837490E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      45                  8.9996239626470356E+000                  2.3474640036057028E+000                  3.6921942236184373E+000                 -8.1865560569463334E+000                  3.3104404291796437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9996097872166239E+000                  2.3474237111853160E+000                  3.6972725836465266E+000                 -8.1785421178456748E+000                  3.3234986846120607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9995859941413343E+000                  2.3473572934895404E+000                  3.7044152558309187E+000                 -8.1681862638578515E+000                  3.3410177809848984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9995570536328682E+000                  2.3472783708616007E+000                  3.7112477715853864E+000                 -8.1595381941207634E+000                  3.3565196378437037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9995375602793821E+000                  2.3472262357318372E+000                  3.7169969574415540E+000                 -8.1531600464176535E+000                  3.3686665090881553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9995178940848923E+000                  2.3471743865319104E+000                  3.7239100981445388E+000                 -8.1466761699351586E+000                  3.3820923594603260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9994930051103381E+000                  2.3471097140336390E+000                  3.7306775819508169E+000                 -8.1417909573880749E+000                  3.3937802764950926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9994779926401751E+000                  2.3470711276151968E+000                  3.7360927307512983E+000                 -8.1386186051079168E+000                  3.4024006216479310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9994628909548471E+000                  2.3470325841220530E+000                  3.7419546217871407E+000                 -8.1359911363198396E+000                  3.4109305607950859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9994476108391908E+000                  2.3469938101043839E+000                  3.7483547580215943E+000                 -8.1340246793310946E+000                  3.4193478065050469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9994323307235344E+000                  2.3469552009382775E+000                  3.7542416880347176E+000                 -8.1330469471062976E+000                  3.4262664865260417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9994220531292797E+000                  2.3469292845602965E+000                  3.7593439973158520E+000                 -8.1326931664618645E+000                  3.4317774568880579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9994116846845404E+000                  2.3469031556834761E+000                  3.7649063337674282E+000                 -8.1328594958872564E+000                  3.4372444687408614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9994013162398048E+000                  2.3468770120780853E+000                  3.7725310470490525E+000                 -8.1338586426216573E+000                  3.4439844565630819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9993857635726968E+000                  2.3468376974590157E+000                  3.7816160287908960E+000                 -8.1364201313885047E+000                  3.4506708384018059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9993752101218387E+000                  2.3468108561055363E+000                  3.7899501014789672E+000                 -8.1396178982897265E+000                  3.4560038446033348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9993646566709806E+000                  2.3467838113532826E+000                  3.7995544027246559E+000                 -8.1442405927677797E+000                  3.4612734550886284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9993541032201207E+000                  2.3467564720603731E+000                  3.8077322163078264E+000                 -8.1488083940319189E+000                  3.4651850979425132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9993488264946908E+000                  2.3467426559174505E+000                  3.8133920470559071E+000                 -8.1521270231007161E+000                  3.4677737496634382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9993435497692609E+000                  2.3467287324611652E+000                  3.8221260560648824E+000                 -8.1574253064139786E+000                  3.4716741723102480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9993328079723138E+000                  2.3467000364382997E+000                  3.8307208066423719E+000                 -8.1627027926424667E+000                  3.4755635203105726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9993274370738394E+000                  2.3466855108398810E+000                  3.8362096352377337E+000                 -8.1660543095146068E+000                  3.4781375438694027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9993220661753650E+000                  2.3466708712369395E+000                  3.8414270670223725E+000                 -8.1691885889908917E+000                  3.4806967437817824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9993166952768924E+000                  2.3466561241018855E+000                  3.8463517931504194E+000                 -8.1720748541384047E+000                  3.4832412942764024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9993113243784180E+000                  2.3466412771153804E+000                  3.8532751257405904E+000                 -8.1760231726526218E+000                  3.4870308965162344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9993005825814691E+000                  2.3466113073148378E+000                  3.8614908287287975E+000                 -8.1803578893886844E+000                  3.4920785650587258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9992896490473484E+000                  2.3465804901007239E+000                  3.8687997121438711E+000                 -8.1838755767840681E+000                  3.4971135373263427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9992787155132259E+000                  2.3465494156185160E+000                  3.8752970362660735E+000                 -8.1866889145888244E+000                  3.5020922158188803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9992677819791052E+000                  2.3465181324470561E+000                  3.8811270348648810E+000                 -8.1889242650672003E+000                  3.5070158703456857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9992568484449844E+000                  2.3464866810292904E+000                  3.8864532685076254E+000                 -8.1907019651579738E+000                  3.5119289498264483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9992457197263089E+000                  2.3464545297742290E+000                  3.8913518366449544E+000                 -8.1920987585952521E+000                  3.5168312452991630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9992345910076317E+000                  2.3464222677699764E+000                  3.8980785907000213E+000                 -8.1937496001106478E+000                  3.5240845962073841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9992123335702789E+000                  2.3463574763111121E+000                  3.9058651004600917E+000                 -8.1948686874138481E+000                  3.5336604327148797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9991896787688237E+000                  2.3462913280615498E+000                  3.9127314321231581E+000                 -8.1952406699502056E+000                  3.5431173505073144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9991670239673685E+000                  2.3462250928521042E+000                  3.9188798310420938E+000                 -8.1950381126185761E+000                  3.5524600708445075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9991439647127329E+000                  2.3461576754768840E+000                  3.9244435683122627E+000                 -8.1943626206142159E+000                  3.5616917438041593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9991209054580974E+000                  2.3460903315417667E+000                  3.9320708527691344E+000                 -8.1929325967833400E+000                  3.5753477727969893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9990739636580628E+000                  2.3459535935961280E+000                  3.9407491983250393E+000                 -8.1897153818882096E+000                  3.5931900906987706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9990261839587369E+000                  2.3458153108358752E+000                  3.9483329181652151E+000                 -8.1856871655567112E+000                  3.6106497424466579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9989775515161217E+000                  2.3456757256607657E+000                  3.9550775379358574E+000                 -8.1810666073136904E+000                  3.6277497000917922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9989280512452900E+000                  2.3455350170516946E+000                  3.9611592876951116E+000                 -8.1760003802006445E+000                  3.6445109642803257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9988776678189151E+000                  2.3453933208614868E+000                  3.9667049690906504E+000                 -8.1705737569943295E+000                  3.6609527860095441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9988263856646800E+000                  2.3452507481151978E+000                  3.9718091036425558E+000                 -8.1648468376227274E+000                  3.6770928566779153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9987741889604713E+000                  2.3451073923016419E+000                  3.9765439416305193E+000                 -8.1588817420926834E+000                  3.6929474728709484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9987210616285722E+000                  2.3449633280365285E+000                  3.9809656443674744E+000                 -8.1527333443306436E+000                  3.7085316806107396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9986669873296314E+000                  2.3448186129091604E+000                  3.9851186535896432E+000                 -8.1464397100041506E+000                  3.7238594015178617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9986119494567252E+000                  2.3446732926736100E+000                  3.9890388471337968E+000                 -8.1400187402697686E+000                  3.7389435429880877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9985559311296619E+000                  2.3445274077457849E+000                  3.9927556772461021E+000                 -8.1334834689823783E+000                  3.7537960945495170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9984989151887422E+000                  2.3443809947046943E+000                  3.9962935876797432E+000                 -8.1268457531421880E+000                  3.7684282129640541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9984408841886800E+000                  2.3442340865897169E+000                  3.9996730514095677E+000                 -8.1201164757066877E+000                  3.7828502975051905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9983818203939610E+000                  2.3440867131493448E+000                  4.0029113577129678E+000                 -8.1133059601979500E+000                  3.7970720567630503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9983217057740976E+000                  2.3439389009619056E+000                  4.0060232183075195E+000                 -8.1064264090978515E+000                  3.8111025682824335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9982605219987075E+000                  2.3437906727327480E+000                  4.0090212423236666E+000                 -8.0994897515436772E+000                  3.8249503320470142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9981982504324538E+000                  2.3436420473245727E+000                  4.0119163129405271E+000                 -8.0925071008939451E+000                  3.8386233184735810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9981348721298300E+000                  2.3434930399806730E+000                  4.0147178877279313E+000                 -8.0854890985426504E+000                  3.8521290115511833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9980703678298823E+000                  2.3433436624380555E+000                  4.0174342403004157E+000                 -8.0784459506929736E+000                  3.8654744477041199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9980047179508560E+000                  2.3431939230334349E+000                  4.0200726566344152E+000                 -8.0713872413948593E+000                  3.8786662509333958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9979379025842015E+000                  2.3430438268768188E+000                  4.0226395969665480E+000                 -8.0643209453985349E+000                  3.8917106646784796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
