                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      555                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.2321219266784427E+004                  1.9651243070619151E+002                  4.7615778974962577E+003                  9.5643294377826555E+002                  4.5507639871261048E+001                 -9.2337853447827314E+000                  7.0000000000000007E-001                  2.9797635251142602E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999980E+000                  2.6817871726024907E-004                  2.5197318212827393E+000                  3.0974465931353803E-002                  9.0734266847877151E-003                  8.4244043517967937E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999965235035368E+000                  4.5464364655916903E+001                  8.9999954766263208E+000                  4.5452649103381980E+001                  1.0245632772442410E+006                  4.3684333957957897E+004                  9.4099644502484992E+007                  3.9669005648474113E-011                  3.9669005648474113E-011                  0.0000000000000000E+000                  1.5870234956038216E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8883488560693347E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  8.9999973960196318E+000                  1.6577581600087588E+000                  3.7813467544892716E+000                 -7.6531257247275715E+000                  3.9331181186168216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999973449613684E+000                  1.6577531781964010E+000                  3.7871424121328094E+000                 -7.6517334661372587E+000                  3.9403722506444012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999972428448434E+000                  1.6577432459502606E+000                  3.7960226230912211E+000                 -7.6512507728396564E+000                  3.9498605658554706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999971407283201E+000                  1.6577333240567493E+000                  3.8037882073272149E+000                 -7.6521696005768733E+000                  3.9568438260013319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999970896700585E+000                  1.6577283523473694E+000                  3.8093827188625173E+000                 -7.6532860314254414E+000                  3.9614379299549816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999970386117951E+000                  1.6577233676694778E+000                  3.8184866634418975E+000                 -7.6558213869888094E+000                  3.9682395402146686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999969364952719E+000                  1.6577133394236832E+000                  3.8291751354218042E+000                 -7.6601740155841336E+000                  3.9749368827184401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999968854370085E+000                  1.6577082745310563E+000                  3.8366687362551897E+000                 -7.6635757183152329E+000                  3.9793452835401939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999968343787451E+000                  1.6577031696315163E+000                  3.8444006384384037E+000                 -7.6673401060287656E+000                  3.9837095893632029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999967833204835E+000                  1.6576980201089031E+000                  3.8521343457466926E+000                 -7.6712361725886939E+000                  3.9880306773573921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999967322622201E+000                  1.6576928239962909E+000                  3.8596331212253441E+000                 -7.6750228620527974E+000                  3.9923093988882483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999966812039585E+000                  1.6576875821908070E+000                  3.8667212798293873E+000                 -7.6785135452178359E+000                  3.9965465804101337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999966301456951E+000                  1.6576822978919263E+000                  3.8765588555453681E+000                 -7.6831646533556857E+000                  4.0028261377915095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999965280291718E+000                  1.6576716149116180E+000                  3.8849534603150575E+000                 -7.6865094571373263E+000                  4.0090167950367341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999964769709084E+000                  1.6576662318254070E+000                  3.8900927014839648E+000                 -7.6883795295413462E+000                  4.0130956134672289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999964259126468E+000                  1.6576608253081706E+000                  3.8971877064197562E+000                 -7.6907149907712089E+000                  4.0191432006809054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999963237961218E+000                  1.6576499533576656E+000                  3.9053656328759816E+000                 -7.6926966242048493E+000                  4.0270786280266035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999962216795968E+000                  1.6576390308642510E+000                  3.9107568731318221E+000                 -7.6935455088831599E+000                  4.0329370559242834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999961706213352E+000                  1.6576335586225295E+000                  3.9158107092155614E+000                 -7.6941929191620897E+000                  4.0387177964791201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999960685048102E+000                  1.6576225971896428E+000                  3.9218444051901233E+000                 -7.6944605215564970E+000                  4.0463084303949488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999959663882851E+000                  1.6576116281696696E+000                  3.9286475794194478E+000                 -7.6942819832458333E+000                  4.0556148074403131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999958132135003E+000                  1.6575951798448456E+000                  3.9346034368893439E+000                 -7.6934123514075576E+000                  4.0647273031326643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999957110969753E+000                  1.6575842351949766E+000                  3.9411629655942164E+000                 -7.6920950310587672E+000                  4.0754168267231670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999955068639270E+000                  1.6575624097200530E+000                  3.9468540815380959E+000                 -7.6900418264348316E+000                  4.0858516235662297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999954047474020E+000                  1.6575515472264222E+000                  3.9521579025360074E+000                 -7.6879064128996850E+000                  4.0960425824135438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999952005143538E+000                  1.6575299263725476E+000                  3.9584330644590482E+000                 -7.6845096955728538E+000                  4.1092714754861861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999949962813055E+000                  1.6575084707688430E+000                  3.9626613605024672E+000                 -7.6816522511818039E+000                  4.1189371270759256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999948941647805E+000                  1.6574978121367800E+000                  3.9673331297953309E+000                 -7.6783491471634999E+000                  4.1299494489654887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999946388734706E+000                  1.6574713640637910E+000                  3.9744663458738656E+000                 -7.6722343007935523E+000                  4.1482057682096318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999942814656340E+000                  1.6574348465104762E+000                  3.9811695895772923E+000                 -7.6651085350507442E+000                  4.1671603171510760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999939751160607E+000                  1.6574040479731897E+000                  3.9867122188989046E+000                 -7.6584086553186328E+000                  4.1839563471284356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999936687664874E+000                  1.6573737145161080E+000                  3.9908995330708250E+000                 -7.6526857453515644E+000                  4.1974770072461265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999934645334392E+000                  1.6573537534753011E+000                  3.9940478868268556E+000                 -7.6481241575822878E+000                  4.2080003239940256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999932603003909E+000                  1.6573339982872042E+000                  3.9980062455630909E+000                 -7.6420904520756547E+000                  4.2216485860916642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999929199119766E+000                  1.6573015213877509E+000                  4.0020857742511549E+000                 -7.6351919391585659E+000                  4.2365113955322107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999926476012444E+000                  1.6572759441808647E+000                  4.0054781432167399E+000                 -7.6291104892865107E+000                  4.2493118248851518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999923752905122E+000                  1.6572507182110749E+000                  4.0094599731304914E+000                 -7.6216124734239967E+000                  4.2648029289299858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999919668244139E+000                  1.6572135189124355E+000                  4.0131187696959358E+000                 -7.6140652795832704E+000                  4.2797654874270776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999916945136818E+000                  1.6571891414405266E+000                  4.0158905645018903E+000                 -7.6081233670197328E+000                  4.2913776874426537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999914222029496E+000                  1.6571650912016858E+000                  4.0193996040282700E+000                 -7.6003445906433571E+000                  4.3063961473487282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999909683517298E+000                  1.6571257104036561E+000                  4.0237921034808988E+000                 -7.5899222700719049E+000                  4.3259465434977038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999904388586405E+000                  1.6570808425438446E+000                  4.0272725479965299E+000                 -7.5810202080633928E+000                  4.3421184091925626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999901211627886E+000                  1.6570544615339322E+000                  4.0297588281416736E+000                 -7.5744989179634867E+000                  4.3538668062431718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999898034669350E+000                  1.6570284689959460E+000                  4.0321347136012600E+000                 -7.5680722249413686E+000                  4.3653084450827722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999894857710796E+000                  1.6570028536983348E+000                  4.0359200465725520E+000                 -7.5576962400779024E+000                  4.3837367104226876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999887444807545E+000                  1.6569444787929801E+000                  4.0397208504663835E+000                 -7.5463759013121132E+000                  4.4031538089193027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999883208862830E+000                  1.6569119697540986E+000                  4.0430014834617829E+000                 -7.5364934919757420E+000                  4.4200876260962376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999876854945757E+000                  1.6568642900818189E+000                  4.0460640775754078E+000                 -7.5267805562144963E+000                  4.4363928968621833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999872619001042E+000                  1.6568331981844604E+000                  4.0484068557800601E+000                 -7.5192182987695055E+000                  4.4490137728853920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999868383056327E+000                  1.6568026364886814E+000                  4.0512129624044357E+000                 -7.5100034181286590E+000                  4.4642951845070762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999862029139255E+000                  1.6567577446900621E+000                  4.0538597131261609E+000                 -7.5009329573082359E+000                  4.4790631210262815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999857793194540E+000                  1.6567284278876464E+000                  4.0564053105940738E+000                 -7.4921169764307196E+000                  4.4933491466849915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999851439277467E+000                  1.6566853255816230E+000                  4.0593014658007194E+000                 -7.4817457287747358E+000                  4.5099007299534728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999845085360395E+000                  1.6566432280086660E+000                  4.0617372085624810E+000                 -7.4727685094408489E+000                  4.5240407391417827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999840197058951E+000                  1.6566114953090081E+000                  4.0642854616285229E+000                 -7.4632864764149565E+000                  4.5389108926062969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999832864606795E+000                  1.6565649116368293E+000                  4.0671863222576246E+000                 -7.4521887670176614E+000                  4.5561152539601766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999825532154638E+000                  1.6565194888243473E+000                  4.0699446633083696E+000                 -7.4414323846993220E+000                  4.5726707569860414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999818199702499E+000                  1.6564751634653900E+000                  4.0725745309126591E+000                 -7.4310069806154591E+000                  4.5886246554109498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999810867250343E+000                  1.6564318763868655E+000                  4.0755056080480223E+000                 -7.4192633571143620E+000                  4.6065327500222217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999801090647455E+000                  1.6563756807481096E+000                  4.0778822266394279E+000                 -7.4094456152646995E+000                  4.6213234158615482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999796202346030E+000                  1.6563482030475438E+000                  4.0794228155749757E+000                 -7.4030768995491947E+000                  4.6309136250477039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999791314044604E+000                  1.6563211202507184E+000                  4.0820455707230714E+000                 -7.3922605139966899E+000                  4.6472071821576710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999779093290986E+000                  1.6562550574700132E+000                  4.0852190264492112E+000                 -7.3787125416919821E+000                  4.6673080162770555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999769316688116E+000                  1.6562038097165601E+000                  4.0875772238459245E+000                 -7.3684983524917138E+000                  4.6823507514794125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999761960306941E+000                  1.6561661332401336E+000                  4.0898617987692178E+000                 -7.3585636892023176E+000                  4.6969347579945051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999752135846034E+000                  1.6561169394339239E+000                  4.0926771715892629E+000                 -7.3461629214192579E+000                  4.7150139014547774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999739855269887E+000                  1.6560571556862089E+000                  4.0965388847446516E+000                 -7.3290128194178479E+000                  4.7398805306420648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999720206348055E+000                  1.6559651571989349E+000                  4.1006746145784314E+000                 -7.3101219085368845E+000                  4.7669303051322123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999703013541463E+000                  1.6558880399542621E+000                  4.1035289668474624E+000                 -7.2968917173867576E+000                  4.7857611297297389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999693189080539E+000                  1.6558452774542252E+000                  4.1062859842441757E+000                 -7.2842541810486239E+000                  4.8038162389057755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999675996273947E+000                  1.6557725603097271E+000                  4.1086640974679938E+000                 -7.2730882894880695E+000                  4.8196134132330659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
