                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      484                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.9570653457785710E+002                  9.8886846337357621E+000                  4.0754472159808756E+003                  4.6040105106623860E+003                  1.3629390799322613E+002                 -1.1424633780882758E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998663385827431E+000                  1.3585937991890302E+002                  8.9998353405777429E+000                  1.3577452473092748E+002                  5.3103969218021920E+006                  3.0300640380616178E+003                  1.9548174312714931E+007                  1.6756955259334220E-018                  1.6756955259334220E-018                  0.0000000000000000E+000                  6.7038910886226743E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5643581166256897E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  8.9999766872537315E+000                  2.1341192567531659E+000                  3.6408616279978578E+000                 -8.2039678717180564E+000                  3.2433051923610394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999727574693669E+000                  2.1340684972248534E+000                  3.6459621077584012E+000                 -8.1868002779348092E+000                  3.2655790249942265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999688276850005E+000                  2.1340196882892606E+000                  3.6536029555660057E+000                 -8.1630251230393682E+000                  3.2969977022715593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999609681162696E+000                  2.1339272256939150E+000                  3.6612059642828205E+000                 -8.1411360959790144E+000                  3.3263661102745767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999570191886900E+000                  2.1338830317768815E+000                  3.6662157982501040E+000                 -8.1273434502103896E+000                  3.3449629227982163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999530702611086E+000                  2.1338402064803121E+000                  3.6711779999655385E+000                 -8.1140937148162369E+000                  3.3628878233905497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999490829485680E+000                  2.1337982519442447E+000                  3.6760890636234778E+000                 -8.1013754259953359E+000                  3.3801903000235991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999450956360274E+000                  2.1337574965874890E+000                  3.6833538738398488E+000                 -8.0833775002186172E+000                  3.4050020135912296E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      35                  8.9999370828899465E+000                  2.1336788885568096E+000                  3.6928927397531037E+000                 -8.0615050201542005E+000                  3.4360915689786697E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      36                  8.9999290701438674E+000                  2.1336041018294867E+000                  3.7000699099419401E+000                 -8.0466729280242202E+000                  3.4580788064164327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999250447103254E+000                  2.1335677781038633E+000                  3.7049118226310820E+000                 -8.0374162463565639E+000                  3.4721903809453645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999210192767869E+000                  2.1335322115702313E+000                  3.7123786612546095E+000                 -8.0244288149033789E+000                  3.4926644744248265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999128928228878E+000                  2.1334625007108023E+000                  3.7232060662029247E+000                 -8.0093162623378404E+000                  3.5186374919266012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999047663689904E+000                  2.1333951420430433E+000                  3.7322833683618835E+000                 -7.9998526909329595E+000                  3.5372132764004607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999006655509657E+000                  2.1333618722357732E+000                  3.7387641602709447E+000                 -7.9943314063170527E+000                  3.5492460542933437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9998965647329392E+000                  2.1333290152143682E+000                  3.7457991266716326E+000                 -7.9896695358796181E+000                  3.5609843335638551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9998924451565099E+000                  2.1332963529216848E+000                  3.7535566991634588E+000                 -7.9860255119761447E+000                  3.5724428141599045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9998883255800788E+000                  2.1332639562622320E+000                  3.7600824133503994E+000                 -7.9842063817281916E+000                  3.5808450170948101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9998862657918632E+000                  2.1332478229365708E+000                  3.7647116845714637E+000                 -7.9833689524415972E+000                  3.5863583274658333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9998842060036495E+000                  2.1332317188970680E+000                  3.7721807733855939E+000                 -7.9827822755612843E+000                  3.5945004355699286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9998800864272184E+000                  2.1331995489344440E+000                  3.7842105131253043E+000                 -7.9843412233978643E+000                  3.6051514421394479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9998759480923844E+000                  2.1331671090363682E+000                  3.7955263384605469E+000                 -7.9880619985630972E+000                  3.6129916265413269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9998738789249675E+000                  2.1331507467697755E+000                  3.8040100718903473E+000                 -7.9916216047025790E+000                  3.6181416430350186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9998718097575487E+000                  2.1331342479696169E+000                  3.8135942986126263E+000                 -7.9964251092344538E+000                  3.6232550209246148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9998697218231456E+000                  2.1331174124282035E+000                  3.8239868353665090E+000                 -8.0022110241483571E+000                  3.6283323579554518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9998676338887424E+000                  2.1331003490958218E+000                  3.8318793652340384E+000                 -8.0067847103412593E+000                  3.6321023709160176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9998665899215418E+000                  2.1330917263403468E+000                  3.8370285714740606E+000                 -8.0097862105669790E+000                  3.6345978506344960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9998655459543393E+000                  2.1330830432658017E+000                  3.8420200974563707E+000                 -8.0126776147315351E+000                  3.6370792706634787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9998645019871386E+000                  2.1330743016629730E+000                  3.8468115647437631E+000                 -8.0154128348508191E+000                  3.6395467909727817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9998634580199361E+000                  2.1330655042982141E+000                  3.8536409389043156E+000                 -8.0192457624286906E+000                  3.6432222782036074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9998613700855330E+000                  2.1330477519688547E+000                  3.8618264400743789E+000                 -8.0235491087034347E+000                  3.6480758234569790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9998592821511298E+000                  2.1330298206506093E+000                  3.8673214089028605E+000                 -8.0262102626777949E+000                  3.6516813066022280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9998582381839274E+000                  2.1330207990456422E+000                  3.8724944391346523E+000                 -8.0286274840211558E+000                  3.6552573990556745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9998561502495242E+000                  2.1330026534272197E+000                  3.8787075949207512E+000                 -8.0312166236328899E+000                  3.6599915277782942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9998540529186961E+000                  2.1329843148461185E+000                  3.8829428152412833E+000                 -8.0327738721270485E+000                  3.6635222629255852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9998529995550687E+000                  2.1329750705099362E+000                  3.8869779146192762E+000                 -8.0341883906237292E+000                  3.6670352254312069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9998508928278138E+000                  2.1329565197400893E+000                  3.8918964796625892E+000                 -8.0356607370229476E+000                  3.6716761926974062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9998487861005589E+000                  2.1329379035830369E+000                  3.8975407917331073E+000                 -8.0371055617376754E+000                  3.6774094926078975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9998456260096784E+000                  2.1329098817801082E+000                  3.9035847739836691E+000                 -8.0382251579977346E+000                  3.6841927500765963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9998424659187979E+000                  2.1328817821985435E+000                  3.9081310565841560E+000                 -8.0387481317231568E+000                  3.6897670707116217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9998403591915412E+000                  2.1328630235366743E+000                  3.9115401553170019E+000                 -8.0390000398904586E+000                  3.6941763355882973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9998382524642881E+000                  2.1328442515576902E+000                  3.9163743288835602E+000                 -8.0391845335274166E+000                  3.7007471794423359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9998340013366338E+000                  2.1328063483995696E+000                  3.9221645338805136E+000                 -8.0388872462896153E+000                  3.7093846959027008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9998297502089812E+000                  2.1327684612619535E+000                  3.9267477256304559E+000                 -8.0382648213825352E+000                  3.7168066865665006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9998265618632427E+000                  2.1327400801088254E+000                  3.9304085254634566E+000                 -8.0375550407397629E+000                  3.7230705972246421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9998233735175024E+000                  2.1327117397504010E+000                  3.9344163653093411E+000                 -8.0365523875246474E+000                  3.7302861143885084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9998191034738859E+000                  2.1326738633314468E+000                  3.9397134247199195E+000                 -8.0348486013793643E+000                  3.7404394678370112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9998126700345100E+000                  2.1326170018549959E+000                  3.9454240301843115E+000                 -8.0323464807442306E+000                  3.7523711095462562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9998062080698968E+000                  2.1325601940670875E+000                  3.9514484972175810E+000                 -8.0290943296478829E+000                  3.7659257014402505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9997975921170799E+000                  2.1324849811396356E+000                  3.9583328097542405E+000                 -8.0244050062939181E+000                  3.7828300607174254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9997867458463237E+000                  2.1323912608340363E+000                  3.9630419223126094E+000                 -8.0202709952565225E+000                  3.7955940072863075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9997823997050475E+000                  2.1323540457081496E+000                  3.9662399553017154E+000                 -8.0173628125367440E+000                  3.8045086098949392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9997758709191142E+000                  2.1322984963500571E+000                  3.9704282163590041E+000                 -8.0131607552345159E+000                  3.8167379792369909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9997671210452843E+000                  2.1322247330537882E+000                  3.9753930943730977E+000                 -8.0075680884658862E+000                  3.8320700933815144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9997561113460183E+000                  2.1321330541365811E+000                  3.9799137877102209E+000                 -8.0017327184961431E+000                  3.8469629863281356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9997472646857961E+000                  2.1320603289899855E+000                  3.9855376493144439E+000                 -7.9940397629223172E+000                  3.8661984756906311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9997294543176132E+000                  2.1319163794774569E+000                  3.9913282144056619E+000                 -7.9846139136689755E+000                  3.8877463937928018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9997160082376997E+000                  2.1318099449039813E+000                  3.9958990069640814E+000                 -7.9765525710079288E+000                  3.9055604959553252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9997024433546482E+000                  2.1317044674555374E+000                  3.9997845585181087E+000                 -7.9691148105578726E+000                  3.9213923340978867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9996910793565927E+000                  2.1316175462876568E+000                  4.0044497045141449E+000                 -7.9598239532030313E+000                  3.9409023970128154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9996704716052065E+000                  2.1314631289199735E+000                  4.0083741264859558E+000                 -7.9510101361077661E+000                  3.9583612752800561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9996612678044414E+000                  2.1313954969525963E+000                  4.0116476378912758E+000                 -7.9435923625175038E+000                  3.9730740714433956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9996444178248645E+000                  2.1312736960356577E+000                  4.0146397350677026E+000                 -7.9362685990547543E+000                  3.9870851124139235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9996356513200801E+000                  2.1312113469449572E+000                  4.0169392476876746E+000                 -7.9305657985701155E+000                  3.9979635333293091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9996239626470356E+000                  2.1311292583704144E+000                  4.0209846250649788E+000                 -7.9203327463741520E+000                  4.0173707016827986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9995978906789791E+000                  2.1309502596708834E+000                  4.0253932654904299E+000                 -7.9081682112157585E+000                  4.0395529273849551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9995787590142182E+000                  2.1308224026489446E+000                  4.0281341915958340E+000                 -7.9002851374151799E+000                  4.0536818640073156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9995679063235432E+000                  2.1307511296754034E+000                  4.0304776663234669E+000                 -7.8934825981008530E+000                  4.0658407681164022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9995521802944953E+000                  2.1306493962910342E+000                  4.0330295228003683E+000                 -7.8858163136455657E+000                  4.0793316538357995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9995375602793803E+000                  2.1305564101902248E+000                  4.0362910382946691E+000                 -7.8758667890430925E+000                  4.0967257246454327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9995116718412511E+000                  2.1303953428059752E+000                  4.0407637148446254E+000                 -7.8616065631748535E+000                  4.1211363274550861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9994779926401733E+000                  2.1301923178447804E+000                  4.0441393994544246E+000                 -7.8501278294845251E+000                  4.1401874153064977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9994628909548471E+000                  2.1301035670950124E+000                  4.0466746175372723E+000                 -7.8415013286627104E+000                  4.1544894020190934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9994399707813617E+000                  2.1299714164285972E+000                  4.0499214507481236E+000                 -7.8301601189305980E+000                  4.1730574058985423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9994116846845404E+000                  2.1298123714149830E+000                  4.0527011386680662E+000                 -7.8201054509139274E+000                  4.1892571364218707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9993935399062508E+000                  2.1297125939929278E+000                  4.0545030459388718E+000                 -7.8135166063884656E+000                  4.1998218058687700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
