                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      706                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.0821447023801100E+005                  2.8459915675327073E+002                  1.4984397452273837E+004                  4.9478426654154400E+003                  1.0451730653579094E+001                 -5.6621069953460053E+000                  6.9999998307074796E-001                  2.9809959210064034E-005                  2.7997020400805317E-001                  3.4415895530761518E-003                  1.0081792560796751E-003                  9.3604492788451118E-003                  2.0994604783340916E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999859070339E+000                  2.6819171016699680E-004                  2.5197318217087887E+000                  3.0974461887177146E-002                  9.0734314031396170E-003                  8.4244043517800710E-002                  1.8895144305006797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999898322116E+000                  1.0405202234410526E+001                  8.9999999233848218E+000                  1.0341605943702298E+001                  1.1277027268885548E+005                  3.6767192375459927E+004                  1.8189745730818070E+007                  1.0897450179187047E-001                  1.0897450179187049E-001                  2.7357307367058600E-050                  4.6809698154614632E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4150484822102554E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999994863824E+000                  1.0189001312507064E+000                  4.2097953419343970E+000                 -9.4006563737642690E+000                  2.9939898978829866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  8.9999999993898907E+000                  1.0188566829922814E+000                  4.2148923671260734E+000                 -9.3769395173314045E+000                  3.0218671542788278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  8.9999999992933972E+000                  1.0188155318006429E+000                  4.2185694611112536E+000                 -9.3601931536832677E+000                  3.0416675564717295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  8.9999999992451531E+000                  1.0187957303281572E+000                  4.2209693175095424E+000                 -9.3495028235352056E+000                  3.0543857305679585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  8.9999999991969073E+000                  1.0187764077157393E+000                  4.2245835379989884E+000                 -9.3337330786461266E+000                  3.0732536947088245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  8.9999999990967225E+000                  1.0187377063246035E+000                  4.2292771939584384E+000                 -9.3135373685646208E+000                  3.0974980262928518E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      17                  8.9999999989965378E+000                  1.0187007537802346E+000                  4.2337916851887663E+000                 -9.2945043864625987E+000                  3.1204678015027807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  8.9999999988963530E+000                  1.0186653768732838E+000                  4.2381386113028388E+000                 -9.2765059500677509E+000                  3.1422904261277536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  8.9999999987961683E+000                  1.0186314279963675E+000                  4.2423286893239638E+000                 -9.2594334485965017E+000                  3.1630751073311374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  8.9999999986959818E+000                  1.0185987802802716E+000                  4.2463718115042504E+000                 -9.2431947870757334E+000                  3.1829161626546467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999999985957988E+000                  1.0185673237874651E+000                  4.2502771019620651E+000                 -9.2277117431432067E+000                  3.2018956095467903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999999984956141E+000                  1.0185369625140506E+000                  4.2540529834893119E+000                 -9.2129170221249215E+000                  3.2200852153412960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  8.9999999983954293E+000                  1.0185076120596444E+000                  4.2595056460555938E+000                 -9.1920065210017583E+000                  3.2459457886667114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999999981959817E+000                  1.0184519119673037E+000                  4.2646419724461957E+000                 -9.1721514092562728E+000                  3.2703282129558877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999999980962588E+000                  1.0184252989400022E+000                  4.2679598668620446E+000                 -9.1594863720476489E+000                  3.2858581534616573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999999979965342E+000                  1.0183994461188928E+000                  4.2727863727724378E+000                 -9.1413365778266904E+000                  3.3081641633628665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999999977970884E+000                  1.0183498438749830E+000                  4.2788864561353943E+000                 -9.1186177280736338E+000                  3.3362404706585833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999999975976426E+000                  1.0183027540027367E+000                  4.2832347967702029E+000                 -9.1026409750124486E+000                  3.3561757046427543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999999974979197E+000                  1.0182800540240338E+000                  4.2860562897650665E+000                 -9.0924532695412523E+000                  3.3689776129187958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999999973981950E+000                  1.0182578769084525E+000                  4.2901776677829631E+000                 -9.0777708299268483E+000                  3.3875032730210295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999999971987492E+000                  1.0182149874843673E+000                  4.2954220058144568E+000                 -9.0591144353325816E+000                  3.4110445636278417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999969993034E+000                  1.0181738895682726E+000                  4.2991834622818761E+000                 -9.0457549148524787E+000                  3.4279054624622023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999999968995805E+000                  1.0181539589014588E+000                  4.3016320637732939E+000                 -9.0371576200586823E+000                  3.4387950106387346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999967998576E+000                  1.0181344162384016E+000                  4.3052198819773624E+000                 -9.0246920640847073E+000                  3.4546366813162654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999966004101E+000                  1.0180964292838286E+000                  4.3098092141617386E+000                 -9.0087374037245560E+000                  3.4749051646503095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999964009643E+000                  1.0180598030944312E+000                  4.3142135129530059E+000                 -8.9935162602824814E+000                  3.4942761379177729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999962015185E+000                  1.0180244295487957E+000                  4.3184467935204989E+000                 -8.9789634717123050E+000                  3.5128257834306176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999960020709E+000                  1.0179902134738079E+000                  4.3225217231836330E+000                 -8.9650235869285897E+000                  3.5306209759378517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999958026251E+000                  1.0179570705099790E+000                  4.3264497449164887E+000                 -8.9516484350700392E+000                  3.5477207397711212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999956031793E+000                  1.0179249254586844E+000                  4.3321241055908439E+000                 -8.9326128250726633E+000                  3.5721776879692304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999952042842E+000                  1.0178633724829533E+000                  4.3392143694925212E+000                 -8.9087518694014918E+000                  3.6027984359743130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999948053926E+000                  1.0178050859990864E+000                  4.3442218963185457E+000                 -8.8918808344898217E+000                  3.6244368611940789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999946059450E+000                  1.0177770448168106E+000                  4.3474575157137041E+000                 -8.8811290826369245E+000                  3.6382893437938244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999944064992E+000                  1.0177496840873737E+000                  4.3521666646714721E+000                 -8.8656810027648589E+000                  3.6582781900660590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999940076059E+000                  1.0176968602603222E+000                  4.3581273444582793E+000                 -8.8461180623972098E+000                  3.6835866653488045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999936087143E+000                  1.0176463450773132E+000                  4.3637957557445821E+000                 -8.8276789539211311E+000                  3.7075119812051338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999932098209E+000                  1.0175979132067419E+000                  4.3692020062555184E+000                 -8.8102476750246801E+000                  3.7301976434445105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999928109276E+000                  1.0175513714872175E+000                  4.3730848719427895E+000                 -8.7977492522541922E+000                  3.7464734351893680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999926114800E+000                  1.0175287553857268E+000                  4.3756144542449240E+000                 -8.7897000126052696E+000                  3.7569968458477394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999924120342E+000                  1.0175065511548111E+000                  4.3793242009925715E+000                 -8.7780209063539640E+000                  3.7723218457921504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999920131408E+000                  1.0174633112439793E+000                  4.3852595303523723E+000                 -8.7594622130023367E+000                  3.7967292376877997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999914148017E+000                  1.0174011420169948E+000                  4.3919890792266960E+000                 -8.7384995820468205E+000                  3.8243306286995571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999908164625E+000                  1.0173418774675065E+000                  4.3973057855065214E+000                 -8.7220092507211344E+000                  3.8460747447100885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999904175709E+000                  1.0173038270548351E+000                  4.4014090452934145E+000                 -8.7094355822996476E+000                  3.8627244217413068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999900186776E+000                  1.0172668529013489E+000                  4.4073468905276840E+000                 -8.6915308921378802E+000                  3.8865679446025672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999892208908E+000                  1.0171958648123023E+000                  4.4129430968602055E+000                 -8.6744871932429266E+000                  3.9091846696818755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999888219975E+000                  1.0171617243429765E+000                  4.4174536222794325E+000                 -8.6610241938895633E+000                  3.9271774507843840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999882236583E+000                  1.0171120624294703E+000                  4.4226413963099152E+000                 -8.6455787091823098E+000                  3.9478379893098068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999876253192E+000                  1.0170641195215775E+000                  4.4267937969904789E+000                 -8.6332543059730771E+000                  3.9643418214674679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999872264276E+000                  1.0170330433694124E+000                  4.4316331835751965E+000                 -8.6191446645316372E+000                  3.9833579372822601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999864286409E+000                  1.0169728588936164E+000                  4.4377808686688001E+000                 -8.6012436162402892E+000                  4.0074960314795165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999856308541E+000                  1.0169150811766021E+000                  4.4436471260593926E+000                 -8.5843431711270721E+000                  4.0303747329443480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999848330692E+000                  1.0168594869119059E+000                  4.4492624777867977E+000                 -8.5683477029034769E+000                  4.0521191146354321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999840352842E+000                  1.0168058827734734E+000                  4.4546535668014018E+000                 -8.5531762425736240E+000                  4.0728364923159432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999832374975E+000                  1.0167541000437821E+000                  4.4611308647440095E+000                 -8.5353000968503761E+000                  4.0974277516558866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999820408210E+000                  1.0166795256748884E+000                  4.4691228346554146E+000                 -8.5136059596469700E+000                  4.1274663017511006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999806446951E+000                  1.0165967165274650E+000                  4.4749511301045537E+000                 -8.4979329652748152E+000                  4.1492531876422065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999800463559E+000                  1.0165624709794359E+000                  4.4789251821597000E+000                 -8.4875137097410782E+000                  4.1638832676873676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999792485710E+000                  1.0165178805294608E+000                  4.4855272149784442E+000                 -8.4705721891231001E+000                  4.1878804325408607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999776529993E+000                  1.0164320728963945E+000                  4.4938745005862213E+000                 -8.4494712853007510E+000                  4.2179667187910796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999760574294E+000                  1.0163502873783417E+000                  4.5008188846752937E+000                 -8.4322874563112968E+000                  4.2427022372252550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999748607511E+000                  1.0162912991969972E+000                  4.5056015121769022E+000                 -8.4206855547463615E+000                  4.2595548149141900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999740629644E+000                  1.0162529975206100E+000                  4.5102636398365323E+000                 -8.4096275926617761E+000                  4.2757834105162802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999728662878E+000                  1.0161969711396219E+000                  4.5156783792355029E+000                 -8.3969659563123820E+000                  4.2944990990786813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999716696095E+000                  1.0161425338330079E+000                  4.5209208458780381E+000                 -8.3849355691607794E+000                  4.3124502714770125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999704729330E+000                  1.0160895641525549E+000                  4.5285213354285068E+000                 -8.3680326200715598E+000                  4.3380702249359313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999680795764E+000                  1.0159876142600028E+000                  4.5357275301928803E+000                 -8.3521780706110160E+000                  4.3622847315909397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999668828981E+000                  1.0159384410093388E+000                  4.5426965760900533E+000                 -8.3374951111958104E+000                  4.3852302588916263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999644895414E+000                  1.0158433165073653E+000                  4.5493365395520211E+000                 -8.3236623504243870E+000                  4.4070427073382454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999632928631E+000                  1.0157972228177701E+000                  4.5536400587235226E+000                 -8.3149635333249154E+000                  4.4210043789271944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999620961866E+000                  1.0157520289420321E+000                  4.5606119279639987E+000                 -8.3013296449085239E+000                  4.4433295304910967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999593039384E+000                  1.0156497835756157E+000                  4.5672408027502502E+000                 -8.2884670827608868E+000                  4.4645824617998118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999581072601E+000                  1.0156072216266494E+000                  4.5723966139606533E+000                 -8.2788347735099315E+000                  4.4808726237384828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999561127950E+000                  1.0155378142070852E+000                  4.5792204631171698E+000                 -8.2663125485555398E+000                  4.5023317659240352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999537194384E+000                  1.0154568504832631E+000                  4.5863352289621782E+000                 -8.2534875109441419E+000                  4.5246085941910286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999513260818E+000                  1.0153781993726196E+000                  4.5931305675317695E+000                 -8.2414085557061352E+000                  4.5458132721234836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999489327251E+000                  1.0153016646198607E+000                  4.6006867205675279E+000                 -8.2281140543986542E+000                  4.5693266844291998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999457415853E+000                  1.0152026347376655E+000                  4.6077947456311126E+000                 -8.2153719767830093E+000                  4.5916520016565245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999433482287E+000                  1.0151304671400398E+000                  4.6135941579693247E+000                 -8.2048910566829605E+000                  4.6099269089991797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999999409548721E+000                  1.0150599856134350E+000                  4.6227628498418145E+000                 -8.1882938868027200E+000                  4.6387916807833651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999353703739E+000                  1.0149015699041892E+000                  4.6318712078803532E+000                 -8.1704010518766736E+000                  4.6685148874897209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999999321792323E+000                  1.0148146267451787E+000                  4.6373250692734977E+000                 -8.1594680135436963E+000                  4.6864366309710013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999297858757E+000                  1.0147510073570587E+000                  4.6440155751515135E+000                 -8.1459395071897021E+000                  4.7084554105121752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999249991642E+000                  1.0146275913417002E+000                  4.6522354144255198E+000                 -8.1283398464215590E+000                  4.7362085614298808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999202124528E+000                  1.0145089776274892E+000                  4.6604444126200413E+000                 -8.1100302802873472E+000                  4.7644287354760966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999999146279546E+000                  1.0143761925644825E+000                  4.6668147880807664E+000                 -8.0949453962926530E+000                  4.7869805644250150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999999114368130E+000                  1.0143028534793423E+000                  4.6717664371324599E+000                 -8.0830591085126766E+000                  4.8046105921100439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999999074478865E+000                  1.0142136045339187E+000                  4.6779891622637342E+000                 -8.0676994202025032E+000                  4.8270743918913368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999999018633883E+000                  1.0140929103480694E+000                  4.6847163699711549E+000                 -8.0503554296728552E+000                  4.8519198688155845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999998962788901E+000                  1.0139768463578804E+000                  4.6896420467039626E+000                 -8.0371362443972334E+000                  4.8705100859373855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999998930877485E+000                  1.0139124722937429E+000                  4.6939369841437708E+000                 -8.0255494467502153E+000                  4.8867558124090023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999998883010370E+000                  1.0138184018803749E+000                  4.7012298224482043E+000                 -8.0055547500176107E+000                  4.9145726483128680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
