                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     978                                      849                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.7039214515779432E+007                  2.3491687281514064E+005                  2.1539056222223346E+004                  5.9438935540048997E+003                  5.5442270617156879E+000                 -5.4350083034554357E+000                  3.2931550375524543E-001                  1.8939366055447977E-008                  6.5118242251045688E-001                  1.3531488867692620E-004                  1.2208082112072772E-002                  9.6887292019404527E-004                  2.0994604783340859E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.4709507866398530E+000                  1.8331695756526646E-004                  3.3488947074090212E+000                  1.5426886352051306E-002                  4.5552789414881278E-002                  6.3283449360739610E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999973282492E+000                  5.5269921534173232E+000                  8.9999999761388505E+000                  5.4957623292172340E+000                  4.3568622512997281E+004                  5.7696906204640509E+004                  1.5141590134863611E+007                  5.9510874693878613E+003                  5.9510874693878613E+003                  1.0245382584846364E-029                  4.0601694734649038E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3772608729851731E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  8.9999999994863789E+000                  7.4333730189816738E-001                  4.4161108206354740E+000                 -8.7400956758911423E+000                  3.8580615252600330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999999994381330E+000                  7.4330545605407738E-001                  4.4202856574259508E+000                 -8.7256818374632026E+000                  3.8763530496832388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999994140101E+000                  7.4329005041182905E-001                  4.4230084288591538E+000                 -8.7164583670839555E+000                  3.8881346018062248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999993898889E+000                  7.4327496691376926E-001                  4.4270053984089133E+000                 -8.7031565048516306E+000                  3.9052308370056288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999993416431E+000                  7.4324570540453738E-001                  4.4321393540262211E+000                 -8.6862606350484750E+000                  3.9270325066468836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999992933972E+000                  7.4321755484896090E-001                  4.4370860200195619E+000                 -8.6702702477935940E+000                  3.9477971013959605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999992451514E+000                  7.4319041674409658E-001                  4.4406716682023815E+000                 -8.6587995294160969E+000                  3.9627475991097119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999992210284E+000                  7.4317719954793393E-001                  4.4430183230983022E+000                 -8.6514049138723710E+000                  3.9724372829358541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999991969073E+000                  7.4316420431588903E-001                  4.4465632489523790E+000                 -8.6404008401848618E+000                  3.9869347308146330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999991468140E+000                  7.4313789058847579E-001                  4.4511982116931126E+000                 -8.6261540133284154E+000                  4.0057722708845169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999990967225E+000                  7.4311242151074575E-001                  4.4556889013492382E+000                 -8.6125823993390345E+000                  4.0238307354297609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999990466311E+000                  7.4308773175217813E-001                  4.4600466385218427E+000                 -8.5996330446527480E+000                  4.0411720542871175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999989965378E+000                  7.4306376327314572E-001                  4.4663828918645780E+000                 -8.5813219191126517E+000                  4.0659563381892196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999988963548E+000                  7.4301779435841220E-001                  4.4724149844172123E+000                 -8.5640599206713759E+000                  4.0894119335231478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999988462616E+000                  7.4299570035827378E-001                  4.4763261967137655E+000                 -8.5531604123808709E+000                  4.1043765221522053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999987961701E+000                  7.4297415070387174E-001                  4.4820374328126222E+000                 -8.5376378839311933E+000                  4.1259030366644858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999986959853E+000                  7.4293255557320648E-001                  4.4875094111498273E+000                 -8.5229037167678392E+000                  4.1464204313346258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999986458938E+000                  7.4291244748016461E-001                  4.4910688369309337E+000                 -8.5135470759345484E+000                  4.1595816423245893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999985958024E+000                  7.4289276526701487E-001                  4.4962819992223366E+000                 -8.5001532750795707E+000                  4.1786079265511598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999984956158E+000                  7.4285458869644805E-001                  4.5029605028925275E+000                 -8.4832915357378020E+000                  4.2027535414847872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999983954311E+000                  7.4281785644600029E-001                  4.5093638504362064E+000                 -8.4675385873395577E+000                  4.2255833149466273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999982957082E+000                  7.4278258716485313E-001                  4.5155158112073295E+000                 -8.4527826002922133E+000                  4.2472306782837368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999981959853E+000                  7.4274848792687398E-001                  4.5214497176046873E+000                 -8.4388961129317170E+000                  4.2678563930609155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999980962624E+000                  7.4271545410016726E-001                  4.5271814562406387E+000                 -8.4258021116620334E+000                  4.2875526522939671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999979965377E+000                  7.4268339417343099E-001                  4.5327248337887216E+000                 -8.4134342135595226E+000                  4.3063997062926616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999978968148E+000                  7.4265222757055105E-001                  4.5380919966736402E+000                 -8.4017337403743042E+000                  4.3244678404179755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999977970919E+000                  7.4262188298145670E-001                  4.5458708242510939E+000                 -8.3853910501137907E+000                  4.3502413011282401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999975976461E+000                  7.4256341719718599E-001                  4.5532391957683123E+000                 -8.3701342532106331E+000                  4.3745832735447534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999974979232E+000                  7.4253518497674031E-001                  4.5579984895116450E+000                 -8.3606190698401175E+000                  4.3900888333409300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999973981986E+000                  7.4250755925455747E-001                  4.5649195078987423E+000                 -8.3472299084250601E+000                  4.4123616677286099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999971987528E+000                  7.4245397017537285E-001                  4.5736749075749970E+000                 -8.3306469521904383E+000                  4.4403995618192926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999969993070E+000                  7.4240237000655673E-001                  4.5799150071692383E+000                 -8.3190360549985147E+000                  4.4603097964277811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999968995841E+000                  7.4237724389285153E-001                  4.5839570868050803E+000                 -8.3116996454502203E+000                  4.4730965261798019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999967998594E+000                  7.4235253440951021E-001                  4.5898474194880672E+000                 -8.3012210835607370E+000                  4.4916014203231835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999966004118E+000                  7.4230428138494231E-001                  4.5973067605182729E+000                 -8.2879029654016101E+000                  4.5151186987068854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999964009660E+000                  7.4225747026637134E-001                  4.6043706158680537E+000                 -8.2752454071499599E+000                  4.5374370326014315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999962015202E+000                  7.4221198927748544E-001                  4.6110544061066170E+000                 -8.2631030043582356E+000                  4.5586729530695260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999960020727E+000                  7.4216774856844270E-001                  4.6173787062756615E+000                 -8.2513763844701096E+000                  4.5789267797193203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999958026269E+000                  7.4212467345471944E-001                  4.6233681318859681E+000                 -8.2399977219294538E+000                  4.5982854944472749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999956031811E+000                  7.4208269993940990E-001                  4.6290485986540597E+000                 -8.2289265805175766E+000                  4.6168250056484785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999954037353E+000                  7.4204177118242409E-001                  4.6344448091561796E+000                 -8.2181379733265896E+000                  4.6346119517400117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999952042877E+000                  7.4200183548761056E-001                  4.6421206681415255E+000                 -8.2025865693259625E+000                  4.6600059113576613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999948053961E+000                  7.4192474241132944E-001                  4.6491341109353508E+000                 -8.1872684201582047E+000                  4.6840132876934399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999946059486E+000                  7.4188751706794231E-001                  4.6535876442187849E+000                 -8.1774260728888795E+000                  4.6993164055340335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999944065028E+000                  7.4185111661362912E-001                  4.6599556290871087E+000                 -8.1631572948632503E+000                  4.7213123839829176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999940076094E+000                  7.4178064270969191E-001                  4.6677564114358203E+000                 -8.1446294350506232E+000                  4.7490252988590056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999936087161E+000                  7.4171307992743174E-001                  4.6749461383470470E+000                 -8.1268233916152273E+000                  4.7750911303560555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999932098227E+000                  7.4164820152543554E-001                  4.6816070978509030E+000                 -8.1097004681947151E+000                  4.7996949964586628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999928109311E+000                  7.4158580388958772E-001                  4.6862673181313639E+000                 -8.0972183377718636E+000                  4.8172841957902017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999926114835E+000                  7.4155547928860099E-001                  4.6892650488346641E+000                 -8.0891399098786430E+000                  4.8286297590293064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999924120377E+000                  7.4152570737074974E-001                  4.6936081041536584E+000                 -8.0773622945551615E+000                  4.8451154463184753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999920131444E+000                  7.4146773903921070E-001                  4.7004029829999263E+000                 -8.0584284022508825E+000                  4.8712864102773956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999914148052E+000                  7.4138445533322805E-001                  4.7078807362006199E+000                 -8.0367019209943713E+000                  4.9007640131666346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999908164661E+000                  7.4130519107796067E-001                  4.7136361641232218E+000                 -8.0193891379327997E+000                  4.9239033806812955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999904175727E+000                  7.4125439052473541E-001                  4.7180081805611671E+000                 -8.0061103800574553E+000                  4.9415743716072162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999900186793E+000                  7.4120510268124873E-001                  4.7242423482283673E+000                 -7.9871109724169065E+000                  4.9668128646308665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999892208944E+000                  7.4111069965090304E-001                  4.7299677741842139E+000                 -7.9687661147868685E+000                  4.9906850474300262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999888220010E+000                  7.4106542859760005E-001                  4.7345289478946482E+000                 -7.9542384455988380E+000                  5.0096304319453617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999999882236619E+000                  7.4099973082579884E-001                  4.7396913341333988E+000                 -7.9374549890747534E+000                  5.0313379532346811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999876253227E+000                  7.4093649538010187E-001                  4.7437638075825985E+000                 -7.9239830919851482E+000                  5.0486437557866743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999999872264294E+000                  7.4089561135851256E-001                  4.7484679128058591E+000                 -7.9085310581698884E+000                  5.0685469488903472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999864286444E+000                  7.4081666878017005E-001                  4.7543449794231982E+000                 -7.8887850889943847E+000                  5.0937583505458823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999856308577E+000                  7.4074119485049705E-001                  4.7598690525956266E+000                 -7.8700366408631570E+000                  5.1176022708579687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999848330710E+000                  7.4066887288691940E-001                  4.7650824265458347E+000                 -7.8521962244088472E+000                  5.1402196240490756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999999840352860E+000                  7.4059942765324105E-001                  4.7687909792543550E+000                 -7.8393234719085338E+000                  5.1564519143326093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999999836363926E+000                  7.4056570711894576E-001                  4.7711964474539217E+000                 -7.8310136306317935E+000                  5.1669491122769138E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      98                  8.9999999832375011E+000                  7.4053261802918102E-001                  4.7741259190946375E+000                 -7.8209005615413725E+000                  5.1797274074435444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999999826391619E+000                  7.4048411315299689E-001                  4.7775162981895871E+000                 -7.8091060992644783E+000                  5.1945875656883400E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     100                  8.9999999820408210E+000                  7.4043689222400355E-001                  4.7829556781291265E+000                 -7.7903622353388808E+000                  5.2182875625289586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999999806446986E+000                  7.4033130857983342E-001                  4.7880112421177596E+000                 -7.7723546704888449E+000                  5.2407821822804150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999999800463595E+000                  7.4028787397920759E-001                  4.7914308520923941E+000                 -7.7603393054622254E+000                  5.2558686169786224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
