                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      702                  9.0000000000000000E+000                  2.0000000000000000E-002                  9.3198818707440412E+004                  3.2351820253822143E+002                  1.1959017469071459E+004                  3.5561533416860366E+003                  1.3910991192621291E+001                 -6.0864385585539624E+000                  6.9999999861564666E-001                  2.9799015415255841E-005                  2.7997020236692899E-001                  3.4416073136508520E-003                  1.0081585345963660E-003                  9.3604492797740562E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999988034716E+000                  2.6817991286178476E-004                  2.5197318212832518E+000                  3.0974465928863701E-002                  9.0734266876924975E-003                  8.4244043517967784E-002                  1.8895144305006804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999851887420E+000                  1.3844087546398722E+001                  8.9999998609833121E+000                  1.3749285826374168E+001                  1.7316073887079518E+005                  3.8434921879545480E+004                  2.5308244991856672E+007                  6.7508197655774347E-003                  6.7508197655774304E-003                  1.1118488468864894E-058                  2.7010334169426788E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9411822991010298E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.0000000000000000E+000                  1.1433580756534090E+000                  4.0779302181055916E+000                 -9.8640671310874435E+000                  2.3986035955671734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  8.9999999999909992E+000                  1.1433530901902587E+000                  4.0785493392335876E+000                 -9.8597929448588548E+000                  2.4030196462346192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  8.9999999999762270E+000                  1.1433449861657727E+000                  4.0798831673694149E+000                 -9.8507360263315515E+000                  2.4124208316235634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  8.9999999999395790E+000                  1.1433252973645183E+000                  4.0825110221372976E+000                 -9.8334360945507999E+000                  2.4305369735575337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  8.9999999998739639E+000                  1.1432914140068429E+000                  4.0863753821230073E+000                 -9.8091270837355502E+000                  2.4563291670334872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  8.9999999997864748E+000                  1.1432486841846898E+000                  4.0897827288985118E+000                 -9.7885837155626607E+000                  2.4784018818222151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  8.9999999997355751E+000                  1.1432249673475179E+000                  4.0922458845874585E+000                 -9.7742618392356508E+000                  2.4939547596141285E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       8                  8.9999999996846736E+000                  1.1432020161739305E+000                  4.0958725380257830E+000                 -9.7539072245421607E+000                  2.5162917284994983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  8.9999999995828723E+000                  1.1431582054509311E+000                  4.1004252847241043E+000                 -9.7291973166888805E+000                  2.5436929263943591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  8.9999999994863824E+000                  1.1431189651091256E+000                  4.1047076042182926E+000                 -9.7068158035377561E+000                  2.5688056711179295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
