                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      696                  9.0000000000000000E+000                  2.0000000000000000E-002                  7.5602585780324240E+004                  3.7358604898360113E+002                  9.3202013123182078E+003                  2.2672509898809117E+003                  1.8287656280302741E+001                 -6.6280521033724975E+000                  6.9999999991760886E-001                  2.9797717641439841E-005                  2.7997020236474940E-001                  3.4416073257041643E-003                  1.0081585205340352E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999328118E+000                  2.6817878444747409E-004                  2.5197318212827384E+000                  3.0974465931353223E-002                  9.0734266847880898E-003                  8.4244043517967840E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999820355505E+000                  1.8209235451194552E+001                  8.9999997866715464E+000                  1.8072539750904738E+001                  2.6100533982115547E+005                  4.5857133861135022E+004                  3.9695649225288145E+007                  3.7614538935121331E-004                  3.7614538935121353E-004                  6.9001123152017333E-069                  1.5048689888842484E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3858777412336982E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  8.9999999987961665E+000                  1.2618579075463676E+000                  4.0146798546350508E+000                 -9.7939944670302239E+000                  2.3475923829008156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  8.9999999985957970E+000                  1.2618162419207817E+000                  4.0212287991431754E+000                 -9.7762098608930579E+000                  2.3749705849779050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  8.9999999983954275E+000                  1.2617762367796341E+000                  4.0274896528993400E+000                 -9.7592675762744552E+000                  2.4006762989811552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  8.9999999981959817E+000                  1.2617379291739044E+000                  4.0319704717729596E+000                 -9.7470035619264976E+000                  2.4189687633640444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  8.9999999980962588E+000                  1.2617193050266167E+000                  4.0348813633036515E+000                 -9.7390507983933166E+000                  2.4307512448587190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  8.9999999979965342E+000                  1.2617010164880271E+000                  4.0391331910510129E+000                 -9.7274338841966905E+000                  2.4478492795245015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  8.9999999977970884E+000                  1.2616653982080044E+000                  4.0445321066410971E+000                 -9.7123738098221040E+000                  2.4696543885757247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999999975976408E+000                  1.2616309855739654E+000                  4.0483892749746699E+000                 -9.7013872276841351E+000                  2.4853234205503507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999999974979179E+000                  1.2616142061082884E+000                  4.0508937797649232E+000                 -9.6942419058728841E+000                  2.4954654803330540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  8.9999999973981950E+000                  1.2615976985539377E+000                  4.0545529682313299E+000                 -9.6837780537742049E+000                  2.5102500617246006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999999971987492E+000                  1.2615654639757201E+000                  4.0615097068572643E+000                 -9.6636598916594547E+000                  2.5383980047398387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999999967998559E+000                  1.2615038932133391E+000                  4.0699662207756102E+000                 -9.6381375531561631E+000                  2.5733166530085145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999999964009625E+000                  1.2614458125363111E+000                  4.0757787589781751E+000                 -9.6199175092099427E+000                  2.5977911593483740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999999962015167E+000                  1.2614179570633361E+000                  4.0794822915555455E+000                 -9.6082741962713207E+000                  2.6133772770777530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999999960020709E+000                  1.2613908333158281E+000                  4.0830332994610581E+000                 -9.5969626939559536E+000                  2.6284270544709729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999999958026233E+000                  1.2613644020158787E+000                  4.0864425163023403E+000                 -9.5859666621228552E+000                  2.6429762090130811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999999956031775E+000                  1.2613386268896365E+000                  4.0913489646535988E+000                 -9.5700943953377333E+000                  2.6639298220234471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999999952042842E+000                  1.2612889136848700E+000                  4.0974301308589105E+000                 -9.5498147447143538E+000                  2.6903942445083824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999948053908E+000                  1.2612414525769662E+000                  4.1016928657720468E+000                 -9.5352394785565675E+000                  2.7092433128526787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999999946059450E+000                  1.2612184996416589E+000                  4.1044386650380273E+000                 -9.5258612552543518E+000                  2.7213722132525726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999944064974E+000                  1.2611960335183656E+000                  4.1084226757396634E+000                 -9.5122671207752703E+000                  2.7389567242391681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999940076059E+000                  1.2611524760095307E+000                  4.1134311579318101E+000                 -9.4948417436722252E+000                  2.7613559458601600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999936087125E+000                  1.2611106192331585E+000                  4.1181640279986507E+000                 -9.4782199885779761E+000                  2.7826643590890496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999932098191E+000                  1.2610703227400126E+000                  4.1226505327387617E+000                 -9.4623387708159594E+000                  2.8029833687207639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999928109276E+000                  1.2610314625633983E+000                  4.1258532763177937E+000                 -9.4508534804044579E+000                  2.8176272709380896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999926114800E+000                  1.2610125358081798E+000                  4.1279344803733515E+000                 -9.4434179348414720E+000                  2.8271241909002329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999924120342E+000                  1.2609939279271014E+000                  4.1309791017092694E+000                 -9.4325777262458299E+000                  2.8409935227840570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999920131408E+000                  1.2609576227066939E+000                  4.1358251374190402E+000                 -9.4152308989573932E+000                  2.8631752436051285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999914148017E+000                  1.2609052811688632E+000                  4.1412804521912889E+000                 -9.3954732760471558E+000                  2.8883910740168481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999908164625E+000                  1.2608552497965848E+000                  4.1455642696449528E+000                 -9.3798212391935234E+000                  2.9083495684220022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999904175692E+000                  1.2608230670992080E+000                  4.1488602614437307E+000                 -9.3678286952350405E+000                  2.9236856655551109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999900186758E+000                  1.2607917540658129E+000                  4.1536186692266899E+000                 -9.3506744676851827E+000                  2.9457260457931791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999892208891E+000                  1.2607315344187280E+000                  4.1580788997546767E+000                 -9.3342734480632608E+000                  2.9667130579090282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999888219975E+000                  1.2607025315453242E+000                  4.1616693623292331E+000                 -9.3212753651563158E+000                  2.9834637162702036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999882236583E+000                  1.2606602996031355E+000                  4.1657874558633603E+000                 -9.3063209805521918E+000                  3.0027546163722496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999876253192E+000                  1.2606194854077510E+000                  4.1690751699517046E+000                 -9.2943538362539702E+000                  3.0182063069960483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999872264258E+000                  1.2605930093224225E+000                  4.1729030296360019E+000                 -9.2806118994951952E+000                  3.0360549551002038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999864286391E+000                  1.2605416926463111E+000                  4.1777477514339685E+000                 -9.2631117654083805E+000                  3.0587768777573388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999856308541E+000                  1.2604923855622094E+000                  4.1823538886729299E+000                 -9.2465177908160339E+000                  3.0803784480696446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999848330674E+000                  1.2604449110492326E+000                  4.1867447916987119E+000                 -9.2307378296791942E+000                  3.1009650766675385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999840352825E+000                  1.2603991157963259E+000                  4.1909406635721860E+000                 -9.2156874919998319E+000                  3.1206279608465040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999832374957E+000                  1.2603548666200066E+000                  4.1959576601830095E+000                 -9.1978283010577471E+000                  3.1440264655159460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999820408192E+000                  1.2602911431794641E+000                  4.2020972421023233E+000                 -9.1758556673787535E+000                  3.1726899547567595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999806446951E+000                  1.2602204341265992E+000                  4.2065315159857315E+000                 -9.1596837724938673E+000                  3.1935325897306361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999800463559E+000                  1.2601912278484888E+000                  4.2095466284353318E+000                 -9.1488138904185146E+000                  3.2075529384069106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999792485692E+000                  1.2601532398981354E+000                  4.2145342270453048E+000                 -9.1310017973819164E+000                  3.2305903165501646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999776529993E+000                  1.2600802890796032E+000                  4.2207786631051230E+000                 -9.1086721740107031E+000                  3.2595397906633576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999760574276E+000                  1.2600109602344889E+000                  4.2259265285195795E+000                 -9.0903176172166109E+000                  3.2833931978303021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999748607511E+000                  1.2599610948162772E+000                  4.2294494136453977E+000                 -9.0777789231525094E+000                  3.2996706190143561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999740629644E+000                  1.2599287881033905E+000                  4.2328713434326275E+000                 -9.0657064615346901E+000                  3.3153645217189247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999728662861E+000                  1.2598816436347462E+000                  4.2368209572327258E+000                 -9.0517335991927244E+000                  3.3334856563385835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999716696077E+000                  1.2598359772007850E+000                  4.2406237160084839E+000                 -9.0382984631643897E+000                  3.3508880401451400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999704729312E+000                  1.2597916880965316E+000                  4.2461128735642273E+000                 -9.0191251473726215E+000                  3.3757599824133693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999680795746E+000                  1.2597068975974517E+000                  4.2512621743533909E+000                 -9.0008433005789179E+000                  3.3993022311174936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999668828963E+000                  1.2596662323389392E+000                  4.2562304450501323E+000                 -8.9835733537859621E+000                  3.4216418101148851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999644895397E+000                  1.2595880404205713E+000                  4.2609251045738779E+000                 -8.9670430986487002E+000                  3.4429032060163625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999632928631E+000                  1.2595503895185058E+000                  4.2639612438971177E+000                 -8.9564771653195034E+000                  3.4565250241844363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999620961848E+000                  1.2595136341262509E+000                  4.2688714677292623E+000                 -8.9396155144786995E+000                  3.4783267698379912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999593039366E+000                  1.2594311035037786E+000                  4.2735078187651014E+000                 -8.9234538619930923E+000                  3.4991015913934405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999581072583E+000                  1.2593970115711433E+000                  4.2771128243610228E+000                 -8.9111099178789495E+000                  3.5150392476233181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999561127950E+000                  1.2593417668952023E+000                  4.2818732584631114E+000                 -8.8948265042901298E+000                  3.5360506772599432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999537194384E+000                  1.2592778865948475E+000                  4.2868303608555749E+000                 -8.8779022265245029E+000                  3.5578817494317052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999513260818E+000                  1.2592164211979251E+000                  4.2915698649369167E+000                 -8.8617863968101318E+000                  3.5786792370295673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999489327251E+000                  1.2591571701636575E+000                  4.2968620591278901E+000                 -8.8439300497926894E+000                  3.6017597810550064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999457415836E+000                  1.2590813157280218E+000                  4.3018823407827949E+000                 -8.8269340434042416E+000                  3.6236902992531328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999433482269E+000                  1.2590265836268979E+000                  4.3060180870460147E+000                 -8.8130357994665651E+000                  3.6416537282704660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999409548703E+000                  1.2589735555939918E+000                  4.3126370151451328E+000                 -8.7911687881999043E+000                  3.6700476284546544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999353703739E+000                  1.2588558298585302E+000                  4.3193788227673044E+000                 -8.7685033869777129E+000                  3.6993064932859823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999321792323E+000                  1.2587919387540141E+000                  4.3234796550986916E+000                 -8.7548703615863968E+000                  3.7169593407589967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999297858757E+000                  1.2587454835731622E+000                  4.3285741680335459E+000                 -8.7381850617638666E+000                  3.7386590298838067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999249991625E+000                  1.2586560330871741E+000                  4.3349808025372774E+000                 -8.7171128064914338E+000                  3.7660237603624278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999202124510E+000                  1.2585707677480853E+000                  4.3415360988862277E+000                 -8.6957184006018355E+000                  3.7938650164715133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999146279528E+000                  1.2584760143194120E+000                  4.3467643633147572E+000                 -8.6785885481423310E+000                  3.8161234281620016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999114368130E+000                  1.2584239371603807E+000                  4.3508941629604099E+000                 -8.6652468518554464E+000                  3.8335309833182056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999074478847E+000                  1.2583607849663005E+000                  4.3561851372985432E+000                 -8.6482775157958258E+000                  3.8557187358218017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999018633883E+000                  1.2582757163298135E+000                  4.3620512135500737E+000                 -8.6295179542985565E+000                  3.8802670547520308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999998962788883E+000                  1.2581941971516748E+000                  4.3664472036768700E+000                 -8.6154838299233365E+000                  3.8986399378064305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999998930877485E+000                  1.2581490762693481E+000                  4.3703296749384233E+000                 -8.6032711782056506E+000                  3.9147003286949085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999998883010353E+000                  1.2580832464573279E+000                  4.3770416103425012E+000                 -8.5824390905354093E+000                  3.9422083824227929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999998787276123E+000                  1.2579576701748438E+000                  4.3833144457208819E+000                 -8.5627584466341293E+000                  3.9681064498242882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999998739409008E+000                  1.2578976253717769E+000                  4.3873459147355280E+000                 -8.5503182952673971E+000                  3.9845607146293123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999998691541876E+000                  1.2578392522526070E+000                  4.3931822257892561E+000                 -8.5325714256110405E+000                  4.0081415037578392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999998595807629E+000                  1.2577271145163085E+000                  4.3986851721263207E+000                 -8.5156661537457214E+000                  4.0305301294364657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999998547940514E+000                  1.2576731552953224E+000                  4.4028269382384781E+000                 -8.5031555056945134E+000                  4.0471871548106506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999998484117683E+000                  1.2576032227081024E+000                  4.4085146869881573E+000                 -8.4861080155215376E+000                  4.0699407882260905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999998388383453E+000                  1.2575023021509018E+000                  4.4133738256712371E+000                 -8.4714498464492358E+000                  4.0894648951276942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999998340516321E+000                  1.2574534913337039E+000                  4.4175676706470535E+000                 -8.4590146622861688E+000                  4.1061195063148928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999998260737790E+000                  1.2573744013489065E+000                  4.4230985660215332E+000                 -8.4426626937398357E+000                  4.1280398122004121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999998165003561E+000                  1.2572829465319306E+000                  4.4298040902601663E+000                 -8.4230197024677516E+000                  4.1544494233021458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
