                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      681                  9.0000000000000000E+000                  2.0000000000000000E-002                  5.8384459024037991E+004                  2.8712452546586712E+002                  7.5378972735644002E+003                  1.6410408279674066E+003                  2.3785818483900336E+001                 -7.1888147750483329E+000                  6.9999999999540063E-001                  2.9797639850866328E-005                  2.7997020236474879E-001                  3.4416073257059463E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999964524E+000                  2.6817872081475185E-004                  2.5197318212827375E+000                  3.0974465931353650E-002                  9.0734266847877065E-003                  8.4244043517967840E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999785481180E+000                  2.3763480504307093E+001                  8.9999997038815369E+000                  2.3598801503269133E+001                  3.8715909614746762E+005                  4.8711002914696401E+004                  5.4843242450874314E+007                  2.2434258702259334E-005                  2.2434258702259331E-005                  6.3419856491844459E-079                  8.9752995963374023E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8425055146152932E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  8.9999999792485710E+000                  1.3759279551808283E+000                  4.1039807942341433E+000                 -9.2264537980990742E+000                  2.9903051771435454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999784507860E+000                  1.3759075354865329E+000                  4.1088916084837344E+000                 -9.2238345457631610E+000                  2.9991706458601808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999776529993E+000                  1.3758872357190797E+000                  4.1134086567812611E+000                 -9.2208174022071603E+000                  3.0078603622843230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999768552144E+000                  1.3758670736725842E+000                  4.1175930777128018E+000                 -9.2174965957237180E+000                  3.0163811797954132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999760574276E+000                  1.3758470624295960E+000                  4.1224624964292289E+000                 -9.2130735896485909E+000                  3.0268042561183184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999748607511E+000                  1.3758173446120801E+000                  4.1268943294157596E+000                 -9.2082943933124479E+000                  3.0369857842225625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999740629644E+000                  1.3757977462204893E+000                  4.1310651815044004E+000                 -9.2034043993130883E+000                  3.0469358512743088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999728662861E+000                  1.3757686728954901E+000                  4.1379773486074223E+000                 -9.1943863523256013E+000                  3.0642954843751569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999704729294E+000                  1.3757117042737328E+000                  4.1459995818915241E+000                 -9.1818124081235641E+000                  3.0864236388386876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999680795728E+000                  1.3756563399157486E+000                  4.1513502853914233E+000                 -9.1722038035078786E+000                  3.1023178677456271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999668828945E+000                  1.3756292557575029E+000                  4.1564058936159398E+000                 -9.1627939442217325E+000                  3.1176546400405609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999644895397E+000                  1.3755762338147661E+000                  4.1610197787610979E+000                 -9.1533235691856731E+000                  3.1324753433254369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999632928613E+000                  1.3755502876172585E+000                  4.1639604321154682E+000                 -9.1471307646531219E+000                  3.1420843544501431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999620961830E+000                  1.3755247042202958E+000                  4.1686556040736349E+000                 -9.1370553334654243E+000                  3.1576451044950207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999593039348E+000                  1.3754663616644942E+000                  4.1729751984708976E+000                 -9.1270697113740002E+000                  3.1726754820337542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999581072583E+000                  1.3754419190744955E+000                  4.1763034309845191E+000                 -9.1193470830418928E+000                  3.1843387286256806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999561127950E+000                  1.3754018905068235E+000                  4.1806387610332694E+000                 -9.1089794994843203E+000                  3.1998864463499830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999537194384E+000                  1.3753549752467831E+000                  4.1850907885105189E+000                 -9.0979846601025880E+000                  3.2162428689751623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999513260818E+000                  1.3753092181673068E+000                  4.1892985279949784E+000                 -9.0872917440326759E+000                  3.2320120935425840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999489327251E+000                  1.3752645599889370E+000                  4.1939529514274030E+000                 -9.0752005023812732E+000                  3.2497209488882186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999457415818E+000                  1.3752066301421610E+000                  4.1983224096139526E+000                 -9.0634271640017889E+000                  3.2667448125568384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999433482269E+000                  1.3751643301145358E+000                  4.2019004865284213E+000                 -9.0536344269164122E+000                  3.2808291115101711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999409548703E+000                  1.3751229612674858E+000                  4.2076018635754391E+000                 -9.0379524739310071E+000                  3.3033414974842046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999353703721E+000                  1.3750298140217676E+000                  4.2133579610505167E+000                 -9.0212392000163852E+000                  3.3268472071093602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999321792306E+000                  1.3749785709346407E+000                  4.2168490354569155E+000                 -9.0110019383281621E+000                  3.3411756802331620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999297858739E+000                  1.3749410224447032E+000                  4.2211807145649534E+000                 -8.9982883951312829E+000                  3.3589355525982052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999249991625E+000                  1.3748680641481845E+000                  4.2266146475694235E+000                 -8.9819054894909129E+000                  3.3815539816557374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999202124510E+000                  1.3747977720259552E+000                  4.2321676413300642E+000                 -8.9649356296804648E+000                  3.4048115810314581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999146279528E+000                  1.3747188665069625E+000                  4.2365902967559617E+000                 -8.9511033818598644E+000                  3.4235760771184727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999114368112E+000                  1.3746751725891844E+000                  4.2400832358892595E+000                 -8.9401926893714911E+000                  3.4383536564008650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999074478829E+000                  1.3746218923988052E+000                  4.2445562481202295E+000                 -8.9261353205913796E+000                  3.4573151300138170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999018633865E+000                  1.3745496445825378E+000                  4.2495116454734063E+000                 -8.9103614947333671E+000                  3.4784524584273528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999998962788883E+000                  1.3744799395990803E+000                  4.2532230478177544E+000                 -8.8984068050594498E+000                  3.4943775121639877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999998930877467E+000                  1.3744411751338430E+000                  4.2565019657987575E+000                 -8.8879042546142717E+000                  3.5083698451887289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999998883010353E+000                  1.3743843990001055E+000                  4.2621733845361272E+000                 -8.8697802605223472E+000                  3.5324854826563499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999998787276105E+000                  1.3742754256170746E+000                  4.2674752151662290E+000                 -8.8524267041931193E+000                  3.5553545219264229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999998739408991E+000                  1.3742230439975207E+000                  4.2708864583147506E+000                 -8.8413505098490894E+000                  3.5699647253302236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999998691541876E+000                  1.3741719631703400E+000                  4.2758311640054503E+000                 -8.8254116076041047E+000                  3.5910075164655568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999998595807629E+000                  1.3740734320487034E+000                  4.2804996565144471E+000                 -8.8100903265924000E+000                  3.6110954776320296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999998547940496E+000                  1.3740258501984546E+000                  4.2840185301568088E+000                 -8.7986651605255695E+000                  3.6261078267212223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999998484117683E+000                  1.3739640316226134E+000                  4.2888582721997413E+000                 -8.7829859975587077E+000                  3.6467034448912763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999998388383435E+000                  1.3738745450147127E+000                  4.2929991180066978E+000                 -8.7694120533614655E+000                  3.6644540291481875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999998340516321E+000                  1.3738311586342002E+000                  4.2965776392743571E+000                 -8.7578252444966953E+000                  3.6796513761652925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999998260737790E+000                  1.3737607240280623E+000                  4.3013017953469825E+000                 -8.7424976786688227E+000                  3.6997283630844779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999998165003543E+000                  1.3736790906306784E+000                  4.3070340113704120E+000                 -8.7239478654724874E+000                  3.7240255158413156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999998037357880E+000                  1.3735747302194767E+000                  4.3128282062234975E+000                 -8.7051007300124699E+000                  3.7486558741055589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999997925667934E+000                  1.3734872349676426E+000                  4.3168768865488509E+000                 -8.6919029567888906E+000                  3.7658834003836703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999997861845102E+000                  1.3734387114031315E+000                  4.3204519747841896E+000                 -8.6803699891000594E+000                  3.7809796494167394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999997766110873E+000                  1.3733678042365423E+000                  4.3250941257287607E+000                 -8.6653971143744144E+000                  3.8005737928267256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999997646443060E+000                  1.3732821276523479E+000                  4.3303465170302058E+000                 -8.6484702528239161E+000                  3.8227237512699261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999997510819547E+000                  1.3731886814562755E+000                  4.3347251321215099E+000                 -8.6343037547248649E+000                  3.8412351096348107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999997423063167E+000                  1.3731301260633146E+000                  4.3382085575957730E+000                 -8.6231197476838553E+000                  3.8558796804924280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999997327328920E+000                  1.3730678454748684E+000                  4.3418744967895009E+000                 -8.6113749027099598E+000                  3.8712654993065407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999997223616823E+000                  1.3730021459939503E+000                  4.3465490114069949E+000                 -8.5965007902853365E+000                  3.8907859728929122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999997064059762E+000                  1.3729044178600405E+000                  4.3514131396593765E+000                 -8.5809685802348401E+000                  3.9111436189729432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999996936414099E+000                  1.3728289369374258E+000                  4.3545399554925321E+000                 -8.5710003067399416E+000                  3.9242127943742626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999996872591286E+000                  1.3727920385400612E+000                  4.3579855933009437E+000                 -8.5601762249958799E+000                  3.9384650784947333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999996721012057E+000                  1.3727065258345312E+000                  4.3625259169247155E+000                 -8.5458732374548951E+000                  3.9572805932925514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999996577410695E+000                  1.3726280939804256E+000                  4.3673705574969599E+000                 -8.5307438859678069E+000                  3.9772342791657613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999996393920068E+000                  1.3725312480501934E+000                  4.3717832003944324E+000                 -8.5169550551938435E+000                  3.9954157973939388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
