                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      542                  9.0000000000000000E+000                  2.0000000000000000E-002                  5.7071371596789268E+003                  8.5233552856881388E+001                  4.5797646915301648E+003                  1.3259864505712362E+003                  5.7921800117770410E+001                 -9.9401835567734889E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999980E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353803E-002                  9.0734266847877151E-003                  8.4244043517967937E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999919114792029E+000                  5.7847452756257901E+001                  8.9999896385783718E+000                  5.7829182024086037E+001                  1.4712124541883620E+006                  2.4756167985060205E+004                  6.7873996722385749E+007                  6.5096366782300769E-013                  6.5096366782300769E-013                  0.0000000000000000E+000                  2.6042859021437641E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8010669046440735E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999936087178E+000                  1.7628413399748639E+000                  3.6609779913873868E+000                 -8.0244742999033445E+000                  3.4427375332818491E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      12                  8.9999999872264347E+000                  1.7628406313930467E+000                  3.6611127791860278E+000                 -8.0235316585587615E+000                  3.4438105879433483E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  8.9999999744618702E+000                  1.7628392172916809E+000                  3.6613826142689732E+000                 -8.0216542970617795E+000                  3.4459488037394763E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      14                  8.9999999489327394E+000                  1.7628364012471252E+000                  3.6619233011951873E+000                 -8.0179308750784593E+000                  3.4501940196763212E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  8.9999998978744760E+000                  1.7628308170762943E+000                  3.6630085757795552E+000                 -8.0106062646043164E+000                  3.4585623793573657E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  8.9999997957579509E+000                  1.7628198348868680E+000                  3.6651934500255021E+000                 -7.9964238035230677E+000                  3.4748319692748546E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  8.9999995915249027E+000                  1.7627985738309575E+000                  3.6681438509462407E+000                 -7.9784254200226439E+000                  3.4956219702650451E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999993872918544E+000                  1.7627781729491836E+000                  3.6711220962372146E+000                 -7.9613754569347250E+000                  3.5154656831938507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  8.9999991830588062E+000                  1.7627585547561020E+000                  3.6756144638824382E+000                 -7.9373964452184245E+000                  3.5436332088638949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  8.9999987745927079E+000                  1.7627214187564604E+000                  3.6801692316322376E+000                 -7.9151869363796310E+000                  3.5700933607096093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999985703596597E+000                  1.7627037731012969E+000                  3.6832121037692951E+000                 -7.9012628948009436E+000                  3.5868809337571372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999983661266114E+000                  1.7626866821651708E+000                  3.6877863543627547E+000                 -7.8816008642149056E+000                  3.6109085982719491E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  8.9999979576605131E+000                  1.7626540077018000E+000                  3.6939552864940395E+000                 -7.8575195211143471E+000                  3.6410165752624031E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999975491944149E+000                  1.7626230889103067E+000                  3.7002152014605856E+000                 -7.8356016463567455E+000                  3.6691796820037861E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      25                  8.9999971407283184E+000                  1.7625936856750366E+000                  3.7050265719988524E+000                 -7.8204312523251804E+000                  3.6891700341054912E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  8.9999969364952683E+000                  1.7625794865974198E+000                  3.7082778452153118E+000                 -7.8108528122837289E+000                  3.7020050328179455E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  8.9999967322622201E+000                  1.7625655959071442E+000                  3.7132401028340563E+000                 -7.7972524450261327E+000                  3.7205754915412625E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      28                  8.9999963237961218E+000                  1.7625386672507477E+000                  3.7201819873198843E+000                 -7.7806149414313017E+000                  3.7441676376023305E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      29                  8.9999959153300253E+000                  1.7625127459699792E+000                  3.7275105659419028E+000                 -7.7655802705104753E+000                  3.7665491597478407E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      30                  8.9999955068639270E+000                  1.7624877022849692E+000                  3.7353208590566882E+000                 -7.7521262205410810E+000                  3.7878383428893279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999950983978287E+000                  1.7624634183995984E+000                  3.7437534786406852E+000                 -7.7402920362070953E+000                  3.8081369469536481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999946899317305E+000                  1.7624397833853636E+000                  3.7530446164546070E+000                 -7.7302296812439941E+000                  3.8275331501755123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999942814656322E+000                  1.7624166859578965E+000                  3.7635921761927862E+000                 -7.7222721766139273E+000                  3.8461038659460960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999938729995339E+000                  1.7623940043010344E+000                  3.7729141984493517E+000                 -7.7182424569113719E+000                  3.8595314308988233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999936687664874E+000                  1.7623827668984609E+000                  3.7797387643872558E+000                 -7.7164070879639288E+000                  3.8682588024330267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999934645334374E+000                  1.7623715760191268E+000                  3.7861215555226004E+000                 -7.7157263679843133E+000                  3.8754007185076977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999933283780713E+000                  1.7623641266379972E+000                  3.7916735691067385E+000                 -7.7157280896319369E+000                  3.8810312597481635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999931922227052E+000                  1.7623566768439829E+000                  3.7977758080908521E+000                 -7.7163716530558624E+000                  3.8865901143588641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999930560673409E+000                  1.7623492156179852E+000                  3.8045356444636917E+000                 -7.7177748161114312E+000                  3.8920790901156250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999929199119748E+000                  1.7623417298600690E+000                  3.8120539315729762E+000                 -7.7200551560326085E+000                  3.8974999279272122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999927837566069E+000                  1.7623342043033170E+000                  3.8182990182691170E+000                 -7.7224617741665851E+000                  3.9015218869504418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999927156789248E+000                  1.7623304204680399E+000                  3.8226381088016455E+000                 -7.7242849457405685E+000                  3.9041827405541065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999926476012426E+000                  1.7623266206152775E+000                  3.8293838845239763E+000                 -7.7273292483546117E+000                  3.9081438389811076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999925114458765E+000                  1.7623189671476940E+000                  3.8388402872751204E+000                 -7.7320109911887229E+000                  3.9133700890773961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999923752905104E+000                  1.7623112303173183E+000                  3.8482904362578179E+000                 -7.7368660341848674E+000                  3.9185345599268246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999922391351443E+000                  1.7623034060899923E+000                  3.8550839153566714E+000                 -7.7403282891857108E+000                  3.9223682803401143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999921710574622E+000                  1.7622994625034942E+000                  3.8594445359134144E+000                 -7.7425226947469925E+000                  3.9249055128377588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999921029797800E+000                  1.7622954988321442E+000                  3.8657017991219371E+000                 -7.7456033153792534E+000                  3.9286839204169297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999919668244139E+000                  1.7622875147283270E+000                  3.8732994986560851E+000                 -7.7490768319468248E+000                  3.9336715641865658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999918306690478E+000                  1.7622794660653751E+000                  3.8784592714409958E+000                 -7.7512129846850097E+000                  3.9373753361649464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999917625913657E+000                  1.7622754217218453E+000                  3.8817231128547527E+000                 -7.7524962649499747E+000                  3.9398271759626731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999916945136835E+000                  1.7622713652966717E+000                  3.8863709936749529E+000                 -7.7542249287643292E+000                  3.9434793114532143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999915583583174E+000                  1.7622632197463397E+000                  3.8920075019831142E+000                 -7.7560396678161023E+000                  3.9483018963468419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999914222029513E+000                  1.7622550396266317E+000                  3.8971567813990782E+000                 -7.7574463766752659E+000                  3.9530718741971569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999912860475852E+000                  1.7622468325035063E+000                  3.9013671354210029E+000                 -7.7583813771859909E+000                  3.9572686308517246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999911801489674E+000                  1.7622404351052630E+000                  3.9065491621079227E+000                 -7.7593677689728811E+000                  3.9627163572177704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999909683517316E+000                  1.7622276103641403E+000                  3.9127240741885387E+000                 -7.7600618971658140E+000                  3.9698761340902320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999907565544959E+000                  1.7622147639700072E+000                  3.9196724704109669E+000                 -7.7603644849498759E+000                  3.9786640228864285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999904388586422E+000                  1.7621954788082383E+000                  3.9269431310816194E+000                 -7.7598807479550924E+000                  3.9889818268775739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999901211627886E+000                  1.7621762125500329E+000                  3.9333761345972458E+000                 -7.7588121059169923E+000                  3.9990619497192439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999898034669350E+000                  1.7621569910858872E+000                  3.9391401083618471E+000                 -7.7572879249932827E+000                  4.0089151310909497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999894857710814E+000                  1.7621378344232019E+000                  3.9443586195174865E+000                 -7.7554129474603961E+000                  4.0185513968836899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999891680752278E+000                  1.7621187577682440E+000                  3.9483334589278769E+000                 -7.7536069246944965E+000                  4.0264228142121929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999889562779920E+000                  1.7621060913869473E+000                  3.9513357183916646E+000                 -7.7520857201540219E+000                  4.0326195327897292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999887444807563E+000                  1.7620934681920566E+000                  3.9555960526490117E+000                 -7.7497265911866764E+000                  4.0417529672985770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999883208862848E+000                  1.7620683552983907E+000                  3.9620209118908778E+000                 -7.7454176887815942E+000                  4.0565644252373652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999876854945775E+000                  1.7620310498090272E+000                  3.9676558248590865E+000                 -7.7405729227972380E+000                  4.0708921997110474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999872619001060E+000                  1.7620064501223973E+000                  3.9718096687532025E+000                 -7.7366162408520607E+000                  4.0820260174648144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999868383056345E+000                  1.7619820694115749E+000                  3.9766222317174371E+000                 -7.7316061117730408E+000                  4.0955565158655816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999862029139273E+000                  1.7619459102541084E+000                  3.9809723523839189E+000                 -7.7263503433072458E+000                  4.1086824797111090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999857793194558E+000                  1.7619220891851675E+000                  3.9850471231440006E+000                 -7.7211337166270386E+000                  4.1214260942667096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999851439277485E+000                  1.7618867770012578E+000                  3.9895273865328247E+000                 -7.7147409855720595E+000                  4.1362454095415542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999845085360413E+000                  1.7618519723712052E+000                  3.9931833286888807E+000                 -7.7090263471248335E+000                  4.1489508871491507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999840197058987E+000                  1.7618255403316752E+000                  3.9969267602928347E+000                 -7.7028957636501847E+000                  4.1623564602656513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999832864606830E+000                  1.7617864391709399E+000                  4.0010697943400180E+000                 -7.6955014461345828E+000                  4.1779208472689886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999825532154674E+000                  1.7617479878148357E+000                  4.0049108794932513E+000                 -7.6881588113430643E+000                  4.1929519081016231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999818199702499E+000                  1.7617101711322420E+000                  4.0084908874929024E+000                 -7.6808854115684158E+000                  4.2074850717464756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999810867250361E+000                  1.7616729728786249E+000                  4.0123993253151351E+000                 -7.6725481010040193E+000                  4.2238532224055936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999801090647473E+000                  1.7616243038389154E+000                  4.0154930807839335E+000                 -7.6654006490248801E+000                  4.2374141984953777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999796202346047E+000                  1.7616003605255435E+000                  4.0174756822505575E+000                 -7.6607349956494479E+000                  4.2462270955337047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999791314044604E+000                  1.7615766691624748E+000                  4.0208143066788624E+000                 -7.6527772937187155E+000                  4.2612352334109964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999779093291021E+000                  1.7615184996875120E+000                  4.0247598764401626E+000                 -7.6425843308331949E+000                  4.2798090617784439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999769316688134E+000                  1.7614730273131283E+000                  4.0276422014206981E+000                 -7.6347993476818559E+000                  4.2937503428983987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999761960306959E+000                  1.7614394104231137E+000                  4.0304015300481648E+000                 -7.6271672003464364E+000                  4.3072992570022848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999752135846034E+000                  1.7613952852417898E+000                  4.0337534595018587E+000                 -7.6175223199052606E+000                  4.3241385573743676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999739855269905E+000                  1.7613413219085565E+000                  4.0382767952088763E+000                 -7.6040009219992379E+000                  4.3473754466388783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999720206348073E+000                  1.7612575875119048E+000                  4.0430133603553973E+000                 -7.5887595510876258E+000                  4.3727469718811065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999703013541463E+000                  1.7611868088498532E+000                  4.0462261353527467E+000                 -7.5779050962079486E+000                  4.3904651003150876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999693189080556E+000                  1.7611473472027308E+000                  4.0493003759489925E+000                 -7.5674786632149766E+000                  4.4074946860322592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999675996273965E+000                  1.7610799026030663E+000                  4.0519134101346950E+000                 -7.5581433776329270E+000                  4.4224263058456179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999668627928280E+000                  1.7610516031052024E+000                  4.0536889720712113E+000                 -7.5518038369372595E+000                  4.4325837648476014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999658803467355E+000                  1.7610144088243800E+000                  4.0561344750194275E+000                 -7.5429524158526489E+000                  4.4466990667245962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999644066775986E+000                  1.7609597256372946E+000                  4.0598479383288080E+000                 -7.5292689516271549E+000                  4.4683813023000276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999619505623709E+000                  1.7608713701232721E+000                  4.0628540552804440E+000                 -7.5175591912239925E+000                  4.4865184613206717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999609681162802E+000                  1.7608369535162767E+000                  4.0653560216547673E+000                 -7.5078984540763631E+000                  4.5015360683089503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999589936524895E+000                  1.7607692827821528E+000                  4.0685129412987688E+000                 -7.4953128439226422E+000                  4.5208266031016349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999570191886988E+000                  1.7607035146608379E+000                  4.0711302915481760E+000                 -7.4846079845503617E+000                  4.5370399926443410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999555383408563E+000                  1.7606553706009826E+000                  4.0740044366820980E+000                 -7.4727965192072663E+000                  4.5548651644650651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999530702611192E+000                  1.7605772493139948E+000                  4.0770633402255738E+000                 -7.4598115753117762E+000                  4.5741758447454943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999510766048481E+000                  1.7605159741279390E+000                  4.0793467480467074E+000                 -7.4499730590311719E+000                  4.5887077073732945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999495813626460E+000                  1.7604710306460596E+000                  4.0824964317988925E+000                 -7.4364949993727896E+000                  4.6086667423023382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999460924641728E+000                  1.7603693155481348E+000                  4.0854344037015924E+000                 -7.4233790956006214E+000                  4.6277750963622859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
