                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      763                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.2228204242188165E+005                  2.8415583858303035E+002                  1.8270467908053059E+004                  5.9967568126982660E+003                  7.7395857339857406E+000                 -5.3143158092802985E+000                  6.9999880394808089E-001                  2.9364932688840232E-005                  2.7997059620926634E-001                  3.4341970022298664E-003                  1.0168049055612497E-003                  9.3604481281850099E-003                  2.0994604783340907E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999996170350494E+000                  2.6813015899827391E-004                  2.5197319367013256E+000                  3.0972569127384986E-002                  9.0756398283685542E-003                  8.4244043282976175E-002                  1.8895144305006818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999941322191E+000                  7.7093930111358686E+000                  8.9999999560886366E+000                  7.6633142475245597E+000                  7.1860277493253394E+004                  4.0966645638312031E+004                  1.5008112353234502E+007                  1.3118721692416846E+001                  1.3118721692416848E+001                  2.0290107520739706E-043                  7.1053286836086549E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8589950350995918E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999996846753E+000                  8.8846292224522427E-001                  4.2943443512528754E+000                 -9.1709482112443421E+000                  3.3168116380525978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  8.9999999996337756E+000                  8.8842967215310142E-001                  4.2986820843821034E+000                 -9.1503352976119281E+000                  3.3401808899503780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  8.9999999995828741E+000                  8.8839795622764983E-001                  4.3027797832857395E+000                 -9.1314370714146733E+000                  3.3617986312359442E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  8.9999999995346300E+000                  8.8836916848510095E-001                  4.3066525718899831E+000                 -9.1141655241958333E+000                  3.3818575031823421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  8.9999999994863842E+000                  8.8834149774656457E-001                  4.3104136317320219E+000                 -9.0978812772494848E+000                  3.4010354493766490E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      16                  8.9999999994381383E+000                  8.8831484033383723E-001                  4.3140667606961607E+000                 -9.0824006290272745E+000                  3.4194066300511818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  8.9999999993898925E+000                  8.8828911174736080E-001                  4.3193795975202685E+000                 -9.0605436761297451E+000                  3.4455897093268835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  8.9999999992934008E+000                  8.8824016757633073E-001                  4.3244225403286816E+000                 -9.0399851516771612E+000                  3.4702944226338932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  8.9999999992451567E+000                  8.8821682112405087E-001                  4.3276881120931536E+000                 -9.0270041677988218E+000                  3.4860198231974628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  8.9999999991969091E+000                  8.8819415856627448E-001                  4.3325690856050905E+000                 -9.0080508257528766E+000                  3.5091548091767506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999999990967261E+000                  8.8814909758865812E-001                  4.3372707503476615E+000                 -8.9898534487116564E+000                  3.5313948651012645E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  8.9999999990466328E+000                  8.8812748666913266E-001                  4.3403200916011215E+000                 -8.9782973558593913E+000                  3.5456158150366597E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  8.9999999989965414E+000                  8.8810644010827033E-001                  4.3447726760018410E+000                 -8.9617441113171790E+000                  3.5661143766076369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999999988963566E+000                  8.8806591256755418E-001                  4.3504384761224575E+000                 -8.9408813169520265E+000                  3.5920318166497904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999999987961719E+000                  8.8802727531793313E-001                  4.3558506457754476E+000                 -8.9213037378098043E+000                  3.6164977605419191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999999986959871E+000                  8.8799033148119744E-001                  4.3610324568364023E+000                 -8.9028680137496661E+000                  3.6396662886380389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999999985958024E+000                  8.8795491423307449E-001                  4.3660038207681735E+000                 -8.8854519021651068E+000                  3.6616681771711383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999999984956176E+000                  8.8792088102584632E-001                  4.3707818667104954E+000                 -8.8689518614460088E+000                  3.6826153731745950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999999983954329E+000                  8.8788810901836090E-001                  4.3776412647438177E+000                 -8.8458750971493139E+000                  3.7121761753666234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999999981959853E+000                  8.8782622303750791E-001                  4.3840489363903439E+000                 -8.8242754075653753E+000                  3.7398264232657161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999999980962624E+000                  8.8779677206764251E-001                  4.3881684487910748E+000                 -8.8107089399847318E+000                  3.7573325999558929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999979965395E+000                  8.8776822114570053E-001                  4.3941339079580999E+000                 -8.7914672908919318E+000                  3.7823422856242916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999999977970937E+000                  8.8771357830459674E-001                  4.4016210634874113E+000                 -8.7674617583289933E+000                  3.8136097859450278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999975976461E+000                  8.8766185487792648E-001                  4.4069269266054096E+000                 -8.7505575373847169E+000                  3.8356766794554762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999974979232E+000                  8.8763697386935014E-001                  4.4103591978580923E+000                 -8.7398111449539897E+000                  3.8497918469518480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999973982003E+000                  8.8761269685217414E-001                  4.4153588545926050E+000                 -8.7244038485414013E+000                  3.8701444467818407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999971987545E+000                  8.8756582363649672E-001                  4.4216966266276954E+000                 -8.7049396425908228E+000                  3.8958883290130948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999969993070E+000                  8.8752099060534939E-001                  4.4262291171130510E+000                 -8.6910801247928493E+000                  3.9142492090820764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999968995841E+000                  8.8749927317607125E-001                  4.4291751214741284E+000                 -8.6822011072644472E+000                  3.9260745836070852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999967998594E+000                  8.8747799208470990E-001                  4.4334864890113135E+000                 -8.6693817496722101E+000                  3.9432332851123819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999966004136E+000                  8.8743665893943102E-001                  4.4389966235249192E+000                 -8.6530559495069781E+000                  3.9651134883952266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999964009678E+000                  8.8739683956955595E-001                  4.4442835197432551E+000                 -8.6375749257610259E+000                  3.9859514774302118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999962015202E+000                  8.8735840422827561E-001                  4.4493688704690486E+000                 -8.6228661474451194E+000                  4.0058421253315366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999960020745E+000                  8.8732123912327776E-001                  4.4542719523777627E+000                 -8.6088675550469294E+000                  4.0248679111014356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999958026287E+000                  8.8728524376402162E-001                  4.4590095074552796E+000                 -8.5955235043867670E+000                  4.0431009889180300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999956031811E+000                  8.8725032902283874E-001                  4.4658706551485716E+000                 -8.5766878058367872E+000                  4.0690991327662696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999952042895E+000                  8.8718343984973036E-001                  4.4745053426409269E+000                 -8.5533394369151541E+000                  4.1015256477650208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999948053961E+000                  8.8712002325511263E-001                  4.4806468245198898E+000                 -8.5370118279735010E+000                  4.1243624037642279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999946059503E+000                  8.8708947501027924E-001                  4.4846260148520445E+000                 -8.5266877321979102E+000                  4.1389499687269273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999944065046E+000                  8.8705963817583622E-001                  4.4904326759842137E+000                 -8.5119675169282623E+000                  4.1599574489493296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999940076094E+000                  8.8700193578186637E-001                  4.4978273454025040E+000                 -8.4935123044339171E+000                  4.1864881798383360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999936087178E+000                  8.8694661247163054E-001                  4.5048954623787818E+000                 -8.4763147630257603E+000                  4.2115034390091868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999932098245E+000                  8.8689341715543946E-001                  4.5116688173830912E+000                 -8.4602407857001687E+000                  4.2351672434478917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999928109311E+000                  8.8684213619718888E-001                  4.5165570566420525E+000                 -8.4488271866577822E+000                  4.2521134356729924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999926114853E+000                  8.8681715421275864E-001                  4.5197471380612821E+000                 -8.4415329461275945E+000                  4.2630568304270602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999924120395E+000                  8.8679258410727502E-001                  4.5244335745083291E+000                 -8.4310327752333052E+000                  4.2789751754700411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999920131462E+000                  8.8674460571764113E-001                  4.5319615948542191E+000                 -8.4145547508944318E+000                  4.3042848987762437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999914148070E+000                  8.8667528950241914E-001                  4.5405459605357885E+000                 -8.3962617728923963E+000                  4.3328471930598003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999908164661E+000                  8.8660880115008900E-001                  4.5473616191340964E+000                 -8.3821229694750841E+000                  4.3553065261326820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999904175745E+000                  8.8656587918214103E-001                  4.5526339520286383E+000                 -8.3715084003285067E+000                  4.3724801578759624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999900186811E+000                  8.8652398127917109E-001                  4.5602764023900519E+000                 -8.3566613563023111E+000                  4.3970399514032721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999892208962E+000                  8.8644296736755068E-001                  4.5675128505339604E+000                 -8.3427445269651805E+000                  4.4203017831003173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999888220028E+000                  8.8640372156895564E-001                  4.5733452461461939E+000                 -8.3319564394023580E+000                  4.4387845291766270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999882236619E+000                  8.8634627800527932E-001                  4.5800566557627285E+000                 -8.3197346708055555E+000                  4.4599840498297425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999876253227E+000                  8.8629040660207126E-001                  4.5854229898534999E+000                 -8.3100788888085759E+000                  4.4769011388995050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999872264311E+000                  8.8625396638068932E-001                  4.5916585612315632E+000                 -8.2991477794332784E+000                  4.4963748322005701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999864286444E+000                  8.8618287103125293E-001                  4.5995234302397670E+000                 -8.2852476700134723E+000                  4.5210673969652300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999856308595E+000                  8.8611398184403578E-001                  4.6069399912405631E+000                 -8.2720266972818983E+000                  4.5444456686398791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999848330727E+000                  8.8604712687306764E-001                  4.6139294239561437E+000                 -8.2593314189190927E+000                  4.5666428215110120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999840352878E+000                  8.8598216834930665E-001                  4.6205195182889733E+000                 -8.2470597400139773E+000                  4.5877727488247677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999832375011E+000                  8.8591899168804766E-001                  4.6282818917729136E+000                 -8.2323063096002080E+000                  4.6128309141301465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999820408227E+000                  8.8582734289843024E-001                  4.6375768747139006E+000                 -8.2137842408464596E+000                  4.6434090906676531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999806446986E+000                  8.8572481484358767E-001                  4.6441278837259654E+000                 -8.1998689200666171E+000                  4.6655681997658327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999800463595E+000                  8.8568223850841832E-001                  4.6485268741415977E+000                 -8.1904947387575913E+000                  4.6804389070614869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999792485745E+000                  8.8562666343343144E-001                  4.6556856563736595E+000                 -8.1749507757946898E+000                  4.7048157556655426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999776530029E+000                  8.8551936079536031E-001                  4.6643819157638635E+000                 -8.1547938695175297E+000                  4.7353547764885437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999760574330E+000                  8.8541685032798068E-001                  4.6713480990277523E+000                 -8.1377824748156673E+000                  4.7604440529882481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999748607546E+000                  8.8534287569582193E-001                  4.6760193041842326E+000                 -8.1260131598271954E+000                  4.7775285231591802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999740629697E+000                  8.8529485756702775E-001                  4.6804962132573031E+000                 -8.1146226709123397E+000                  4.7939734128546041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999728662914E+000                  8.8522466626247009E-001                  4.6855708772906937E+000                 -8.1012853652775814E+000                  4.8129310060759272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999716696149E+000                  8.8515656526904829E-001                  4.6903741147846985E+000                 -8.0883456974841685E+000                  4.8311067305547084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999704729365E+000                  8.8509043274021626E-001                  4.6971929756052226E+000                 -8.0697882769670137E+000                  4.8570343734647778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999680795799E+000                  8.8496361584420680E-001                  4.7034102078034898E+000                 -8.0517528045713771E+000                  4.8815287411101362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999668829016E+000                  8.8490274726144380E-001                  4.7093241656825144E+000                 -8.0347098128368231E+000                  4.9047277247034353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999644895450E+000                  8.8478562291658847E-001                  4.7147789780936122E+000                 -8.0181514401486709E+000                  4.9267732379092308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999632928667E+000                  8.8472921772097557E-001                  4.7182661525388108E+000                 -8.0075442883849526E+000                  4.9408793170266474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999620961901E+000                  8.8467415227460755E-001                  4.7238439534774566E+000                 -7.9905870580476206E+000                  4.9634278520541368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999593039419E+000                  8.8455051006153762E-001                  4.7289964807329135E+000                 -7.9741088139990906E+000                  4.9848870570708446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999581072636E+000                  8.8449946264286006E-001                  4.7329673181252492E+000                 -7.9615259589885934E+000                  5.0013298299327626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999999561128003E+000                  8.8441677506330318E-001                  4.7381429577466410E+000                 -7.9448374218053379E+000                  5.0229839729482295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999537194437E+000                  8.8432123174236077E-001                  4.7434586848524631E+000                 -7.9273992090451850E+000                  5.0454561481786371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999999513260871E+000                  8.8422938934765238E-001                  4.7484802646811586E+000                 -7.9107271012895817E+000                  5.0668401494858184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999489327305E+000                  8.8414095081806954E-001                  4.7540285796811421E+000                 -7.8922057657654330E+000                  5.0905448847217478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999457415889E+000                  8.8402787722877796E-001                  4.7592291259950823E+000                 -7.8744858440688281E+000                  5.1130452814509928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999433482323E+000                  8.8394640786221546E-001                  4.7634797212695306E+000                 -7.8599729065350177E+000                  5.1314584497988145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999999409548757E+000                  8.8386757235616176E-001                  4.7702338074758694E+000                 -7.8371447552083673E+000                  5.1605321698840640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999999353703775E+000                  8.8369288931244194E-001                  4.7770162408516272E+000                 -7.8132917208936199E+000                  5.1904607446514506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999999321792377E+000                  8.8359831709565773E-001                  4.7811132314916547E+000                 -7.7989323287728771E+000                  5.2085008898596907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999999297858810E+000                  8.8352965606885459E-001                  4.7861787137295906E+000                 -7.7813645164651533E+000                  5.2306595678965229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999999249991678E+000                  8.8339768661725682E-001                  4.7924943987745259E+000                 -7.7590945434651069E+000                  5.2585813131949930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999999202124563E+000                  8.8327220225114944E-001                  4.7989087998639306E+000                 -7.7364510470220385E+000                  5.2869638983916962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999999146279581E+000                  8.8313311421670759E-001                  4.8039854100619808E+000                 -7.7182636012829988E+000                  5.3096393818608760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
