                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      599                  9.0000000000000000E+000                  2.0000000000000000E-002                  3.2644580990749946E+004                  1.2541133437187645E+002                  5.3300989411126411E+003                  1.5068550372562631E+003                  4.5585217575619936E+001                 -8.1549795517680401E+000                  6.9999999999998974E-001                  2.9797635261486979E-005                  2.7997020236474868E-001                  3.4416073257059645E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999963E+000                  2.6817871726649787E-004                  2.5197318212827389E+000                  3.0974465931353785E-002                  9.0734266847877082E-003                  8.4244043517967909E-002                  1.8895144305006814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999982383366905E+000                  4.5550412489111253E+001                  8.9999976954826462E+000                  4.5539217778846769E+001                  1.0271842810505198E+006                  2.7680189029321784E+004                  5.9727045916689701E+007                  7.2322542450791078E-008                  7.2322542450791118E-008                  0.0000000000000000E+000                  2.8933882849287287E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0302025830709221E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999936087178E+000                  1.6588224544407142E+000                  3.7270643362448093E+000                 -8.0578825051245886E+000                  3.4739779846136001E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      12                  8.9999999872264347E+000                  1.6588208845979413E+000                  3.7273949370554185E+000                 -8.0556146962070958E+000                  3.4765763319050067E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  8.9999999744618702E+000                  1.6588177612139197E+000                  3.7280617151702931E+000                 -8.0511308368193166E+000                  3.4817269966515507E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      14                  8.9999999489327394E+000                  1.6588115784099098E+000                  3.7294179176955149E+000                 -8.0423654094042245E+000                  3.4918491823063813E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  8.9999998978744760E+000                  1.6587994591108839E+000                  3.7322239514435647E+000                 -8.0256090306020678E+000                  3.5114142893184823E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  8.9999997957579509E+000                  1.6587761350437533E+000                  3.7362392244820106E+000                 -8.0048393491057013E+000                  3.5362063945167161E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  8.9999996936414277E+000                  1.6587538966740991E+000                  3.7394736860699012E+000                 -7.9903708920828871E+000                  3.5539173088579665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  8.9999996425831643E+000                  1.6587431405950750E+000                  3.7417065161278296E+000                 -7.9811906239605497E+000                  3.5653367577926511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  8.9999995915249027E+000                  1.6587326087212364E+000                  3.7451805773247036E+000                 -7.9680891160912504E+000                  3.5819235171044652E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  8.9999994894083777E+000                  1.6587121687352662E+000                  3.7502049799656088E+000                 -7.9519557544200525E+000                  3.6031014255479614E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  8.9999993872918527E+000                  1.6586924714017828E+000                  3.7556800069201501E+000                 -7.9372626002906141E+000                  3.6232980358881757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999992851753294E+000                  1.6586734267780538E+000                  3.7617004539921646E+000                 -7.9240213860581097E+000                  3.6426003155726816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999991830588062E+000                  1.6586549516498001E+000                  3.7683997894746724E+000                 -7.9122945242082023E+000                  3.6610841641689182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999990809422812E+000                  1.6586369664490139E+000                  3.7759724454281738E+000                 -7.9022156982412648E+000                  3.6788162163276064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999989788257562E+000                  1.6586193916727632E+000                  3.7825193583953149E+000                 -7.8960041922680926E+000                  3.6916577853922896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999989277674945E+000                  1.6586107282868532E+000                  3.7895776120331388E+000                 -7.8906965613009437E+000                  3.7041315054111359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999988256509695E+000                  1.6585936104573360E+000                  3.7981130718237193E+000                 -7.8872736535623202E+000                  3.7162588231648082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999987745927061E+000                  1.6585851179836666E+000                  3.8043902120266626E+000                 -7.8858010929122342E+000                  3.7241601722988587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999987235344445E+000                  1.6585766537609288E+000                  3.8114112312298216E+000                 -7.8852608552252681E+000                  3.7319209324791003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999986724761811E+000                  1.6585681995666564E+000                  3.8193176850396608E+000                 -7.8858150105404912E+000                  3.7395460290693601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999986214179195E+000                  1.6585597340833402E+000                  3.8282869750484596E+000                 -7.8876780637754758E+000                  3.7470401344871336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999985703596561E+000                  1.6585512317081941E+000                  3.8360056313186388E+000                 -7.8902811961624790E+000                  3.7525774821075037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999985448305253E+000                  1.6585469547739913E+000                  3.8415256079126299E+000                 -7.8925044858542126E+000                  3.7562303518717259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999985193013945E+000                  1.6585426557613456E+000                  3.8505060627332957E+000                 -7.8967545279757916E+000                  3.7616528997187033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999984682431329E+000                  1.6585339727926929E+000                  3.8613875280814041E+000                 -7.9033613070875228E+000                  3.7670090020496998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999984427140021E+000                  1.6585295645585534E+000                  3.8691648480554730E+000                 -7.9085792086982289E+000                  3.7705435304628327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999984171848713E+000                  1.6585251029048400E+000                  3.8771802946520215E+000                 -7.9142918478372835E+000                  3.7740496684903388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999983916557404E+000                  1.6585205820353162E+000                  3.8849439422808838E+000                 -7.9199892903204470E+000                  3.7775278715956428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999983661266096E+000                  1.6585160013224702E+000                  3.8921342986627687E+000                 -7.9252670905322455E+000                  3.7809785844430417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999983405974788E+000                  1.6585113644548826E+000                  3.8986588407008269E+000                 -7.9300022776868273E+000                  3.7844022410604432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999983150683480E+000                  1.6585066766031351E+000                  3.9030871742901190E+000                 -7.9331316857599896E+000                  3.7869524969400103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999983023037835E+000                  1.6585043156690931E+000                  3.9058906121560852E+000                 -7.9350957793750636E+000                  3.7886444223016209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999982895392172E+000                  1.6585019439947977E+000                  3.9098874627553433E+000                 -7.9378716476654558E+000                  3.7911700702949980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999982640100864E+000                  1.6584971701133571E+000                  3.9171492493298450E+000                 -7.9428016336138541E+000                  3.7961779438709526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999982129518230E+000                  1.6584875128681849E+000                  3.9233204754086857E+000                 -7.9466146507987752E+000                  3.8011291668926033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999981874226922E+000                  1.6584826414201754E+000                  3.9290214680525883E+000                 -7.9501111199097405E+000                  3.8060247970288419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999981363644306E+000                  1.6584728192698408E+000                  3.9340262927224146E+000                 -7.9528832900092832E+000                  3.8108662907649307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999981108352980E+000                  1.6584678764941885E+000                  3.9387198836263435E+000                 -7.9554556342530063E+000                  3.8156546230478798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999980597770364E+000                  1.6584579317052566E+000                  3.9443329527704476E+000                 -7.9582594449306852E+000                  3.8219586058996220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999980087187730E+000                  1.6584479218150776E+000                  3.9494201461289560E+000                 -7.9606112311434778E+000                  3.8281729600448937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999979576605114E+000                  1.6584378568745939E+000                  3.9540754376861620E+000                 -7.9625755564221610E+000                  3.8343002094455509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999979066022480E+000                  1.6584277456024186E+000                  3.9583699302878732E+000                 -7.9642207856086520E+000                  3.8403427725320136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999978555439863E+000                  1.6584175952429592E+000                  3.9623578739677838E+000                 -7.9656110916696887E+000                  3.8463029680668086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999978044857230E+000                  1.6584074116219258E+000                  3.9679312580548980E+000                 -7.9674401760075639E+000                  3.8550934593985153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999977023691997E+000                  1.6583869562553077E+000                  3.9728795805006203E+000                 -7.9685555522739104E+000                  3.8637111552365342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999976513109363E+000                  1.6583767011832995E+000                  3.9759944784414505E+000                 -7.9691922136665037E+000                  3.8693632584105271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999976002526729E+000                  1.6583664303385537E+000                  3.9804212593670285E+000                 -7.9700137258089683E+000                  3.8777066201738162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999974981361497E+000                  1.6583458475623276E+000                  3.9871243250608939E+000                 -7.9708061879388037E+000                  3.8912681516916283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999973449613631E+000                  1.6583149115058884E+000                  3.9930478814081671E+000                 -7.9707597184450121E+000                  3.9044226862020732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999972428448380E+000                  1.6582942860020788E+000                  3.9974391604655160E+000                 -7.9705041963526915E+000                  3.9146686833975557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999971407283148E+000                  1.6582736696934850E+000                  4.0015395294098157E+000                 -7.9700275315967373E+000                  3.9246803941587034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999970386117898E+000                  1.6582530730685319E+000                  4.0053888687906589E+000                 -7.9693527780314986E+000                  3.9344683336487343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999969364952648E+000                  1.6582325054952369E+000                  4.0108246544930974E+000                 -7.9681688784217837E+000                  3.9487513179127145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999967322622183E+000                  1.6581914736027759E+000                  4.0157391300721663E+000                 -7.9663345136114243E+000                  3.9625846289109403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999966301456933E+000                  1.6581710397910752E+000                  4.0204099167769733E+000                 -7.9645210753764504E+000                  3.9759933684705651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999964259126450E+000                  1.6581303338637428E+000                  4.0247113065662337E+000                 -7.9622867946556362E+000                  3.9890052902685103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999963237961200E+000                  1.6581100810757869E+000                  4.0281496427016048E+000                 -7.9604203973158736E+000                  3.9995604117939050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999961706213334E+000                  1.6580798268922305E+000                  4.0327088849155466E+000                 -7.9576250374969417E+000                  4.0139233779098946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999959663882851E+000                  1.6580397370516093E+000                  4.0381985779222784E+000                 -7.9537845574359842E+000                  4.0317248583308523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999957110969753E+000                  1.6579900505377609E+000                  4.0433090042755104E+000                 -7.9496657346145474E+000                  4.0488329817623070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999955068639252E+000                  1.6579506644086375E+000                  4.0486905830903828E+000                 -7.9450653594678293E+000                  4.0670900445374523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999952005143520E+000                  1.6578921879617345E+000                  4.0537273992317262E+000                 -7.9402118905771948E+000                  4.0846197220676874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999949962813037E+000                  1.6578536239851167E+000                  4.0566288581590477E+000                 -7.9372675936247017E+000                  4.0948112276839872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999948941647787E+000                  1.6578344684583874E+000                  4.0599421793864936E+000                 -7.9338976148630520E+000                  4.1064087258871291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999946388734671E+000                  1.6577869388589264E+000                  4.0653895985623221E+000                 -7.9280563009021865E+000                  4.1256050582780954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999942814656322E+000                  1.6577212607429903E+000                  4.0710032650270689E+000                 -7.9216615601225957E+000                  4.1454978568640621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999939751160589E+000                  1.6576657648405968E+000                  4.0759920450394098E+000                 -7.9158160725682274E+000                  4.1630940814482420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999936687664857E+000                  1.6576109900360902E+000                  4.0800229760794640E+000                 -7.9109753501103901E+000                  4.1772388981614119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999934645334374E+000                  1.6575748669203150E+000                  4.0831865546530262E+000                 -7.9071558396926278E+000                  4.1882357544746132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999932603003874E+000                  1.6575390512073445E+000                  4.0873336556362787E+000                 -7.9021439053381881E+000                  4.2024826678610969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999929199119748E+000                  1.6574800239399163E+000                  4.0919068078368355E+000                 -7.8965882319469340E+000                  4.2179791856001039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999926476012426E+000                  1.6574333853413141E+000                  4.0959143786027568E+000                 -7.8917533362319414E+000                  4.2313101142107401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999923752905104E+000                  1.6573872482979290E+000                  4.1008669942094311E+000                 -7.8858474035182278E+000                  4.2474248887905937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999919668244122E+000                  1.6573189504944674E+000                  4.1057828542535972E+000                 -7.8801088167621947E+000                  4.2629726499619762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999916945136800E+000                  1.6572739987275400E+000                  4.1097001338972774E+000                 -7.8756429809997899E+000                  4.2750270558072661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999914222029478E+000                  1.6572294930806704E+000                  4.1149164689750366E+000                 -7.8698632992699409E+000                  4.2906024244550300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999909683517281E+000                  1.6571562678448517E+000                  4.1220327293055288E+000                 -7.8624161994152892E+000                  4.3108546821194542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999904388586387E+000                  1.6570722452017341E+000                  4.1282830563220765E+000                 -7.8564111898855735E+000                  4.3275888246294407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999901211627851E+000                  1.6570225009119890E+000                  4.1330311187370343E+000                 -7.8521004580130569E+000                  4.3397349088277934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999898034669314E+000                  1.6569732310865428E+000                  4.1378635193649718E+000                 -7.8479938019271316E+000                  4.3515558105353200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999894857710778E+000                  1.6569244084187864E+000                  4.1460491020799006E+000                 -7.8414753379518221E+000                  4.3705776260304265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999887444807527E+000                  1.6568121234868045E+000                  4.1556348531329084E+000                 -7.8353145864435936E+000                  4.3906023585179685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999883208862812E+000                  1.6567488260591572E+000                  4.1646149229913911E+000                 -7.8301717759823726E+000                  4.4080485649586745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999876854945722E+000                  1.6566549466666336E+000                  4.1740918118801433E+000                 -7.8257872997104760E+000                  4.4248351465774842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999872619001007E+000                  1.6565929557090262E+000                  4.1818634579426508E+000                 -7.8225973597201177E+000                  4.4378196549666313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999868383056292E+000                  1.6565313921474065E+000                  4.1916922935012577E+000                 -7.8188956506395799E+000                  4.4535314604101250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999862029139237E+000                  1.6564397821135977E+000                  4.2015069653995765E+000                 -7.8154197550159434E+000                  4.4687072155430814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999857793194522E+000                  1.6563791637462233E+000                  4.2110346042613198E+000                 -7.8119505389812893E+000                  4.4833785847266565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999851439277450E+000                  1.6562889126306564E+000                  4.2191045969579077E+000                 -7.8085827039887654E+000                  4.4961824598367617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999848262318913E+000                  1.6562441147645988E+000                  4.2242467317623680E+000                 -7.8062633232031713E+000                  4.5045167635234531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999845085360377E+000                  1.6561995417505315E+000                  4.2285916006597324E+000                 -7.8041107145814888E+000                  4.5117617911293717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999842641209646E+000                  1.6561654103674353E+000                  4.2322303466104465E+000                 -7.8021826139124251E+000                  4.5179674586562584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
