                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      454                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.8074537197384539E+003                  9.2329458905639876E+003                  2.2113613533728514E+002                 -1.2155667580626409E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999989E+000                  2.6817871726024712E-004                  2.5197318212827402E+000                  3.0974465931353844E-002                  9.0734266847877134E-003                  8.4244043517967951E-002                  1.8895144305006828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9993554372744171E+000                  2.2004046178994918E+002                  8.9992032724379332E+000                  2.1982403055958872E+002                  1.0974933310392525E+007                  9.3124628244170503E+002                  9.7477014451020919E+006                  2.1005035595770011E-022                  2.1005035595770011E-022                  0.0000000000000000E+000                  8.4034042492053006E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999829715787E+000                  2.3446596175490915E+000                  3.5806404792427720E+000                 -8.4839703219189495E+000                  2.9029935092085712E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      12                  8.9999999659521581E+000                  2.3446595197355440E+000                  3.5806463238375392E+000                 -8.4839294429855485E+000                  2.9030402366843808E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      13                  8.9999999319133170E+000                  2.3446593241266638E+000                  3.5806580146098530E+000                 -8.4838477016434641E+000                  2.9031336767238880E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      14                  8.9999998638356331E+000                  2.3446589329817376E+000                  3.5806814024864098E+000                 -8.4836842850292289E+000                  2.9033204971841062E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      15                  8.9999997276802688E+000                  2.3446581509830242E+000                  3.5807282035738144E+000                 -8.4833577158494116E+000                  2.9036938998661990E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      16                  8.9999994553695366E+000                  2.3446565881485468E+000                  3.5808219071380925E+000                 -8.4827056318399627E+000                  2.9044397541672264E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      17                  8.9999989107480722E+000                  2.3446534671187087E+000                  3.5810097202399152E+000                 -8.4814056665353306E+000                  2.9059276735665276E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999978215051453E+000                  2.3446472435144683E+000                  3.5813869736073562E+000                 -8.4788224303830031E+000                  2.9088884748110471E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      19                  8.9999956430192896E+000                  2.3446348693289134E+000                  3.5821480142690110E+000                 -8.4737218217280326E+000                  2.9147508632456720E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      20                  8.9999912860475799E+000                  2.3446104068048572E+000                  3.5834673438938629E+000                 -8.4652315397670730E+000                  2.9245620953505029E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  8.9999845085360306E+000                  2.3445730827181812E+000                  3.5852443066599338E+000                 -8.4544701431367510E+000                  2.9371032459465365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999766872537279E+000                  2.3445310531896713E+000                  3.5881946527934008E+000                 -8.4379293907173682E+000                  2.9565999870775395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  8.9999609681162678E+000                  2.3444497046841617E+000                  3.5913377564594042E+000                 -8.4223479142724766E+000                  2.9753320435233483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999530702611068E+000                  2.3444102562512881E+000                  3.5935056993128240E+000                 -8.4123667806462148E+000                  2.9874866038596757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999450956360256E+000                  2.3443713188189101E+000                  3.5968657330009393E+000                 -8.3979737627366031E+000                  3.0052484815047174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999290701438657E+000                  2.3442955924059063E+000                  3.6004060021350490E+000                 -8.3843951876711831E+000                  3.0223772157493767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999210192767869E+000                  2.3442587057729374E+000                  3.6040412695326349E+000                 -8.3714035794533039E+000                  3.0390141803258235E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  8.9999047663689886E+000                  2.3441864072215224E+000                  3.6078307337651956E+000                 -8.3590724664334406E+000                  3.0551453499294743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9998965647329392E+000                  2.3441509316362441E+000                  3.6116927482462255E+000                 -8.3472456469404648E+000                  3.0708445691188029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9998800864272184E+000                  2.3440815455963229E+000                  3.6156519562881062E+000                 -8.3360089741579948E+000                  3.0860508112414862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9998718097575487E+000                  2.3440475726246515E+000                  3.6196607888862249E+000                 -8.3252000851966876E+000                  3.1008785171854680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9998551062823235E+000                  2.3439806724626058E+000                  3.6250977202728749E+000                 -8.3114843778552938E+000                  3.1200440960134488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9998382524642899E+000                  2.3439152387704141E+000                  3.6306009884716692E+000                 -8.2984724436002644E+000                  3.1385716127409928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9998212479536779E+000                  2.3438511400104183E+000                  3.6347618785695519E+000                 -8.2891416230599457E+000                  3.1520721325800385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9998126700345118E+000                  2.3438194822449865E+000                  3.6389371263094934E+000                 -8.2801134063926867E+000                  3.1652840093949535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9997954381288761E+000                  2.3437571741684309E+000                  3.6445001954138427E+000                 -8.2685660003835917E+000                  3.1824051526696895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9997780535637713E+000                  2.3436959373273507E+000                  3.6486508608680150E+000                 -8.2602333374371089E+000                  3.1948960499400885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9997693229851361E+000                  2.3436657589114538E+000                  3.6527903106331139E+000                 -8.2521263362821031E+000                  3.2071469354366600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9997517074663129E+000                  2.3436059760376096E+000                  3.6582479902225766E+000                 -8.2415975080192485E+000                  3.2230845956489147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9997339363442528E+000                  2.3435470855186802E+000                  3.6636295609073279E+000                 -8.2313054389278584E+000                  3.2385996632636158E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  8.9997160082377015E+000                  2.3434890427277284E+000                  3.6689291333139318E+000                 -8.2212216386188164E+000                  3.2537175005128431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9996979217269661E+000                  2.3434318082441563E+000                  3.6741482301228245E+000                 -8.2113646423684035E+000                  3.2684612670036515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9996796754059734E+000                  2.3433753416173984E+000                  3.6792942894043881E+000                 -8.2017795899224666E+000                  3.2828521780133899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9996612678044414E+000                  2.3433195977621182E+000                  3.6837457739000592E+000                 -8.1936573119427223E+000                  3.2951695903158216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9996473399931265E+000                  2.3432781876767690E+000                  3.6888086570890244E+000                 -8.1847187517791777E+000                  3.3089643808744924E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9996239626470356E+000                  2.3432100724537777E+000                  3.6938580645301076E+000                 -8.1762042130995560E+000                  3.3224301205757203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9996097872166239E+000                  2.3431695557932719E+000                  3.6989454082687265E+000                 -8.1680730699686102E+000                  3.3356381139816174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9995859941413343E+000                  2.3431027863507086E+000                  3.7061247949735980E+000                 -8.1575621740797644E+000                  3.3533511368025786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9995570536328682E+000                  2.3430234738662787E+000                  3.7130197664256523E+000                 -8.1488117317429740E+000                  3.3690181738540903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9995375602793821E+000                  2.3429710934367511E+000                  3.7188333133933265E+000                 -8.1423731598419486E+000                  3.3812904039134715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9995178940848923E+000                  2.3429190074429713E+000                  3.7242637691053289E+000                 -8.1372752368495824E+000                  3.3918414103595751E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      52                  8.9995030134237819E+000                  2.3428800436251667E+000                  3.7283739359818835E+000                 -8.1339572036233427E+000                  3.3992896431681130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9994930051103381E+000                  2.3428540312740433E+000                  3.7326548114138940E+000                 -8.1308985754703489E+000                  3.4066524820655641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9994779926401751E+000                  2.3428152779119324E+000                  3.7381461218988474E+000                 -8.1277212801354128E+000                  3.4153547956294248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9994628909548489E+000                  2.3427765680568648E+000                  3.7440954883164195E+000                 -8.1251029663014140E+000                  3.4239642560098580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9994476108391925E+000                  2.3427376258163828E+000                  3.7495148643428982E+000                 -8.1234762184727582E+000                  3.4310542424591395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9994374240954205E+000                  2.3427117555948960E+000                  3.7529700261811065E+000                 -8.1227624754279351E+000                  3.4352543241846107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9994323307235344E+000                  2.3426988399948643E+000                  3.7565544518235416E+000                 -8.1221973286624110E+000                  3.4394392828609797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9994220531292797E+000                  2.3426728088096680E+000                  3.7617484437381705E+000                 -8.1218901907461074E+000                  3.4449990516477165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9994116846845422E+000                  2.3426465613443268E+000                  3.7674173973830385E+000                 -8.1221205348991621E+000                  3.4505138653600200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9994013162398048E+000                  2.3426202951903692E+000                  3.7736425719884670E+000                 -8.1229964965052783E+000                  3.4559608304639888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9993909477950673E+000                  2.3425939712236974E+000                  3.7788335218686329E+000                 -8.1242360053950584E+000                  3.4600026557435828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9993857635726986E+000                  2.3425807698193273E+000                  3.7843768335783459E+000                 -8.1258356992371716E+000                  3.4640551143574014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9993752101218387E+000                  2.3425537929862092E+000                  3.7907455402052381E+000                 -8.1283176912996957E+000                  3.4680945924375526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9993699333964106E+000                  2.3425402253628524E+000                  3.7952680002832686E+000                 -8.1302959597735978E+000                  3.4707671856259661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9993646566709806E+000                  2.3425265945157876E+000                  3.8025031330799224E+000                 -8.1337891318349271E+000                  3.4747459833057870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9993541032201225E+000                  2.3424991087597609E+000                  3.8105815871318196E+000                 -8.1382408492335330E+000                  3.4786896489296395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9993488264946926E+000                  2.3424852223023089E+000                  3.8160897721769418E+000                 -8.1413942765152800E+000                  3.4812993350739960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9993435497692627E+000                  2.3424712333010840E+000                  3.8244684622296758E+000                 -8.1463077802609991E+000                  3.4852312157359955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9993328079723138E+000                  2.3424424277064113E+000                  3.8325594209435399E+000                 -8.1510356524575656E+000                  3.4891516540647105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9993274370738412E+000                  2.3424278650777683E+000                  3.8377068548933915E+000                 -8.1540070333979404E+000                  3.4917461007171320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9993220661753668E+000                  2.3424132009918766E+000                  3.8425923285246686E+000                 -8.1567651754914632E+000                  3.4943254860956952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9993166952768924E+000                  2.3423984419803272E+000                  3.8472043715589201E+000                 -8.1592919357872784E+000                  3.4968899882846176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9993113243784180E+000                  2.3423835953313228E+000                  3.8536972490575558E+000                 -8.1627296333470003E+000                  3.5007090870668867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9993005825814709E+000                  2.3423536614312321E+000                  3.8652607977476405E+000                 -8.1683572665768338E+000                  3.5083389882039606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9992787155132259E+000                  2.3422919107029334E+000                  3.8745217887381411E+000                 -8.1717906256498658E+000                  3.5158850978102549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9992677819791052E+000                  2.3422607802978717E+000                  3.8800611149561441E+000                 -8.1735834153753313E+000                  3.5208453728059910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9992568484449844E+000                  2.3422295143819358E+000                  3.8876568306530537E+000                 -8.1756684028854547E+000                  3.5282698247858231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9992345910076317E+000                  2.3421655388953364E+000                  3.8962099467556088E+000                 -8.1769990064317888E+000                  3.5380377954114057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9992123335702789E+000                  2.3421013386829364E+000                  3.9036157548433579E+000                 -8.1773586973712895E+000                  3.5476808437550611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9991896787688237E+000                  2.3420359088665585E+000                  3.9101315015682245E+000                 -8.1769556373193115E+000                  3.5572026278194966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9991670239673685E+000                  2.3419705102013881E+000                  3.9188491860838770E+000                 -8.1756269277604439E+000                  3.5712760781370538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9991209054580974E+000                  2.3418376935622702E+000                  3.9283858385569679E+000                 -8.1719357251160964E+000                  3.5896431763306467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9990739636580628E+000                  2.3417035263990122E+000                  3.9364579965553310E+000                 -8.1670435196417959E+000                  3.6075946936983332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9990261839587369E+000                  2.3415683684188942E+000                  3.9434449018982050E+000                 -8.1613029218542064E+000                  3.6251564263006424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9989775515161217E+000                  2.3414324775302369E+000                  3.9495983149770195E+000                 -8.1549120459245259E+000                  3.6423518661032404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9989280512452900E+000                  2.3412960539551211E+000                  3.9550957376153688E+000                 -8.1480103964190196E+000                  3.6592024711413851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9988776678189151E+000                  2.3411592565901516E+000                  3.9600663706181902E+000                 -8.1407149814033311E+000                  3.6757278954600214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9988263856646800E+000                  2.3410222089233601E+000                  3.9646067268722063E+000                 -8.1331167444351777E+000                  3.6919461878410464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9987741889604713E+000                  2.3408850065558551E+000                  3.9687909605694749E+000                 -8.1252811167526229E+000                  3.7078739639348037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9987210616285722E+000                  2.3407477248623834E+000                  3.9726774929167035E+000                 -8.1172589922692762E+000                  3.7235265555194554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9986669873296314E+000                  2.3406104233661340E+000                  3.9763131353107428E+000                 -8.1090933904629612E+000                  3.7389181405871925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9986119494567252E+000                  2.3404731481055694E+000                  3.9797358454749356E+000                 -8.1008221129442166E+000                  3.7540618572600115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9985559311296619E+000                  2.3403359332198375E+000                  3.9829766766597268E+000                 -8.0924789035582059E+000                  3.7689699040279483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9984989151887422E+000                  2.3401988022022597E+000                  3.9860612246749607E+000                 -8.0840934778898621E+000                  3.7836536282592985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9984408841886800E+000                  2.3400617691667214E+000                  3.9890107144812221E+000                 -8.0756913462718369E+000                  3.7981236043299029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9983818203939610E+000                  2.3399248401842909E+000                  3.9918428208019345E+000                 -8.0672942905541376E+000                  3.8123897027879954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9983217057740976E+000                  2.3397880144724308E+000                  3.9945723119286853E+000                 -8.0589208410449320E+000                  3.8264611519317842E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      99                  8.9982605219987075E+000                  2.3396512854320681E+000                  3.9972115667777355E+000                 -8.0505865338180129E+000                  3.8403465927851141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9981982504324538E+000                  2.3395146415993238E+000                  3.9997709945430975E+000                 -8.0423038889295828E+000                  3.8540541282924856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9981348721298300E+000                  2.3393780675985876E+000                  4.0022593803518012E+000                 -8.0340816184661463E+000                  3.8675913674283500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9980703678298823E+000                  2.3392415453389108E+000                  4.0046841707971295E+000                 -8.0259222471919411E+000                  3.8809654647852536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
