                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1038                                      922                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3847097730995715E+007                  2.5303194950976372E+003                  2.1092479224612995E+004                  8.3513401965384437E+003                  6.8530147104810686E+000                 -5.1076203665542206E+000                  9.1133159048392535E-004                  3.1470425806620159E-015                  9.7966328741719833E-001                  2.1917700352809091E-004                  1.2549120462405593E-002                  4.6729865239306546E-004                  2.0994604783340859E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.0089591987757061E+000                  1.9784778546915168E-004                  3.8109742424055995E+000                  1.5483839847797585E-002                  4.6137243647173642E-002                  6.2539563672362852E-002                  1.8895144305006793E-002                  1.0317313274237181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999951648881E+000                  6.8261585378057799E+000                  8.9999999576184848E+000                  6.7776584352530111E+000                  5.9873522970884522E+004                  3.3222072260946610E+004                  1.0776713423469948E+007                  7.5525821929711574E+003                  7.5525821929711528E+003                  7.3039965763980792E-021                  5.1421866066185885E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5257028687786888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999998083471E+000                  8.3569653005735256E-001                  4.3456033918248913E+000                 -9.1173276153621021E+000                  3.4416472143601702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  8.9999999997864748E+000                  8.3567834898665594E-001                  4.3479559639208514E+000                 -9.1051334914753514E+000                  3.4550485753844793E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  8.9999999997610249E+000                  8.3565777668702379E-001                  4.3504483182800930E+000                 -9.0925536720025129E+000                  3.4690186497444073E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      14                  8.9999999997355733E+000                  8.3563778893918927E-001                  4.3541242271189651E+000                 -9.0746024917775578E+000                  3.4891693121599383E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  8.9999999996846736E+000                  8.3559942438068657E-001                  4.3576985307334022E+000                 -9.0575882495449100E+000                  3.5084329797079832E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      16                  8.9999999996592219E+000                  8.3558097545047461E-001                  4.3600420031018947E+000                 -9.0467516642480010E+000                  3.5208185997236794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  8.9999999996337721E+000                  8.3556297889991193E-001                  4.3623498964302989E+000                 -9.0362791396484070E+000                  3.5328627359882860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  8.9999999996083204E+000                  8.3554540896728513E-001                  4.3656958450688022E+000                 -9.0214766135423403E+000                  3.5500299830771005E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      19                  8.9999999995587476E+000                  8.3551232648243368E-001                  4.3688952844284410E+000                 -9.0075627383365848E+000                  3.5662624186200853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  8.9999999995346247E+000                  8.3549673309823025E-001                  4.3719851889045742E+000                 -8.9945161870809613E+000                  3.5816352085875258E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  8.9999999994863789E+000                  8.3546646447855899E-001                  4.3759951506283183E+000                 -8.9779213167581222E+000                  3.6013261337288780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999999994381348E+000                  8.3543732465895815E-001                  4.3789236859518352E+000                 -8.9660249288085119E+000                  3.6155334695725774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  8.9999999994140119E+000                  8.3542314631679182E-001                  4.3808472877435536E+000                 -8.9583517582165761E+000                  3.6247544090471564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999999993898889E+000                  8.3540921492689191E-001                  4.3836904208676701E+000                 -8.9472033245267522E+000                  3.6382305134890860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999999993416431E+000                  8.3538205443404057E-001                  4.3873843694646357E+000                 -8.9329251891322148E+000                  3.6555761183964783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999999992933972E+000                  8.3535576751533047E-001                  4.3909818923601298E+000                 -8.9192841278997701E+000                  3.6722594315116450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999999992451531E+000                  8.3533028887376015E-001                  4.3944872112650435E+000                 -8.9062277470782885E+000                  3.6883291993608185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999999991969073E+000                  8.3530556052034788E-001                  4.3979694983164652E+000                 -8.8934756275269908E+000                  3.7041202946340652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999999991468140E+000                  8.3528062427719874E-001                  4.4014266415246786E+000                 -8.8810109123628802E+000                  3.7196418982815915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999999990967225E+000                  8.3525638944229508E-001                  4.4047971102984045E+000                 -8.8690374824282792E+000                  3.7346311400382652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999999990466311E+000                  8.3523280973783798E-001                  4.4080848396220498E+000                 -8.8575185012079132E+000                  3.7491233514966846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999989965396E+000                  8.3520984353505912E-001                  4.4128888163820568E+000                 -8.8410613460479013E+000                  3.7699976963233541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999999988963548E+000                  8.3516560886058178E-001                  4.4174886607816450E+000                 -8.8253826093192327E+000                  3.7899224947796881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999988462616E+000                  8.3514427092186483E-001                  4.4204812080059899E+000                 -8.8153908597329842E+000                  3.8027177915305987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999987961701E+000                  8.3512341525868605E-001                  4.4248639009244490E+000                 -8.8010356098410689E+000                  3.8212340018512614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999986959853E+000                  8.3508305159508067E-001                  4.4290764479219273E+000                 -8.7872792595464482E+000                  3.8389994169902208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999986458938E+000                  8.3506349496083176E-001                  4.4318229596802565E+000                 -8.7784696386694598E+000                  3.8504537588684791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999985958024E+000                  8.3504432847124699E-001                  4.4358540883520456E+000                 -8.7657555365543356E+000                  3.8670908870758480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999984956176E+000                  8.3500709418173369E-001                  4.4410320067864806E+000                 -8.7495814505270602E+000                  3.8883335713230354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999983954329E+000                  8.3497121201498870E-001                  4.4460113323183341E+000                 -8.7342929295059246E+000                  3.9085464151765752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999982957100E+000                  8.3493672229136862E-001                  4.4508097122953316E+000                 -8.7198106647081914E+000                  3.9278225645230771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999981959853E+000                  8.3490335590044917E-001                  4.4554531589797204E+000                 -8.7060345554972987E+000                  3.9462849338717660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999980962624E+000                  8.3487102396731172E-001                  4.4599543208535879E+000                 -8.6929083126851285E+000                  3.9639995148092959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999979965395E+000                  8.3483964772057850E-001                  4.4643240351855882E+000                 -8.6803812261240196E+000                  3.9810245830525068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999978968166E+000                  8.3480915706899184E-001                  4.4685716263767619E+000                 -8.6684079467652033E+000                  3.9974118563882866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999977970937E+000                  8.3477948938369650E-001                  4.4747571079690625E+000                 -8.6514503589492708E+000                  4.0208948969788239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999975976461E+000                  8.3472240909101936E-001                  4.4806589275663038E+000                 -8.6354255785618541E+000                  4.0431844617331354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999974979232E+000                  8.3469489480109060E-001                  4.4844895826536391E+000                 -8.6252976267723298E+000                  4.0574365252581952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999973982003E+000                  8.3466800968249166E-001                  4.4900884907586960E+000                 -8.6108636124952262E+000                  4.0779792550210328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999971987545E+000                  8.3461598297960393E-001                  4.4972372129583231E+000                 -8.5927780850296447E+000                  4.1039523004897820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999969993070E+000                  8.3456606078141160E-001                  4.5023838862559957E+000                 -8.5800060198626475E+000                  4.1224693006061637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999968995841E+000                  8.3454181685874140E-001                  4.5057384595334860E+000                 -8.5718758020360610E+000                  4.1343920314018234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999967998594E+000                  8.3451801862446529E-001                  4.5106608196414539E+000                 -8.5602158726157249E+000                  4.1516877224039508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999966004136E+000                  8.3447167179627024E-001                  4.5169856646523012E+000                 -8.5454991769419326E+000                  4.1737358737827783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999964009678E+000                  8.3442685507636249E-001                  4.5230791811672706E+000                 -8.5316935516051284E+000                  4.1947270205074574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999962015202E+000                  8.3438342737835114E-001                  4.5289576397548661E+000                 -8.5187146351073508E+000                  4.2147580182299142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999960020745E+000                  8.3434126585670021E-001                  4.5346351440719008E+000                 -8.5064875040216119E+000                  4.2339129908619917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999958026287E+000                  8.3430026302108129E-001                  4.5401242419351817E+000                 -8.4949465363914900E+000                  4.2522654687539374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999956031811E+000                  8.3426032428315577E-001                  4.5454362678493316E+000                 -8.4840339604605273E+000                  4.2698800960298922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999954037353E+000                  8.3422136597337371E-001                  4.5505815413672206E+000                 -8.4736979877251724E+000                  4.2868140072371830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999952042895E+000                  8.3418331378397459E-001                  4.5580413400776951E+000                 -8.4592544049053000E+000                  4.3110459913587107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999948053961E+000                  8.3410967042272965E-001                  4.5651052984986764E+000                 -8.4457076654069372E+000                  4.3340122452394088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999946059503E+000                  8.3407396609235562E-001                  4.5696668374941254E+000                 -8.4372442837917472E+000                  4.3486797023508732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999944065046E+000                  8.3403894226503184E-001                  4.5762963358993867E+000                 -8.4252904910225190E+000                  4.3697985814382765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999940076094E+000                  8.3397077206096548E-001                  4.5846631058752312E+000                 -8.4103134196381113E+000                  4.3964649707527794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999936087178E+000                  8.3390488219667736E-001                  4.5925656798649666E+000                 -8.3963113602197605E+000                  4.4216031087673127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999932098245E+000                  8.3384105421222154E-001                  4.6000262213841401E+000                 -8.3830522823034528E+000                  4.4453790527821573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999928109311E+000                  8.3377911856242182E-001                  4.6053179963211450E+000                 -8.3734204129558290E+000                  4.4624034995298185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999926114853E+000                  8.3374882033740372E-001                  4.6087379601175806E+000                 -8.3671943078199309E+000                  4.4733963546164279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999924120395E+000                  8.3371894716545392E-001                  4.6137107051735997E+000                 -8.3581104567155151E+000                  4.4893852133363463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999920131462E+000                  8.3366041965084348E-001                  4.6215344337466435E+000                 -8.3433981290918968E+000                  4.5148042401950752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999914148070E+000                  8.3357551056500501E-001                  4.6301903416489827E+000                 -8.3262585697707969E+000                  4.5434864269440007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999908164661E+000                  8.3349384020397266E-001                  4.6368700718187039E+000                 -8.3123899535543071E+000                  4.5660377017789875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999904175745E+000                  8.3344108002630490E-001                  4.6419444220042854E+000                 -8.3016564630803718E+000                  4.5832800176988426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999900186811E+000                  8.3338958928606643E-001                  4.6491700413470625E+000                 -8.2861651067265143E+000                  4.6079355342680284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999892208962E+000                  8.3329016461988314E-001                  4.6557806857245643E+000                 -8.2708691699800472E+000                  4.6312870090982301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999888220028E+000                  8.3324214824406961E-001                  4.6610267864058432E+000                 -8.2586645421655369E+000                  4.6498390908811711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999882236619E+000                  8.3317209098907163E-001                  4.6669297667505578E+000                 -8.2443572143174197E+000                  4.6711169887244344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999876253227E+000                  8.3310427179824798E-001                  4.6715576267474601E+000                 -8.2327177086358141E+000                  4.6880957575706619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999872264311E+000                  8.3306023764785864E-001                  4.6768781323425390E+000                 -8.2192802258738897E+000                  4.7076388665772795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999864286444E+000                  8.3297481435355247E-001                  4.6834699333233925E+000                 -8.2018388987364368E+000                  4.7324182542544255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999856308595E+000                  8.3289270619991274E-001                  4.6896151322040387E+000                 -8.1850697907180869E+000                  4.7558770662330483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999848330727E+000                  8.3281366402091372E-001                  4.6953693846801166E+000                 -8.1689365152219420E+000                  4.7781492045083898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999840352878E+000                  8.3273746340296406E-001                  4.6994331601980086E+000                 -8.1571743364629050E+000                  4.7941454054783739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999836363944E+000                  8.3270036661832691E-001                  4.7020594114707723E+000                 -8.1495535598086111E+000                  4.8044948120619209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999832375011E+000                  8.3266390584896577E-001                  4.7052466215204074E+000                 -8.1402429554248190E+000                  4.8170982755109559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999826391619E+000                  8.3261035806597850E-001                  4.7089174759784118E+000                 -8.1293159437254268E+000                  4.8317620686440153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999820408227E+000                  8.3255812167554044E-001                  4.7147785134424902E+000                 -8.1118744512059422E+000                  4.8551633466796540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999806446986E+000                  8.3244096621639863E-001                  4.7201750547497614E+000                 -8.0948908270143196E+000                  4.8773912622224680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999999800463595E+000                  8.3239265473761692E-001                  4.7238108494917501E+000                 -8.0835252705083978E+000                  4.8923069836026896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999792485728E+000                  8.3232987924342539E-001                  4.7297576769974841E+000                 -8.0648599167815362E+000                  4.9167559346700553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999999776530029E+000                  8.3220953385458152E-001                  4.7370610587900339E+000                 -8.0411214048015882E+000                  4.9473832936865243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999760574330E+000                  8.3209549771259006E-001                  4.7429836075948097E+000                 -8.0214324608124166E+000                  4.9725432200372017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999748607546E+000                  8.3201370613545000E-001                  4.7469928960048797E+000                 -8.0079701198254352E+000                  4.9896747187287218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999740629679E+000                  8.3196081815237588E-001                  4.7508607913498810E+000                 -7.9950341117601882E+000                  5.0061638831885480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999999728662896E+000                  8.3188377977213757E-001                  4.7552850629523586E+000                 -7.9800423541357066E+000                  5.0251716461866236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999999716696131E+000                  8.3180931641052869E-001                  4.7595096859906088E+000                 -7.9656303447740280E+000                  5.0433944985861636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999999704729348E+000                  8.3173724708987584E-001                  4.7655596958015680E+000                 -7.9451278226270272E+000                  5.0693874172767446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999999680795781E+000                  8.3159965534394409E-001                  4.7711586294429411E+000                 -7.9254874838896265E+000                  5.0939423342856651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999999668829016E+000                  8.3153385515394385E-001                  4.7765242493334643E+000                 -7.9070359965246171E+000                  5.1171966216351237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999999644895450E+000                  8.3140764518462096E-001                  4.7815348320510225E+000                 -7.8893023615810840E+000                  5.1392938175985563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999999632928667E+000                  8.3134702597285359E-001                  4.7847569890526476E+000                 -7.8779950781623578E+000                  5.1534321532233385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
