                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      565                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4506612842355000E+004                  1.8057645485797099E+002                  4.9880104837448753E+003                  1.1852871792862586E+003                  4.6165326846760344E+001                 -8.5080436359750102E+000                  6.9999999999999973E-001                  2.9797635251765361E-005                  2.7997020236474873E-001                  3.4416073257059728E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999980E+000                  2.6817871726059547E-004                  2.5197318212827393E+000                  3.0974465931353796E-002                  9.0734266847877117E-003                  8.4244043517967937E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999972025242894E+000                  4.6125792985239649E+001                  8.9999963426698812E+000                  4.6114078580861459E+001                  1.0468541735251856E+006                  3.4747619432192201E+004                  7.5930965569200769E+007                  4.3021631205869829E-009                  4.3021631205869820E-009                  0.0000000000000000E+000                  1.7211524995365486E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7338336367885962E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999936087178E+000                  1.6643147182643678E+000                  3.6981902352498457E+000                 -7.9545556953690131E+000                  3.5482573883019604E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      12                  8.9999999872264347E+000                  1.6643135268797489E+000                  3.6984534810528791E+000                 -7.9527353992591872E+000                  3.5503404641909446E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  8.9999999744618702E+000                  1.6643111540475075E+000                  3.6989818291062191E+000                 -7.9491265916227700E+000                  3.5544769692774048E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      14                  8.9999999489327394E+000                  1.6643064475390710E+000                  3.7000460459396600E+000                 -7.9420332254777639E+000                  3.5626339772104152E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  8.9999998978744760E+000                  1.6642971865702427E+000                  3.7022054421066746E+000                 -7.9283225207748247E+000                  3.5785036080373667E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  8.9999997957579509E+000                  1.6642792385509904E+000                  3.7051759395504362E+000                 -7.9109936914605328E+000                  3.5988027458996901E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  8.9999996936414277E+000                  1.6642619904815688E+000                  3.7074759530540322E+000                 -7.8986667366835999E+000                  3.6134300280596219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  8.9999996425831643E+000                  1.6642536070468192E+000                  3.7090325932057557E+000                 -7.8907383652589189E+000                  3.6229155536962057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  8.9999995915249027E+000                  1.6642453747970125E+000                  3.7114045037991250E+000                 -7.8792596869806264E+000                  3.6367673830971112E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  8.9999994894083777E+000                  1.6642293384198938E+000                  3.7146804101629183E+000                 -7.8647278864339114E+000                  3.6545775098167832E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  8.9999993872918527E+000                  1.6642138280633811E+000                  3.7180746015619888E+000                 -7.8510146531935270E+000                  3.6716883334021650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999992851753294E+000                  1.6641987982233792E+000                  3.7215967312851204E+000                 -7.8380774094259449E+000                  3.6881527181460765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999991830588062E+000                  1.6641842080133475E+000                  3.7270800674939695E+000                 -7.8199865473066676E+000                  3.7117380981544446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999989788257562E+000                  1.6641562140394683E+000                  3.7330603102802611E+000                 -7.8036073039452232E+000                  3.7341139491730648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999988767092329E+000                  1.6641427331816945E+000                  3.7372160166305899E+000                 -7.7934732392606136E+000                  3.7484170808569628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999987745927079E+000                  1.6641295620394465E+000                  3.7437507132088257E+000                 -7.7794214345326305E+000                  3.7690279797096800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999985703596597E+000                  1.6641040550238413E+000                  3.7511053902577292E+000                 -7.7671286499006111E+000                  3.7887093976931911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999984682431347E+000                  1.6640916558220686E+000                  3.7563232831134581E+000                 -7.7597311369423840E+000                  3.8013530919973073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999983661266114E+000                  1.6640794649970014E+000                  3.7619535963713377E+000                 -7.7531086262487481E+000                  3.8136404377136994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999982640100882E+000                  1.6640674576548529E+000                  3.7680952555365765E+000                 -7.7473431537489139E+000                  3.8255909889141790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999981618935632E+000                  1.6640556076862549E+000                  3.7748823005555390E+000                 -7.7425583508203912E+000                  3.8372227347692625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999980597770382E+000                  1.6640438866029374E+000                  3.7805950060347948E+000                 -7.7398092372277167E+000                  3.8457474683692880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999980087187765E+000                  1.6640380626888267E+000                  3.7846420633867783E+000                 -7.7383144316428467E+000                  3.8513393569730359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999979576605131E+000                  1.6640322585525877E+000                  3.7889795070397119E+000                 -7.7371887068923897E+000                  3.8568604530971911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999979066022515E+000                  1.6640264692098219E+000                  3.7936543400106930E+000                 -7.7364806358808114E+000                  3.8623125297061502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999978555439881E+000                  1.6640206890673046E+000                  3.7987232014041941E+000                 -7.7362514612224249E+000                  3.8676972942401870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999978044857265E+000                  1.6640149117435166E+000                  3.8042534339693357E+000                 -7.7365748898048370E+000                  3.8730163918534424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999977534274631E+000                  1.6640091298847959E+000                  3.8103196166064190E+000                 -7.7375325542710804E+000                  3.8782714084649346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999977023691997E+000                  1.6640033350307073E+000                  3.8169981969922167E+000                 -7.7392096532589720E+000                  3.8834638736338039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999976513109381E+000                  1.6639975175222597E+000                  3.8225284903157490E+000                 -7.7410700271350628E+000                  3.8873180886964382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999976257818073E+000                  1.6639945961929989E+000                  3.8263903149767180E+000                 -7.7425263266854589E+000                  3.8898687613530445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999976002526765E+000                  1.6639916649920830E+000                  3.8324639486460064E+000                 -7.7450619274390782E+000                  3.8936670021349955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999975491944131E+000                  1.6639857680830812E+000                  3.8413892029626937E+000                 -7.7494375945498826E+000                  3.8986804665227393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999974981361515E+000                  1.6639798112164930E+000                  3.8485880772340324E+000                 -7.7533710854235638E+000                  3.9024031493084310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999974726070207E+000                  1.6639768055913646E+000                  3.8534686244170180E+000                 -7.7561509071970445E+000                  3.9048673953965070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999974470778898E+000                  1.6639737806031980E+000                  3.8608177825276107E+000                 -7.7604646450702885E+000                  3.9085378459287656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999973960196264E+000                  1.6639676700417279E+000                  3.8703010979501027E+000                 -7.7661127029305916E+000                  3.9133842893144419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999973449613631E+000                  1.6639614792295647E+000                  3.8790065255649480E+000                 -7.7711689581200005E+000                  3.9181775176495264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999972939031014E+000                  1.6639552156504975E+000                  3.8868139779412787E+000                 -7.7754770381083187E+000                  3.9229186929758093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999972428448380E+000                  1.6639488893541998E+000                  3.8937832718591450E+000                 -7.7790626611806220E+000                  3.9276089393195939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999971917865764E+000                  1.6639425103305867E+000                  3.9000305806389264E+000                 -7.7820165493207947E+000                  3.9322493443204851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999971407283130E+000                  1.6639360874876667E+000                  3.9056695402114752E+000                 -7.7844504279353375E+000                  3.9368409608169799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999970896700514E+000                  1.6639296282613363E+000                  3.9107975409158797E+000                 -7.7864415325889480E+000                  3.9413848083650822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999970386117880E+000                  1.6639231390632765E+000                  3.9178215509400496E+000                 -7.7889187891188136E+000                  3.9481130650373468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999969364952648E+000                  1.6639100855445685E+000                  3.9258480806967366E+000                 -7.7910296097724929E+000                  3.9569259844764462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999968343787398E+000                  1.6638969672410702E+000                  3.9328590488899007E+000                 -7.7923029870441960E+000                  3.9655646521394661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999967322622147E+000                  1.6638838092233774E+000                  3.9390825254845558E+000                 -7.7929599760377695E+000                  3.9740358482676612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999966301456915E+000                  1.6638706300867343E+000                  3.9446767136514054E+000                 -7.7931476145054868E+000                  3.9823459636156739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999965280291665E+000                  1.6638574440540805E+000                  3.9497571589979068E+000                 -7.7929400007769214E+000                  3.9905010289699363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999964259126433E+000                  1.6638442631231665E+000                  3.9544109571118788E+000                 -7.7924192803940011E+000                  3.9985067417897908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999963237961182E+000                  1.6638310967886740E+000                  3.9597703437789962E+000                 -7.7915139620131217E+000                  4.0083118902788133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999961706213316E+000                  1.6638113861752610E+000                  3.9664904501614644E+000                 -7.7897288455544418E+000                  4.0216798937215970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999959663882834E+000                  1.6637852090113918E+000                  3.9724019323473669E+000                 -7.7873069529596703E+000                  4.0346517556054566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999958132134967E+000                  1.6637656822365463E+000                  3.9762704587605464E+000                 -7.7853681684711828E+000                  4.0436873548494132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999957110969717E+000                  1.6637527209173080E+000                  3.9806558179266842E+000                 -7.7830169335547854E+000                  4.0542888844958949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999955068639235E+000                  1.6637269347919914E+000                  3.9872661992782379E+000                 -7.7787300386470370E+000                  4.0714065095935297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999952005143502E+000                  1.6636886270465188E+000                  3.9930644614098947E+000                 -7.7738500428243400E+000                  4.0878806557537732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999949962813020E+000                  1.6636633683643238E+000                  3.9962757288088842E+000                 -7.7708100074063502E+000                  4.0974754993679978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999948941647769E+000                  1.6636508254816362E+000                  3.9998732690190981E+000                 -7.7673468130036545E+000                  4.1084092191235104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999946388734671E+000                  1.6636197126414998E+000                  4.0055258860299876E+000                 -7.7611931510113958E+000                  4.1265402762158629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999942814656304E+000                  1.6635767565129009E+000                  4.0110160657896490E+000                 -7.7542489841332065E+000                  4.1453712823688624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999939751160571E+000                  1.6635405111059580E+000                  4.0156664141410738E+000                 -7.7478035124568709E+000                  4.1620630484650496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999936687664839E+000                  1.6635047907763962E+000                  4.0192531285722284E+000                 -7.7423445825900794E+000                  4.1755032971019608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999934645334339E+000                  1.6634812698658261E+000                  4.0219841182208240E+000                 -7.7380027000738592E+000                  4.1859660671996171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999932603003874E+000                  1.6634579791698942E+000                  4.0254582027092098E+000                 -7.7322660815802786E+000                  4.1995383799995976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999929199119713E+000                  1.6634196625662285E+000                  4.0291011208441203E+000                 -7.7257287353785236E+000                  4.2143219190118373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999926476012408E+000                  1.6633894600986563E+000                  4.0321690427646786E+000                 -7.7199729203961800E+000                  4.2270567420307428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999923752905069E+000                  1.6633596490926552E+000                  4.0358125367529727E+000                 -7.7128877909023821E+000                  4.2424716192406873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999919668244104E+000                  1.6633156449581663E+000                  4.0392134700795586E+000                 -7.7057834855204757E+000                  4.2573639941088430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999916945136782E+000                  1.6632867775876099E+000                  4.0418150141131068E+000                 -7.7002047551969941E+000                  4.2689238322667906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999914222029460E+000                  1.6632582730136205E+000                  4.0451386990350997E+000                 -7.6929200871547323E+000                  4.2838772083613907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999909683517263E+000                  1.6632115434757322E+000                  4.0493576641620885E+000                 -7.6831935679480186E+000                  4.3033474589654901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999904388586369E+000                  1.6631582146717678E+000                  4.0527502799531652E+000                 -7.6749086903301027E+000                  4.3194569238902121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999901211627833E+000                  1.6631268128160366E+000                  4.0551939734472473E+000                 -7.6688440990157307E+000                  4.3311619524470952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999898034669297E+000                  1.6630958397438229E+000                  4.0575477024050155E+000                 -7.6628696533292944E+000                  4.3425629801337573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999894857710760E+000                  1.6630652833475450E+000                  4.0613264603067094E+000                 -7.6532149133218059E+000                  4.3609288549038263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999887444807509E+000                  1.6629955284600748E+000                  4.0651844248749445E+000                 -7.6426738106073975E+000                  4.3802849923701048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999883208862794E+000                  1.6629566097440123E+000                  4.0685439529761132E+000                 -7.6334375020192677E+000                  4.3971687959973824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999876854945722E+000                  1.6628994411404090E+000                  4.0717201093314825E+000                 -7.6243382986288184E+000                  4.4134291074947258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999872619001007E+000                  1.6628621067660512E+000                  4.0741690456301489E+000                 -7.6172368575765717E+000                  4.4260170343282699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999868383056292E+000                  1.6628253685092260E+000                  4.0771247154850956E+000                 -7.6085699576004755E+000                  4.4412606604366571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999862029139202E+000                  1.6627713330229410E+000                  4.0799433756576269E+000                 -7.6000408549260277E+000                  4.4559945398967633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999857793194487E+000                  1.6627359990267294E+000                  4.0826730884776170E+000                 -7.5917544306558460E+000                  4.4702494784973101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999851439277432E+000                  1.6626839840252534E+000                  4.0858104626504304E+000                 -7.5820291911901254E+000                  4.4867676283022213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999845085360342E+000                  1.6626331027813379E+000                  4.0884749715156445E+000                 -7.5736325238769773E+000                  4.5008811888343212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999840197058916E+000                  1.6625946956896156E+000                  4.0912827274312962E+000                 -7.5647743175157807E+000                  4.5157253368519026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999832864606759E+000                  1.6625382297208746E+000                  4.0945136381367906E+000                 -7.5544205395510549E+000                  4.5329022319313799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999825532154603E+000                  1.6624830727458697E+000                  4.0976181128113502E+000                 -7.5443854924422755E+000                  4.5494337649332088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999818199702446E+000                  1.6624291553380468E+000                  4.1006085678869546E+000                 -7.5346525910846118E+000                  4.5653667939034968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999810867250289E+000                  1.6623764133990209E+000                  4.1039752681280728E+000                 -7.5236764658150577E+000                  4.5832538829305083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999801090647420E+000                  1.6623078170961261E+000                  4.1067421290222867E+000                 -7.5145061584516224E+000                  4.5980294995597779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999796202345994E+000                  1.6622742237167962E+000                  4.1085471093467705E+000                 -7.5085521147088388E+000                  4.6076107547487712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
