                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      667                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.6911797097359908E+004                  1.8654713986493860E+002                  6.5826130622125947E+003                  1.5338945380300913E+003                  3.0155041637902890E+001                 -7.5984143160448765E+000                  6.9999999999952123E-001                  2.9797635730041329E-005                  2.7997020236474879E-001                  3.4416073257059511E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999996605E+000                  2.6817871760403538E-004                  2.5197318212827384E+000                  3.0974465931353695E-002                  9.0734266847877065E-003                  8.4244043517967854E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999998913966426E+000                  3.0138144963464917E+001                  8.9999997476308220E+000                  3.0093069342959069E+001                  5.5265259740967653E+005                  4.1106369751180770E+004                  5.8674177245316207E+007                  2.7296719391200096E-006                  2.7296719391200109E-006                  8.6308024656226468E-087                  1.0920567709609583E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4804495288174600E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  8.9999999808441515E+000                  1.4793109714831523E+000                  3.8300589974710015E+000                 -8.5015893711343082E+000                  3.1379636503390071E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      14                  8.9999999744618702E+000                  1.4792959013280211E+000                  3.8360023508545651E+000                 -8.4794682314643683E+000                  3.1665233212301023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  8.9999999616973039E+000                  1.4792672534700138E+000                  3.8431341299892128E+000                 -8.4605472541242381E+000                  3.1933270620400092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  8.9999999553150207E+000                  1.4792535381884542E+000                  3.8483627572682453E+000                 -8.4494368114787619E+000                  3.2103212825346992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  8.9999999489327394E+000                  1.4792401680805254E+000                  3.8542134308474556E+000                 -8.4397891747595501E+000                  3.2266774510327463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  8.9999999425504562E+000                  1.4792270905136999E+000                  3.8608782687319230E+000                 -8.4318459094423162E+000                  3.2424417789981028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  8.9999999361681731E+000                  1.4792142488124718E+000                  3.8686668641438686E+000                 -8.4260452986585399E+000                  3.2576556374311396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  8.9999999297858917E+000                  1.4792015763731063E+000                  3.8757219393640958E+000                 -8.4238034257622640E+000                  3.2687274552488788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999999265947483E+000                  1.4791952723641983E+000                  3.8809483432066010E+000                 -8.4233247894081504E+000                  3.2759553163347617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999999234036085E+000                  1.4791889750250420E+000                  3.8868679239601374E+000                 -8.4240920107324957E+000                  3.2830652614048881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  8.9999999202124652E+000                  1.4791826662765446E+000                  3.8936912233870027E+000                 -8.4265237850849015E+000                  3.2900610834107256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999999170213254E+000                  1.4791763218267004E+000                  3.8997196661704003E+000                 -8.4300600737693756E+000                  3.2952352750796430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999999154257537E+000                  1.4791731235607424E+000                  3.9041092394947614E+000                 -8.4332208718611419E+000                  3.2986509032413220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999999138301838E+000                  1.4791699018614353E+000                  3.9113935274707639E+000                 -8.4395403590485571E+000                  3.3037246489148280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999999106390423E+000                  1.4791633637980606E+000                  3.9238022768398921E+000                 -8.4539121311732366E+000                  3.3103991324162170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999999074479007E+000                  1.4791566054455121E+000                  3.9352379580973431E+000                 -8.4704806103738193E+000                  3.3153388349928266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999999058523308E+000                  1.4791530947373437E+000                  3.9429686287608248E+000                 -8.4830395645379113E+000                  3.3186011350433842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999999042567591E+000                  1.4791494809352033E+000                  3.9503371989545362E+000                 -8.4959059546574611E+000                  3.3218392195658946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999999026611892E+000                  1.4791457583746945E+000                  3.9571071422774957E+000                 -8.5084477767883069E+000                  3.3250534494051576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999010656175E+000                  1.4791419266445200E+000                  3.9632690558472814E+000                 -8.5202386273733364E+000                  3.3282441774596236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999998994700476E+000                  1.4791379893543444E+000                  3.9688975473435835E+000                 -8.5314653965215008E+000                  3.3314117487963770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999998978744777E+000                  1.4791339488445949E+000                  3.9740798768080059E+000                 -8.5420782567886420E+000                  3.3345565009155016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999998962789061E+000                  1.4791298082635354E+000                  3.9788962867205346E+000                 -8.5521918299293578E+000                  3.3376787639450738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999998946833344E+000                  1.4791255700051280E+000                  3.9834136476509543E+000                 -8.5618646491941099E+000                  3.3407788608738209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999998930877645E+000                  1.4791212361627704E+000                  3.9876862962138433E+000                 -8.5711498449056407E+000                  3.3438571077625463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999998914921946E+000                  1.4791168085314834E+000                  3.9917590106766285E+000                 -8.5801189884163076E+000                  3.3469138139479506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999998898966229E+000                  1.4791122883693484E+000                  3.9956691473731714E+000                 -8.5887627737454668E+000                  3.3499492822459516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999998883010530E+000                  1.4791076771955085E+000                  4.0013284166499723E+000                 -8.6013608492950411E+000                  3.3544632620353712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999998851099114E+000                  1.4790981829441694E+000                  4.0067326330693085E+000                 -8.6133278490174199E+000                  3.3589311952245202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999998835143398E+000                  1.4790933029501496E+000                  4.0120252982479929E+000                 -8.6249314970473812E+000                  3.3633538286664302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999998803232000E+000                  1.4790832781599847E+000                  4.0189796507235451E+000                 -8.6399342965339958E+000                  3.3691820091445654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999998771320584E+000                  1.4790729002787983E+000                  4.0242149525381397E+000                 -8.6509556496569644E+000                  3.3735027950856380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999998755364867E+000                  1.4790675776815798E+000                  4.0294803144238047E+000                 -8.6617491420111961E+000                  3.3777812254545179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999998723453452E+000                  1.4790566639958200E+000                  4.0349707624781628E+000                 -8.6727078035700700E+000                  3.3820183417413134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999998707497753E+000                  1.4790510673879835E+000                  4.0387273233467864E+000                 -8.6799626430940862E+000                  3.3848204368629236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999998691542054E+000                  1.4790453762823399E+000                  4.0445588493435398E+000                 -8.6907697829929056E+000                  3.3889901872709762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999998659630638E+000                  1.4790337065787786E+000                  4.0531650157763135E+000                 -8.7059054789827321E+000                  3.3944888871608616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999998627719222E+000                  1.4790216220101744E+000                  4.0630725283604816E+000                 -8.7219957382587943E+000                  3.3999194369769854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999998595807806E+000                  1.4790090802540883E+000                  4.0721399433033314E+000                 -8.7357138383364887E+000                  3.4039487090438572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999998579852090E+000                  1.4790026077106146E+000                  4.0789192643913674E+000                 -8.7452167571919208E+000                  3.4066144294939620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999998563896391E+000                  1.4789959916796669E+000                  4.0865694613694750E+000                 -8.7553411273039146E+000                  3.4092640483531471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999998547940692E+000                  1.4789892192893419E+000                  4.0950335650118159E+000                 -8.7658518842610302E+000                  3.4118977637140149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999998531984975E+000                  1.4789822806661375E+000                  4.1038307549274862E+000                 -8.7760112453279202E+000                  3.4145157703198219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999998516029258E+000                  1.4789751774712920E+000                  4.1121707650434187E+000                 -8.7848834603041333E+000                  3.4171182593679581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999998500073577E+000                  1.4789679273132601E+000                  4.1195966734133753E+000                 -8.7921185907056270E+000                  3.4197054182182431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999998484117860E+000                  1.4789605549871612E+000                  4.1261076708302014E+000                 -8.7979303272789817E+000                  3.4222774303117744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999998468162143E+000                  1.4789530829583089E+000                  4.1304210120638958E+000                 -8.8014791884971952E+000                  3.4241966241296908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999998460184294E+000                  1.4789493161435461E+000                  4.1331279270232439E+000                 -8.8036086091357788E+000                  3.4254714352381295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999998452206444E+000                  1.4789455307153465E+000                  4.1369625299383763E+000                 -8.8064970385629149E+000                  3.4273767292169475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999998436250728E+000                  1.4789379090381880E+000                  4.1415790777824100E+000                 -8.8097054899252374E+000                  3.4299043649636185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999998420295011E+000                  1.4789302304398528E+000                  4.1457814298814011E+000                 -8.8123929943345178E+000                  3.4324175519291891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999998404339312E+000                  1.4789225037663187E+000                  4.1496398066494589E+000                 -8.8146612547625622E+000                  3.4349164564707766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999998388383613E+000                  1.4789147362161914E+000                  4.1532089500634894E+000                 -8.8165868581029230E+000                  3.4374012419373430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999998372427896E+000                  1.4789069337297438E+000                  4.1581849636779955E+000                 -8.8190480812544312E+000                  3.4411022306304377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999998340516481E+000                  1.4788912387959610E+000                  4.1654900925718401E+000                 -8.8220464093892481E+000                  3.4472021846355911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999998292649366E+000                  1.4788675300720029E+000                  4.1717155528444803E+000                 -8.8238539551134529E+000                  3.4532189507758217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999998260737950E+000                  1.4788516561646572E+000                  4.1784901075575851E+000                 -8.8253691950088164E+000                  3.4603317688435618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999998196915136E+000                  1.4788197921360806E+000                  4.1842730779415911E+000                 -8.8258235944917072E+000                  3.4673320064414481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999998165003703E+000                  1.4788038408093658E+000                  4.1905242793966382E+000                 -8.8259807113596498E+000                  3.4753600139718319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999998085225190E+000                  1.4787639403668345E+000                  4.1966710381556735E+000                 -8.8251017340209881E+000                  3.4843600389618681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999998037358058E+000                  1.4787400432403259E+000                  4.2009169600061140E+000                 -8.8241276910091404E+000                  3.4909911841134331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999997989490943E+000                  1.4787161957184058E+000                  4.2055203410926341E+000                 -8.8226814493173435E+000                  3.4986033408581254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999997925668112E+000                  1.4786844986521168E+000                  4.2103458686330146E+000                 -8.8206145840888741E+000                  3.5071451143645782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999997861845280E+000                  1.4786529451855912E+000                  4.2159173286477607E+000                 -8.8176355632738090E+000                  3.5175943684300859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999997766111051E+000                  1.4786059257756050E+000                  4.2226989900212990E+000                 -8.8129391376384838E+000                  3.5313193702035846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999997646443237E+000                  1.4785477625430408E+000                  4.2298815635879645E+000                 -8.8066425834074007E+000                  3.5470518385754972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999997510819725E+000                  1.4784827653826607E+000                  4.2355199088783042E+000                 -8.8005994389473923E+000                  3.5603730822734421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999997423063327E+000                  1.4784412743028750E+000                  4.2398596250282754E+000                 -8.7954746749089576E+000                  3.5710219063834505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999997327329098E+000                  1.4783965289550356E+000                  4.2442870311000229E+000                 -8.7897356250907848E+000                  3.5823126275823527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999997223617001E+000                  1.4783486758809241E+000                  4.2497687350488729E+000                 -8.7820236994217993E+000                  3.5967868973189874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999997064059940E+000                  1.4782763214938814E+000                  4.2552602234387757E+000                 -8.7733908821045468E+000                  3.6120555567417414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999996936414277E+000                  1.4782195519080155E+000                  4.2587003004361534E+000                 -8.7675893909786673E+000                  3.6219494771384593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999996872591446E+000                  1.4781915355666608E+000                  4.2624468259595902E+000                 -8.7611355134915740E+000                  3.6328199604106537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999996721012234E+000                  1.4781259570564946E+000                  4.2672660793397430E+000                 -8.7522544159193441E+000                  3.6472965682679495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999996577410872E+000                  1.4780650610146675E+000                  4.2723080397063260E+000                 -8.7425228128276675E+000                  3.6628025150219288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999996393920245E+000                  1.4779889375896704E+000                  4.2768038807210145E+000                 -8.7333351224599518E+000                  3.6770652476958903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999996266274582E+000                  1.4779370677663197E+000                  4.2807749376003095E+000                 -8.7250082120256565E+000                  3.6898336460796952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999996106717504E+000                  1.4778734364185457E+000                  4.2853918958174777E+000                 -8.7149998543898750E+000                  3.7049549751755464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999995915249027E+000                  1.4777987827014196E+000                  4.2907489264192149E+000                 -8.7029924689642062E+000                  3.7228330694571232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999995675913418E+000                  1.4777079583554507E+000                  4.2950822351491649E+000                 -8.6928477985933519E+000                  3.7376717358956286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999995544278857E+000                  1.4776591347581072E+000                  4.2985001533538272E+000                 -8.6847650652373556E+000                  3.7494376684156032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999995372754995E+000                  1.4775966651910557E+000                  4.3020826601329833E+000                 -8.6760972384584534E+000                  3.7619403936336564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999995213197934E+000                  1.4775396787690891E+000                  4.3073931873148990E+000                 -8.6631436109222442E+000                  3.7805522201824058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999994862172379E+000                  1.4774179176715430E+000                  4.3126424351832799E+000                 -8.6497133264568209E+000                  3.7995113434901491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999994670703902E+000                  1.4773534835166153E+000                  4.3164959411001025E+000                 -8.6397908242887418E+000                  3.8134789762402845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999994447324010E+000                  1.4772799733613873E+000                  4.3210377669131210E+000                 -8.6279322022406273E+000                  3.8300862476202728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999994160121286E+000                  1.4771879535201631E+000                  4.3252207936760856E+000                 -8.6167652199517271E+000                  3.8456036526755377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999993952697093E+000                  1.4771231467185910E+000                  4.3284747296406296E+000                 -8.6080115725170288E+000                  3.8577331326423621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999993761228616E+000                  1.4770644937463673E+000                  4.3326314258969463E+000                 -8.5967998205485632E+000                  3.8732505095546985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999993426158778E+000                  1.4769644121053649E+000                  4.3375418706607700E+000                 -8.5833065493856964E+000                  3.8918047347373053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
