                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      872                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.8861445030863836E+005                  1.1590317227497837E+003                  2.3979250654882959E+004                  4.7215418459978837E+003                  3.9868467595534698E+000                 -5.0593547242991299E+000                  6.9929299007570089E-001                  4.3372395056928140E-007                  2.8014415113774299E-001                  5.1436583743041067E-005                  4.9815814802045798E-003                  9.3396221246702972E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2982690502970557E+000                  1.8557294906462109E-004                  2.5200804260888687E+000                  2.2155281950892333E-002                  1.9396867984077110E-002                  8.4204736864156624E-002                  1.8895144305006842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999988875938E+000                  3.9774737199566998E+000                  8.9999999884522275E+000                  3.9588370278138463E+000                  2.6567863520405816E+004                  1.0100693003767307E+005                  1.9061569914134432E+007                  2.7069310823856767E+003                  2.7069310823856786E+003                  2.5219138130923764E-032                  1.9001956176838084E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9523231119897246E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  8.9999999990466275E+000                  5.9969255671378174E-001                  4.5937154844328800E+000                 -8.2315368877097121E+000                  4.5549100070802142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999989965360E+000                  5.9966490415208518E-001                  4.6027324300357524E+000                 -8.2153083045570590E+000                  4.5832397771581341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999988963513E+000                  5.9961161262112384E-001                  4.6110395678837381E+000                 -8.1997536815112557E+000                  4.6098468366365619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999988462598E+000                  5.9958589729181255E-001                  4.6163200651000933E+000                 -8.1898921683098891E+000                  4.6267242861632605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999987961683E+000                  5.9956075488415472E-001                  4.6238720805960414E+000                 -8.1757191987886184E+000                  4.6508764044819149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999986959818E+000                  5.9951207218759184E-001                  4.6308370008397963E+000                 -8.1618212667208443E+000                  4.6737658295965403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999986458903E+000                  5.9948849157437423E-001                  4.6352794231136025E+000                 -8.1528911150125243E+000                  4.6883846915938481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999985957988E+000                  5.9946538715969433E-001                  4.6416591757113004E+000                 -8.1399355669482816E+000                  4.7094341571702554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999984956141E+000                  5.9942052591020556E-001                  4.6495328575900761E+000                 -8.1231030203574512E+000                  4.7360120363547162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999983954293E+000                  5.9937735702195283E-001                  4.6568108241076525E+000                 -8.1069173216724995E+000                  4.7610103596122970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999982957064E+000                  5.9933594694367487E-001                  4.6635597085566758E+000                 -8.0913265543624338E+000                  4.7846033644912627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999981959817E+000                  5.9929598585227306E-001                  4.6698527162638594E+000                 -8.0762557246449713E+000                  4.8069884815043631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999980962588E+000                  5.9925737722452377E-001                  4.6757405915484433E+000                 -8.0616780180687844E+000                  4.8282835135007423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999979965359E+000                  5.9922003324567741E-001                  4.6812681711671900E+000                 -8.0475708540898960E+000                  4.8485898205795790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999978968130E+000                  5.9918387364049919E-001                  4.6864744625011934E+000                 -8.0339121244302181E+000                  4.8679952453762123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999977970901E+000                  5.9914882495271615E-001                  4.6938300885963375E+000                 -8.0143694912248602E+000                  4.8955771397259271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999975976426E+000                  5.9908178831089609E-001                  4.7004851305069284E+000                 -7.9954168967849588E+000                  4.9215269836158058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999974979197E+000                  5.9904969028188759E-001                  4.7047000066984506E+000                 -7.9833412447571881E+000                  4.9380084098457964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999973981968E+000                  5.9901846562338812E-001                  4.7107189908912197E+000                 -7.9659879015133290E+000                  4.9616206232846878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999971987510E+000                  5.9895844351903615E-001                  4.7180871474425379E+000                 -7.9438322344445602E+000                  4.9912461409417244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999969993034E+000                  5.9890138359701284E-001                  4.7231973902177273E+000                 -7.9279229926553647E+000                  5.0122209153509960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999968995805E+000                  5.9887387181028851E-001                  4.7264715057586937E+000                 -7.9177172813330792E+000                  5.0256650087127808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999967998576E+000                  5.9884699395141527E-001                  4.7311977682029909E+000                 -7.9029602561046932E+000                  5.0450863284021574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999966004118E+000                  5.9879501997850260E-001                  4.7370886517727531E+000                 -7.8840403519421631E+000                  5.0697115478823376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999964009660E+000                  5.9874524413406494E-001                  4.7426127947954759E+000                 -7.8660187021990433E+000                  5.0930254873522882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999962015185E+000                  5.9869747544711294E-001                  4.7478151462073805E+000                 -7.8488229018084592E+000                  5.1151608791018566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999960020727E+000                  5.9865154633496320E-001                  4.7527332554933839E+000                 -7.8323874133945832E+000                  5.1362312633385612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999958026251E+000                  5.9860730911653126E-001                  4.7573985552657438E+000                 -7.8166524329722824E+000                  5.1563345193974470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999956031793E+000                  5.9856463316621589E-001                  4.7618372867091416E+000                 -7.8015632811167679E+000                  5.1755556202658877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999954037317E+000                  5.9852340254208947E-001                  4.7660714701665103E+000                 -7.7870713496554957E+000                  5.1939688068344401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999952042860E+000                  5.9848351386285326E-001                  4.7721290313597891E+000                 -7.7664600411452351E+000                  5.2202120794648250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999948053926E+000                  5.9840740375484502E-001                  4.7777236174563953E+000                 -7.7467787337523539E+000                  5.2449763698767660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999946059468E+000                  5.9837102064824443E-001                  4.7813021178411823E+000                 -7.7342847679191884E+000                  5.2607398203885403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999944065010E+000                  5.9833566055285869E-001                  4.7864599146342881E+000                 -7.7163875397296930E+000                  5.2833686737419683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999940076076E+000                  5.9826777129416031E-001                  4.7928751863537169E+000                 -7.6937362416185771E+000                  5.3118327931699802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999936087143E+000                  5.9820330268430144E-001                  4.7988808341019542E+000                 -7.6724360614912941E+000                  5.3385609303015134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999932098227E+000                  5.9814189298889764E-001                  4.8045297007108720E+000                 -7.6523422523475597E+000                  5.3637528888716401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999928109276E+000                  5.9808323553132781E-001                  4.8085377892000620E+000                 -7.6379470946389434E+000                  5.3817414898149600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999926114818E+000                  5.9805485446936923E-001                  4.8111343470017003E+000                 -7.6286943055682199E+000                  5.3933358376776326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999924120360E+000                  5.9802706628916003E-001                  4.8149221391930874E+000                 -7.6152930221269362E+000                  5.4101710905108202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999920131426E+000                  5.9797316348567087E-001                  4.8209232253715451E+000                 -7.5940328842412219E+000                  5.4368689389210552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999914148034E+000                  5.9789613721602330E-001                  4.8276386345647300E+000                 -7.5700549815732945E+000                  5.4669008245930346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999908164643E+000                  5.9782321062835853E-001                  4.8328829399123494E+000                 -7.5512172423265316E+000                  5.4904478968140520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999904175709E+000                  5.9777663742106735E-001                  4.8369021452886667E+000                 -7.5368779733373410E+000                  5.5084150109264396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999900186776E+000                  5.9773156256484095E-001                  4.8426811658574360E+000                 -7.5164993744307500E+000                  5.5340547934713875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999892208926E+000                  5.9764550631055369E-001                  4.8480653044161155E+000                 -7.4971060902699627E+000                  5.5582835455392079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999888219993E+000                  5.9760433923665490E-001                  4.8523839369492041E+000                 -7.4818201546997427E+000                  5.5774973813443047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999999882236601E+000                  5.9754470350867606E-001                  4.8573172775730873E+000                 -7.4642996048151105E+000                  5.5994970478749018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999876253209E+000                  5.9748740261697686E-001                  4.8612418741778161E+000                 -7.4503315859223740E+000                  5.6170244472240212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999999872264276E+000                  5.9745039905250119E-001                  4.8657990431144942E+000                 -7.4343610907517981E+000                  5.6371709797680056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999864286409E+000                  5.9737903728370700E-001                  4.8715450435184584E+000                 -7.4141045728565551E+000                  5.6626731241748889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999856308559E+000                  5.9731089473943588E-001                  4.8769885433090252E+000                 -7.3949853364648064E+000                  5.6867751662548853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999848330710E+000                  5.9724565695859577E-001                  4.8821607936567011E+000                 -7.3768862939680560E+000                  5.7096230242316199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999999840352842E+000                  5.9718305442676811E-001                  4.8870884431170749E+000                 -7.3597072080613870E+000                  5.7313409253854894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999999832374975E+000                  5.9712285435403711E-001                  4.8929628063655066E+000                 -7.3394391443566747E+000                  5.7570586562429966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999999820408210E+000                  5.9703662803481206E-001                  4.9001245746863837E+000                 -7.3147601922961538E+000                  5.7883890689193329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999999806446969E+000                  5.9694152821961566E-001                  4.9052778217874229E+000                 -7.2968521916320057E+000                  5.8110588807941665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999999800463577E+000                  5.9690239944599588E-001                  4.9087744022764506E+000                 -7.2849208871067335E+000                  5.8262571995842567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999999792485710E+000                  5.9685162578006257E-001                  4.9145445914785348E+000                 -7.2654620907714280E+000                  5.8511458361119635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999999776530011E+000                  5.9675447828734185E-001                  4.9217434282230794E+000                 -7.2410863406856283E+000                  5.8822832002611314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
