                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     912                                      884                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.1685372071714376E+005                  4.8457254719270295E+003                  2.3988978190412767E+004                  4.1285136911992540E+003                  3.7250508176101396E+000                 -5.0748080677689593E+000                  6.9890600322587959E-001                  3.0995425717824895E-007                  2.8053870481904708E-001                  5.3714472293954184E-005                  5.0283678394472510E-003                  9.2831148150869860E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2971129536335599E+000                  1.7299261174018833E-004                  2.5211510837237192E+000                  2.1453700627080088E-002                  2.0347755511210933E-002                  8.4053450026801133E-002                  1.8895144305006845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999990877768E+000                  3.7169528108422583E+000                  8.9999999905989956E+000                  3.7009626783562863E+000                  2.3994440056372478E+004                  1.2363420110484213E+005                  2.1799612822370641E+007                  4.1468541826685550E+003                  4.1468541826685550E+003                  1.1488077281364735E-031                  2.9057723941864799E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8435022429800713E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.0000000000000000E+000                  5.7113220182447988E-001                  4.3822968506073039E+000                 -8.8700128509028158E+000                  3.6989879786194964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  8.9999999999909992E+000                  5.7110587728030870E-001                  4.3864250511872216E+000                 -8.8428333217350250E+000                  3.7278120197988214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  8.9999999999836131E+000                  5.7108557844796748E-001                  4.3901054833536719E+000                 -8.8201691544492569E+000                  3.7522586255334831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  8.9999999999762270E+000                  5.7106630913451484E-001                  4.3930519738245595E+000                 -8.8029245151063940E+000                  3.7711033452601979E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       5                  8.9999999999716458E+000                  5.7105482385674711E-001                  4.3952865319723458E+000                 -8.7903340256130367E+000                  3.7849977185001267E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  8.9999999999670646E+000                  5.7104366589217137E-001                  4.3986034359107213E+000                 -8.7723548531325566E+000                  3.8050417747927896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  8.9999999999579039E+000                  5.7102225254007477E-001                  4.4029454324036577E+000                 -8.7498808771319609E+000                  3.8304094656764534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  8.9999999999487414E+000                  5.7100191617607310E-001                  4.4061389695433322E+000                 -8.7340250161088715E+000                  3.8485111570565707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  8.9999999999441602E+000                  5.7099211151327844E-001                  4.4082425982775675E+000                 -8.7238948954938529E+000                  3.8601739684165626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      10                  8.9999999999395808E+000                  5.7098253226086593E-001                  4.4111426768387512E+000                 -8.7103028318281233E+000                  3.8759419236411610E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      11                  8.9999999999313793E+000                  5.7096590710983708E-001                  4.4147933637188173E+000                 -8.6936928177273209E+000                  3.8953756201274765E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  8.9999999999231761E+000                  5.7094990399478285E-001                  4.4183700511352502E+000                 -8.6779407342775059E+000                  3.9139795059378693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  8.9999999999149747E+000                  5.7093446924472957E-001                  4.4218735402891420E+000                 -8.6629640970162303E+000                  3.9318215699442995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  8.9999999999067715E+000                  5.7091955612565592E-001                  4.4270102262992816E+000                 -8.6418287311892108E+000                  3.9572846975528324E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  8.9999999998903686E+000                  5.7089114240508765E-001                  4.4319581740938654E+000                 -8.6220260758363469E+000                  3.9813433438327799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  8.9999999998821654E+000                  5.7087756682367319E-001                  4.4351843292722739E+000                 -8.6095327355049083E+000                  3.9966744099022478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  8.9999999998739622E+000                  5.7086437498749609E-001                  4.4388709118866672E+000                 -8.5955959648052005E+000                  4.0139044165036619E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  8.9999999998630269E+000                  5.7084733957884370E-001                  4.4429772129036857E+000                 -8.5804238728601554E+000                  4.0327964519473083E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  8.9999999998520899E+000                  5.7083088712443786E-001                  4.4469797160629492E+000                 -8.5659940891807533E+000                  4.0509035062087770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  8.9999999998411546E+000                  5.7081497055508901E-001                  4.4508840147713249E+000                 -8.5522419066066906E+000                  4.0682882396077700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999999998302176E+000                  5.7079954842751768E-001                  4.4565886474245460E+000                 -8.5327995788920177E+000                  4.0931297308133034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999999998083453E+000                  5.7077004996780023E-001                  4.4620608280481058E+000                 -8.5145323747373887E+000                  4.1166330636451089E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  8.9999999997974083E+000                  5.7075590611903948E-001                  4.4656223507150941E+000                 -8.5029989355617772E+000                  4.1316257070219429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999999997864730E+000                  5.7074213161273624E-001                  4.4693924466426598E+000                 -8.4910375560274893E+000                  4.1472842165533654E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  8.9999999997737472E+000                  5.7072653759244696E-001                  4.4733518858511552E+000                 -8.4787170089780250E+000                  4.1635216647811530E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  8.9999999997610232E+000                  5.7071137813431105E-001                  4.4791396797338061E+000                 -8.4612429716663868E+000                  4.1867965126722373E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  8.9999999997355715E+000                  5.7068225044278520E-001                  4.4865305211999331E+000                 -8.4395197531680406E+000                  4.2160155056210806E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  8.9999999997101217E+000                  5.7065453842763869E-001                  4.4918507182819809E+000                 -8.4242822506947164E+000                  4.2367130998551987E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      29                  8.9999999996973976E+000                  5.7064115823862593E-001                  4.4953175009117974E+000                 -8.4146093644020450E+000                  4.2499846532156011E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  8.9999999996846718E+000                  5.7062807157130180E-001                  4.5004030406097026E+000                 -8.4007658258681168E+000                  4.2691634690100804E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  8.9999999996592219E+000                  5.7060271601272006E-001                  4.5069352575612820E+000                 -8.3833603414603761E+000                  4.2934904143261230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999996337703E+000                  5.7057835236692955E-001                  4.5132268542880896E+000                 -8.3670724613906629E+000                  4.3165317026845500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999996083204E+000                  5.7055488166119916E-001                  4.5192960552103951E+000                 -8.3517861187656095E+000                  4.3384165026955648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999995828706E+000                  5.7053221909917662E-001                  4.5250070036266683E+000                 -8.3377655340902326E+000                  4.3587245318947367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999995587476E+000                  5.7051141775933667E-001                  4.5303910500277826E+000                 -8.3248745251316212E+000                  4.3776204260542899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999995346247E+000                  5.7049122192516433E-001                  4.5356129262631013E+000                 -8.3126643825176583E+000                  4.3957316359979979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999995105000E+000                  5.7047158328533931E-001                  4.5406825458270443E+000                 -8.3010825076515147E+000                  4.4131207838382149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999994863789E+000                  5.7045245889166951E-001                  4.5480510056892953E+000                 -8.2848394107560370E+000                  4.4379691074844381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999994381330E+000                  5.7041560710596328E-001                  4.5550651562469859E+000                 -8.2696558056855718E+000                  4.4614801044947239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999994140101E+000                  5.7039781092106723E-001                  4.5596077497962293E+000                 -8.2601536299855063E+000                  4.4764779203513330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999993898889E+000                  5.7038039776279181E-001                  4.5662308698350458E+000                 -8.2467412749404385E+000                  4.4980494621399485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999993416431E+000                  5.7034662458183927E-001                  4.5746477584107668E+000                 -8.2301124482380477E+000                  4.5252478840946528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999992933972E+000                  5.7031411266555576E-001                  4.5826593788320906E+000                 -8.2147897324893382E+000                  4.5508503270226317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999992451514E+000                  5.7028272090249288E-001                  4.5883945180403698E+000                 -8.2039877754936850E+000                  4.5691130916065683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999992210284E+000                  5.7026740813061894E-001                  4.5921169903101839E+000                 -8.1971152551166817E+000                  4.5808767398173771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
