                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      868                  9.0000000000000000E+000                  2.0000000000000000E-002                  7.9885825141864261E+006                  4.1440174247981032E+005                  2.2926004083559026E+004                  4.6833879851160555E+003                  4.3439235595414587E+000                 -5.2542537971735905E+000                  5.6492730781915579E-001                  1.4652216950110816E-007                  4.1531663212407299E-001                  1.0822125867947792E-004                  1.0494289404375632E-002                  2.9636179975588198E-003                  2.0994604783340881E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.9544647198466061E+000                  1.6166009399114483E-004                  2.8649224813345091E+000                  1.5744500863131172E-002                  4.1452040769708105E-002                  6.7546533226164537E-002                  1.8895144305006821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999986365449E+000                  4.3332159319949746E+000                  8.9999999865819511E+000                  4.3125385506287675E+000                  3.0215903044143593E+004                  9.3459240217938190E+004                  1.9216857600955259E+007                  4.6880291180374343E+003                  4.6880291180374343E+003                  1.7981692256327447E-031                  3.2255218469815259E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5210488514225506E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  8.9999999996592219E+000                  6.3741465795580321E-001                  4.4561640230305661E+000                 -8.5563520158180140E+000                  4.0722696181949534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999996337703E+000                  6.3739178639054339E-001                  4.4612123461279740E+000                 -8.5405413763912144E+000                  4.0930481431095869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999996083204E+000                  6.3736972907575329E-001                  4.4661021400546170E+000                 -8.5255711501953861E+000                  4.1128816989858779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999995828706E+000                  6.3734841593412772E-001                  4.4707218128222008E+000                 -8.5117252295511765E+000                  4.1313682258444988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999995587476E+000                  6.3732884549512081E-001                  4.4750936463188919E+000                 -8.4988893513769010E+000                  4.1486374576023968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999995346247E+000                  6.3730984247842526E-001                  4.4793493534558060E+000                 -8.4866302741365427E+000                  4.1652490308363141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999995105000E+000                  6.3729136597903524E-001                  4.4834955749462697E+000                 -8.4749023314365566E+000                  4.1812512307346950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999994863789E+000                  6.3727337948807294E-001                  4.4895455566190154E+000                 -8.4582601081608555E+000                  4.2042042236630301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999994381330E+000                  6.3723875262612917E-001                  4.4953366588926293E+000                 -8.4425330353619401E+000                  4.2260115582138615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999994140101E+000                  6.3722205198825910E-001                  4.4991010062792451E+000                 -8.4325762719267665E+000                  4.2399663704694941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999993898889E+000                  6.3720572801658482E-001                  4.5046104324686906E+000                 -8.4183643375282919E+000                  4.2600952009751181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999993416431E+000                  6.3717412592828260E-001                  4.5116609827103025E+000                 -8.4005462910624153E+000                  4.2855670216129225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999992933972E+000                  6.3714378766985780E-001                  4.5184284793932257E+000                 -8.3839331145975979E+000                  4.3096338409741417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999992451514E+000                  6.3711458202594440E-001                  4.5233187946774125E+000                 -8.3721604645393342E+000                  4.3268517942361289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999992210284E+000                  6.3710036760178268E-001                  4.5265119644860992E+000                 -8.3646418926288959E+000                  4.3379639586808096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999991969073E+000                  6.3708639578190285E-001                  4.5313243208938383E+000                 -8.3535580185067140E+000                  4.3545231490947733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999991468140E+000                  6.3705810949551511E-001                  4.5375945392590422E+000                 -8.3393753782423019E+000                  4.3759255532786607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999990967225E+000                  6.3703072676215722E-001                  4.5436438278453792E+000                 -8.3260515887315965E+000                  4.3963276064789838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999990466311E+000                  6.3700416640427293E-001                  4.5494876014985648E+000                 -8.3135122329000755E+000                  4.4158187362048809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999989965378E+000                  6.3697835728877994E-001                  4.5579370972289643E+000                 -8.2961096270884163E+000                  4.4435137322152656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999988963548E+000                  6.3692875363946710E-001                  4.5659116629785377E+000                 -8.2799792785815320E+000                  4.4695595394769709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999988462616E+000                  6.3690485002658370E-001                  4.5710501767701537E+000                 -8.2699708979853526E+000                  4.4860977685018053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999987961701E+000                  6.3688148716338511E-001                  4.5785034783016867E+000                 -8.2559318330391456E+000                  4.5097860132690517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999986959853E+000                  6.3683623702466929E-001                  4.5855601057465147E+000                 -8.2427009435767022E+000                  4.5322578831639007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999986458938E+000                  6.3681428574548815E-001                  4.5901135229117163E+000                 -8.2343767169076685E+000                  4.5466209423074764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999985958024E+000                  6.3679274797026431E-001                  4.5967210879406162E+000                 -8.2225240602840959E+000                  4.5673163425873868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999984956158E+000                  6.3675082294120700E-001                  4.6050189019548586E+000                 -8.2074864244626244E+000                  4.5934699284480347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999983954311E+000                  6.3671031320746263E-001                  4.6127895472793421E+000                 -8.1932490426757241E+000                  4.6180912554197047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999982957082E+000                  6.3667127990122208E-001                  4.6200671782244562E+000                 -8.1796381074387075E+000                  4.6413470483307853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999981959853E+000                  6.3663344089584406E-001                  4.6269068095913015E+000                 -8.1665107110864898E+000                  4.6634280722739305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999980962624E+000                  6.3659671907925131E-001                  4.6333467011521332E+000                 -8.1538042763135614E+000                  4.6844474703268162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999979965377E+000                  6.3656104717340711E-001                  4.6394218529061266E+000                 -8.1414734298370934E+000                  4.7045027815899285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999978968148E+000                  6.3652636542390506E-001                  4.6451626456171011E+000                 -8.1294812377992418E+000                  4.7236786851203059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999977970919E+000                  6.3649262026749376E-001                  4.6532836780228628E+000                 -8.1122365826808647E+000                  4.7509509930591207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999975976461E+000                  6.3642773520478291E-001                  4.6606317336508924E+000                 -8.0953094518428408E+000                  4.7766263053180751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999974979232E+000                  6.3639652247506351E-001                  4.6652768158871591E+000                 -8.0844635156047122E+000                  4.7929414822603444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999973981986E+000                  6.3636607310526339E-001                  4.6718930813155364E+000                 -8.0687866307589733E+000                  4.8163259818920858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999971987528E+000                  6.3630731534567320E-001                  4.6799505106300190E+000                 -8.0485436449817147E+000                  4.8456822764462135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999969993070E+000                  6.3625121125403683E-001                  4.6855088041514215E+000                 -8.0338704143333644E+000                  4.8664769741988678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999968995841E+000                  6.3622408335508973E-001                  4.6890595381565578E+000                 -8.0244214285442368E+000                  4.8798100518301437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999967998594E+000                  6.3619753438436966E-001                  4.6941701949962473E+000                 -8.0107076667111947E+000                  4.8990768421296771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999966004118E+000                  6.3614607306267479E-001                  4.7005071279177271E+000                 -7.9929949687823942E+000                  4.9235156199068912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999964009660E+000                  6.3609665114838243E-001                  4.7064192992482576E+000                 -7.9760191006145185E+000                  4.9466623846175883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999962015202E+000                  6.3604910786808611E-001                  4.7119595118208251E+000                 -7.9597329470114380E+000                  4.9686470463901315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999960020727E+000                  6.3600329969024594E-001                  4.7171715545301334E+000                 -7.9440892115263413E+000                  4.9895808485827926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999958026269E+000                  6.3595909846627940E-001                  4.7220921001484246E+000                 -7.9290424500794048E+000                  5.0095597820714985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999956031811E+000                  6.3591638961414620E-001                  4.7267521359821245E+000                 -7.9145520755267480E+000                  5.0286672527700063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999954037353E+000                  6.3587507025594969E-001                  4.7311780943705699E+000                 -7.9005826429925063E+000                  5.0469761902655215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999952042877E+000                  6.3583504757768017E-001                  4.7374839743390895E+000                 -7.8806501726412908E+000                  5.0730783089291904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999948053961E+000                  6.3575856219719773E-001                  4.7432691861782441E+000                 -7.8615030008663007E+000                  5.0977170434523806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999946059486E+000                  6.3572195462670500E-001                  4.7469590633351322E+000                 -7.8493239503193308E+000                  5.1134042363565930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999944065028E+000                  6.3568635051340561E-001                  4.7522643784209624E+000                 -7.8318499969771818E+000                  5.1359283745574462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999940076094E+000                  6.3561792591505062E-001                  4.7588372897528357E+000                 -7.8096627422571121E+000                  5.1642683950135275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999936087161E+000                  6.3555287922389869E-001                  4.7649698949872947E+000                 -7.7887385336417641E+000                  5.1908872864368787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999932098227E+000                  6.3549086496006724E-001                  4.7707198026898778E+000                 -7.7689494268132053E+000                  5.2159823670850063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999928109311E+000                  6.3543158820484547E-001                  4.7747866358031654E+000                 -7.7547410736639977E+000                  5.2339052385348905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999926114835E+000                  6.3540289506791581E-001                  4.7774169274568736E+000                 -7.7455994833409010E+000                  5.2454586692588494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999924120377E+000                  6.3537479407717568E-001                  4.7812476096653009E+000                 -7.7323450972027530E+000                  5.2622364616388557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999920131444E+000                  6.3532026587446955E-001                  4.7872979394859190E+000                 -7.7112713390706764E+000                  5.2888477680573383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999999914148052E+000                  6.3524231205400450E-001                  4.7940422190571628E+000                 -7.6874416221261628E+000                  5.3187886839818139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999908164661E+000                  6.3516848162967399E-001                  4.7992939848546694E+000                 -7.6686877780833136E+000                  5.3422688796879259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999999904175727E+000                  6.3512132185195325E-001                  4.8033134401203395E+000                 -7.6544002860032903E+000                  5.3601874374428888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999900186793E+000                  6.3507567367167728E-001                  4.8090869790247641E+000                 -7.6340793390697668E+000                  5.3857614385999986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999892208944E+000                  6.3498851075987361E-001                  4.8144573961832204E+000                 -7.6147142505389418E+000                  5.4099317299101193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999888220010E+000                  6.3494681134659092E-001                  4.8187617540690466E+000                 -7.5994419224216143E+000                  5.4291015558365974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999999882236619E+000                  6.3488640229236548E-001                  4.8236722970628891E+000                 -7.5819205635171745E+000                  5.4510533127620500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999999876253227E+000                  6.3482835815549488E-001                  4.8275729344626770E+000                 -7.5679380648436041E+000                  5.4685443552757240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999999872264294E+000                  6.3479087571231141E-001                  4.8320974063968309E+000                 -7.5519408925410891E+000                  5.4886509542498176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999999864286444E+000                  6.3471859451183554E-001                  4.8377894236149679E+000                 -7.5316252531832397E+000                  5.5141053393546056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999999856308577E+000                  6.3464958298165952E-001                  4.8431709244696757E+000                 -7.5124299582457628E+000                  5.5381649332428875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999999848330710E+000                  6.3458352444216537E-001                  4.8482757145450162E+000                 -7.4942416900477733E+000                  5.5609748341401248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999999840352860E+000                  6.3452014697868941E-001                  4.8519238935283351E+000                 -7.4811707267443577E+000                  5.5773383155495235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
