                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      642                  9.0000000000000000E+000                  2.0000000000000000E-002                  3.8963889512672242E+004                  1.3747956010248708E+002                  5.8956329276629431E+003                  1.5434886450205315E+003                  3.7709405384848843E+001                 -7.9031059342689280E+000                  6.9999999999993212E-001                  2.9797635319212230E-005                  2.7997020236474868E-001                  3.4416073257059580E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999563E+000                  2.6817871730498580E-004                  2.5197318212827384E+000                  3.0974465931353751E-002                  9.0734266847877065E-003                  8.4244043517967881E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999995050864179E+000                  3.7685671740016225E+001                  8.9999993219018890E+000                  3.7675401687491686E+001                  7.7283510893423064E+005                  3.2667164136892374E+004                  5.8309466862843566E+007                  4.4271607718741074E-007                  4.4271607718741090E-007                  0.0000000000000000E+000                  1.7711647351002694E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2296282692009153E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  8.9999997446996893E+000                  1.5762996699945013E+000                  3.8148322131012415E+000                 -8.1261122391624987E+000                  3.4952203604269552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999997191705585E+000                  1.5762866763382866E+000                  3.8202274800931710E+000                 -8.1212684699617697E+000                  3.5057077454985879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999997064059940E+000                  1.5762802511370304E+000                  3.8240430245113579E+000                 -8.1184283284028158E+000                  3.5125616344535882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  8.9999996936414277E+000                  1.5762738675349539E+000                  3.8301396460111397E+000                 -8.1148043891381452E+000                  3.5226444140926745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999996681122969E+000                  1.5762612055896903E+000                  3.8395512630103701E+000                 -8.1118158565947720E+000                  3.5357355108352824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999996425831679E+000                  1.5762486293803899E+000                  3.8507142440362352E+000                 -8.1113320903948214E+000                  3.5484449680539130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999996170540371E+000                  1.5762360660812835E+000                  3.8611628299097172E+000                 -8.1137993028659210E+000                  3.5577398432170209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999996042894708E+000                  1.5762297482323355E+000                  3.8691352198708597E+000                 -8.1169326995393600E+000                  3.5638280690714339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999995915249063E+000                  1.5762233843570896E+000                  3.8786574488971848E+000                 -8.1223024597266278E+000                  3.5698324742612249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999995787603400E+000                  1.5762169410233233E+000                  3.8904403655125690E+000                 -8.1310889050757247E+000                  3.5757553445265606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999995659957737E+000                  1.5762103657077378E+000                  3.9009188955247551E+000                 -8.1405354935577492E+000                  3.5801453479991339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999995596134923E+000                  1.5762070056394959E+000                  3.9079462771218796E+000                 -8.1473984918976772E+000                  3.5830476455477935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999995532312091E+000                  1.5762035919716899E+000                  3.9179665228072529E+000                 -8.1577502481488651E+000                  3.5873651813887228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999995404666429E+000                  1.5761965996948049E+000                  3.9264124143305867E+000                 -8.1666476082495869E+000                  3.5916404906168062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999995340843597E+000                  1.5761930310623278E+000                  3.9315096373672040E+000                 -8.1721557866480214E+000                  3.5944675851599235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999995277020783E+000                  1.5761894167908050E+000                  3.9361547942686581E+000                 -8.1772319888106129E+000                  3.5972764885352388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999995213197952E+000                  1.5761857599345861E+000                  3.9404140062910020E+000                 -8.1819290848854926E+000                  3.6000674350370239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999995149375120E+000                  1.5761820632192320E+000                  3.9462952969879623E+000                 -8.1885209315075347E+000                  3.6042206515142152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999995021729475E+000                  1.5761745564224559E+000                  3.9514195772983052E+000                 -8.1941824826993255E+000                  3.6083348092533987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999994957906644E+000                  1.5761707536251386E+000                  3.9546216194032753E+000                 -8.1977834063127162E+000                  3.6110561820472458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999994894083812E+000                  1.5761669190649545E+000                  3.9591434017370948E+000                 -8.2029293602400468E+000                  3.6151066746140144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999994766438167E+000                  1.5761591582218979E+000                  3.9645785427272204E+000                 -8.2090651007245068E+000                  3.6204496077746633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999994638792504E+000                  1.5761512865299419E+000                  3.9695346718928270E+000                 -8.2146669459105706E+000                  3.6257279875809005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999994511146859E+000                  1.5761433122091126E+000                  3.9763666921339444E+000                 -8.2224997554618202E+000                  3.6335277532643029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999994255855551E+000                  1.5761270719545846E+000                  3.9843113920230877E+000                 -8.2314815314455991E+000                  3.6437157141220617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999994000564243E+000                  1.5761104904536349E+000                  3.9931508358590548E+000                 -8.2413971515952031E+000                  3.6561253768136814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999993617627272E+000                  1.5760850401031954E+000                  4.0008758965779885E+000                 -8.2496675478444992E+000                  3.6681930601826687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999993362335964E+000                  1.5760677444478144E+000                  4.0065958507378232E+000                 -8.2556848264452576E+000                  3.6776129269120736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999993107044656E+000                  1.5760502053781147E+000                  4.0119590234621532E+000                 -8.2612349684055193E+000                  3.6868342801491387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999992851753348E+000                  1.5760324385600650E+000                  4.0182959637141282E+000                 -8.2676401646440141E+000                  3.6980940924096872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999992468816394E+000                  1.5760053881822396E+000                  4.0260052125661767E+000                 -8.2750273119231572E+000                  3.7123120297509629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999992022056592E+000                  1.5759732814572762E+000                  4.0316056242844542E+000                 -8.2800785123313432E+000                  3.7229437947107158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999991830588115E+000                  1.5759593582442315E+000                  4.0354350461701793E+000                 -8.2834170126535849E+000                  3.7302350671215758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999991575296807E+000                  1.5759406485946037E+000                  4.0418531346494122E+000                 -8.2888026348201205E+000                  3.7424585440941485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999991064714191E+000                  1.5759027549675595E+000                  4.0491780613144464E+000                 -8.2945972917286284E+000                  3.7563023476455752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999990681777220E+000                  1.5758739463677554E+000                  4.0543760823965842E+000                 -8.2984890300609955E+000                  3.7659299121048804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999990426485912E+000                  1.5758545645316921E+000                  4.0585399225664451E+000                 -8.3014755386562484E+000                  3.7734825259274207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999990171194604E+000                  1.5758350463312096E+000                  4.0658638736010220E+000                 -8.3063694884043979E+000                  3.7863938537367692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999989532966325E+000                  1.5757856861155144E+000                  4.0735861864429532E+000                 -8.3115824622129111E+000                  3.7989380112736657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999989277675017E+000                  1.5757656988198461E+000                  4.0781088973711572E+000                 -8.3144412863393846E+000                  3.8059479902068221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999989022383708E+000                  1.5757455767327155E+000                  4.0851172652284271E+000                 -8.3186264423551819E+000                  3.8162571531992553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999988511801075E+000                  1.5757049343348986E+000                  4.0928471341198751E+000                 -8.3235031908574744E+000                  3.8263309905185348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999988256509766E+000                  1.5756843793163724E+000                  4.0982944326734421E+000                 -8.3268027291322326E+000                  3.8329206009333845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999988001218458E+000                  1.5756636645845397E+000                  4.1041177258253203E+000                 -8.3303382500905077E+000                  3.8394129481810433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999987745927150E+000                  1.5756427775281570E+000                  4.1104006085678764E+000                 -8.3341877255408736E+000                  3.8458108896067618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999987490635842E+000                  1.5756217014568545E+000                  4.1172432714715450E+000                 -8.3384282180159737E+000                  3.8521171597202586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999987235344534E+000                  1.5756004154746497E+000                  4.1247610826889645E+000                 -8.3431618176331312E+000                  3.8583343774172074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999986980053226E+000                  1.5755788930345884E+000                  4.1330767681113141E+000                 -8.3485103789276689E+000                  3.8644650527727222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999986724761918E+000                  1.5755571006356570E+000                  4.1422929308017284E+000                 -8.3545669976537305E+000                  3.8705115934337093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999986469470610E+000                  1.5755349988429905E+000                  4.1524313802777382E+000                 -8.3613672281426350E+000                  3.8764763105155908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999986214179302E+000                  1.5755125447992258E+000                  4.1606610996053561E+000                 -8.3670107561603952E+000                  3.8808976051731277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999986086533657E+000                  1.5755011696044636E+000                  4.1662633844986159E+000                 -8.3708419224852442E+000                  3.8838206306202210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999985958887994E+000                  1.5754896927127033E+000                  4.1733176856728962E+000                 -8.3756558865524156E+000                  3.8874473437510777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999985767419517E+000                  1.5754722837522996E+000                  4.1816949734309032E+000                 -8.3813305985349462E+000                  3.8917604845525222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999985575951040E+000                  1.5754546436896599E+000                  4.1897559210040232E+000                 -8.3867152714236806E+000                  3.8960319013451912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999985384482564E+000                  1.5754367813620878E+000                  4.1973639012267663E+000                 -8.3916905028738302E+000                  3.9002624088548772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999985193014069E+000                  1.5754187109864746E+000                  4.2033057364636726E+000                 -8.3954841368859405E+000                  3.9037572013958259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999985065368424E+000                  1.5754065571079465E+000                  4.2078448964760282E+000                 -8.3983548875833129E+000                  3.9065332369265482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999984937722761E+000                  1.5753943215937225E+000                  4.2143513140083115E+000                 -8.4024284509595599E+000                  3.9106647634157286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999984682431453E+000                  1.5753696168020841E+000                  4.2214130084954817E+000                 -8.4066987611148818E+000                  3.9154368006117983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999984490962976E+000                  1.5753509023163219E+000                  4.2271827175186729E+000                 -8.4101419431073534E+000                  3.9194864892722006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999984299494482E+000                  1.5753320364196894E+000                  4.2327395930460003E+000                 -8.4134037425579553E+000                  3.9234994582113352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999984108026005E+000                  1.5753130258091481E+000                  4.2381302961933081E+000                 -8.4165084862629538E+000                  3.9274763788326590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999983916557529E+000                  1.5752938762822579E+000                  4.2433880512932127E+000                 -8.4194764833733498E+000                  3.9314179041793409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999983725089052E+000                  1.5752745928784750E+000                  4.2485302346148748E+000                 -8.4223102332325102E+000                  3.9353246696191291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999983533620576E+000                  1.5752551806457840E+000                  4.2535556831261871E+000                 -8.4249885041133314E+000                  3.9391972934713406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999983342152099E+000                  1.5752356457013521E+000                  4.2584472014286439E+000                 -8.4274758770397167E+000                  3.9430363775689630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999983150683605E+000                  1.5752159958924918E+000                  4.2639616966508083E+000                 -8.4300998238890159E+000                  3.9474736323828754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999982895392296E+000                  1.5751896331837096E+000                  4.2699267171132842E+000                 -8.4326256496262371E+000                  3.9524910919602281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999982640100988E+000                  1.5751631118607596E+000                  4.2748128742384228E+000                 -8.4343829820660883E+000                  3.9568353714165121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999982448632512E+000                  1.5751431370108695E+000                  4.2787773732477161E+000                 -8.4355952906643434E+000                  3.9605254379322985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999982257164017E+000                  1.5751231035563062E+000                  4.2825294831145939E+000                 -8.4365366789927325E+000                  3.9641850874139908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999982065695541E+000                  1.5751030238478207E+000                  4.2860824878870627E+000                 -8.4372290743870284E+000                  3.9678148242318172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999981874227064E+000                  1.5750829093085135E+000                  4.2911275929902448E+000                 -8.4379229480535152E+000                  3.9732041668090043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999981491290111E+000                  1.5750426074955635E+000                  4.2972271592036986E+000                 -8.4381082197962680E+000                  3.9802900839925317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999981108353140E+000                  1.5750022772558996E+000                  4.3037151884520197E+000                 -8.4376396156954456E+000                  3.9884164526327264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999980597770506E+000                  1.5749485441395126E+000                  4.3103663607220692E+000                 -8.4363057891949644E+000                  3.9975257304592198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999980087187890E+000                  1.5748949559376344E+000                  4.3163976033387756E+000                 -8.4343722473190628E+000                  4.0064522206193596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999979576605256E+000                  1.5748415860756138E+000                  4.3205475492168759E+000                 -8.4325737731977402E+000                  4.0130319172307560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999979321313948E+000                  1.5748150040825781E+000                  4.3232001263654416E+000                 -8.4312890183797133E+000                  4.0173647013271054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999979066022657E+000                  1.5747884957493998E+000                  4.3270234572630066E+000                 -8.4292513818276138E+000                  4.0237854463092839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999978555440023E+000                  1.5747357127926140E+000                  4.3317761427494830E+000                 -8.4262549398627637E+000                  4.0322054458565777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999978044857407E+000                  1.5746832737075243E+000                  4.3362275820904497E+000                 -8.4230484788750211E+000                  4.0404692529134394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
