                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      862                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.1053574708728209E+007                  1.4186029332975970E+005                  2.0251912267603388E+004                  6.7895745218342663E+003                  6.7026731438650549E+000                 -5.5083509519280094E+000                  1.6567917481094607E-001                  2.1758885419086735E-009                  8.1486306600535707E-001                  1.4967877423614662E-004                  1.2484650888963512E-002                  6.3364247062089676E-004                  2.0994604783340859E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.2126486228332407E+000                  1.9404285185895995E-004                  3.6072503717024254E+000                  1.5407241365298406E-002                  4.6048212384955600E-002                  6.2743444996325212E-002                  1.8895144305006804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999956777845E+000                  6.6782628741902892E+000                  8.9999999640953003E+000                  6.6364135291355728E+000                  5.7914108985584935E+004                  4.1780531157108759E+004                  1.3255617080359502E+007                  6.8001323729500518E+003                  6.8001323729500500E+003                  4.6792954592064057E-028                  4.6295440718247795E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6441186835739400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  8.9999999997610232E+000                  8.2601487298036014E-001                  4.3364754135781549E+000                 -9.0727250145674798E+000                  3.4621781311903987E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  8.9999999997355715E+000                  8.2599446196778314E-001                  4.3392257965963577E+000                 -9.0595314578795989E+000                  3.4771819793478116E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      16                  8.9999999997101217E+000                  8.2597465895286104E-001                  4.3419253580717969E+000                 -9.0468641088528781E+000                  3.4916873448600056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  8.9999999996846718E+000                  8.2595542260931243E-001                  4.3445752936377025E+000                 -9.0346839457892454E+000                  3.5057262984997020E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      18                  8.9999999996592202E+000                  8.2593671581907757E-001                  4.3471768859462951E+000                 -9.0229562803608125E+000                  3.5193279124109726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  8.9999999996337685E+000                  8.2591850510451648E-001                  4.3497314752099960E+000                 -9.0116501049903750E+000                  3.5325186226417884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999999996083186E+000                  8.2590076015592961E-001                  4.3534242666663596E+000                 -8.9957161990480472E+000                  3.5512612406424857E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      21                  8.9999999995587459E+000                  8.2586743501319482E-001                  4.3569385452250184E+000                 -8.9807773566868967E+000                  3.5689221520685521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999999995346229E+000                  8.2585176426297213E-001                  4.3591985696960949E+000                 -8.9713835042017678E+000                  3.5801084273167958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  8.9999999995105000E+000                  8.2583642719128048E-001                  4.3614221270046816E+000                 -8.9622638464559916E+000                  3.5910153154824660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999999994863771E+000                  8.2582140724686603E-001                  4.3647000468585428E+000                 -8.9490823869479890E+000                  3.6068807977292390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999999994381312E+000                  8.2579226096836478E-001                  4.3678839867699679E+000                 -8.9364040156800701E+000                  3.6221910953506753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999999994140101E+000                  8.2577810499628601E-001                  4.3699714740371309E+000                 -8.9282417670350398E+000                  3.6321073749614312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999999993898872E+000                  8.2576421124490029E-001                  4.3730513405863043E+000                 -8.9164044635778090E+000                  3.6465715848628975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999999993416413E+000                  8.2573716707709677E-001                  4.3770404240159166E+000                 -8.9012771833975730E+000                  3.6651415684479005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999999992933954E+000                  8.2571104389409300E-001                  4.3809137627721775E+000                 -8.8868578489563639E+000                  3.6829541704139288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999999992451496E+000                  8.2568576931946958E-001                  4.3837395604690732E+000                 -8.8764562893199646E+000                  3.6958529468075394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999999992210284E+000                  8.2567342950239431E-001                  4.3855950027852177E+000                 -8.8697205776187786E+000                  3.7042450416676624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999991969055E+000                  8.2566127856603522E-001                  4.3884063059338567E+000                 -8.8596522787245675E+000                  3.7168472898331526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999999991468140E+000                  8.2563662157358375E-001                  4.3920986479465842E+000                 -8.8465456271714196E+000                  3.7333029649145706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999990967225E+000                  8.2561269357754141E-001                  4.3956896196626598E+000                 -8.8339759267718243E+000                  3.7491612523870450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999990466293E+000                  8.2558944441072823E-001                  4.3991842830024179E+000                 -8.8219017207887465E+000                  3.7644640349933010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999989965378E+000                  8.2556682912994050E-001                  4.4042785717779278E+000                 -8.8046821629668202E+000                  3.7864568288398388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999988963530E+000                  8.2552334692414453E-001                  4.4091367534743302E+000                 -8.7883015442963615E+000                  3.8073975629036036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999988462616E+000                  8.2550240591584645E-001                  4.4122907537217104E+000                 -8.7778756548517336E+000                  3.8208198852509017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999987961683E+000                  8.2548195871882235E-001                  4.4169005307957869E+000                 -8.7629120174446484E+000                  3.8402097960009360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999986959835E+000                  8.2544244116202381E-001                  4.4213158878853092E+000                 -8.7485847274017932E+000                  3.8587774942635233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999986458921E+000                  8.2542331971476324E-001                  4.4241894168665619E+000                 -8.7394172622224975E+000                  3.8707311837396796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999985958006E+000                  8.2540459522191079E-001                  4.4283994292173148E+000                 -8.7261969417513434E+000                  3.8880695027952625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999984956158E+000                  8.2536826213276027E-001                  4.4337893492224270E+000                 -8.7093922433154134E+000                  3.9101675981823321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999983954293E+000                  8.2533329946447465E-001                  4.4389558871338259E+000                 -8.6935202061576113E+000                  3.9311548125410147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999982957064E+000                  8.2529973889397512E-001                  4.4439193954343157E+000                 -8.6784921001627158E+000                  3.9511352513278490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999981959835E+000                  8.2526731238393081E-001                  4.4487087013542137E+000                 -8.6641991338554867E+000                  3.9702423279361683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999980962606E+000                  8.2523592876957685E-001                  4.4533390416849441E+000                 -8.6505809237546014E+000                  3.9885492631849857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999979965377E+000                  8.2520550749151222E-001                  4.4578239109037323E+000                 -8.6375853045541486E+000                  4.0061204383381526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999978968148E+000                  8.2517597692596212E-001                  4.4621749139459297E+000                 -8.6251661720484645E+000                  4.0230127631923693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999977970901E+000                  8.2514727308708657E-001                  4.4685000387849243E+000                 -8.6075814312191099E+000                  4.0471859581481731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999975976444E+000                  8.2509212746876559E-001                  4.4745192257722621E+000                 -8.5909700587266293E+000                  4.0700956321776065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999974979215E+000                  8.2506558189105728E-001                  4.4784214455026827E+000                 -8.5804713804677242E+000                  4.0847272716289513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999973981986E+000                  8.2503966563896169E-001                  4.4841188078007477E+000                 -8.5655049526616036E+000                  4.1057949279058397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999971987510E+000                  8.2498957578433907E-001                  4.4913801241157891E+000                 -8.5467481114211861E+000                  4.1323957926843562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999969993052E+000                  8.2494158696688002E-001                  4.4965998603960591E+000                 -8.5335003601118089E+000                  4.1513371598983255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999968995823E+000                  8.2491830770505903E-001                  4.4999996419614989E+000                 -8.5250645717911127E+000                  4.1635233950366590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999967998594E+000                  8.2489547262239804E-001                  4.5049851973704840E+000                 -8.5129605427933441E+000                  4.1811882835577068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999966004118E+000                  8.2485104741705328E-001                  4.5113851063696186E+000                 -8.4976752615049858E+000                  4.2036854434663402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999964009660E+000                  8.2480814565269311E-001                  4.5175466718394492E+000                 -8.4833206996352821E+000                  4.2250826342525052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999962015185E+000                  8.2476662662040090E-001                  4.5234883591866195E+000                 -8.4698089377703987E+000                  4.2454825457370138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999960020727E+000                  8.2472636807054600E-001                  4.5292259979358320E+000                 -8.4570662464047075E+000                  4.2649741258689469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999958026269E+000                  8.2468726287323313E-001                  4.5347733103974504E+000                 -8.4450298531709880E+000                  4.2836349284335773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999956031793E+000                  8.2464921645166012E-001                  4.5401423723525554E+000                 -8.4336441429134492E+000                  4.3015329798725830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999954037335E+000                  8.2461214489843049E-001                  4.5453439236938440E+000                 -8.4228587368589203E+000                  4.3187282787553354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999952042877E+000                  8.2457597350486755E-001                  4.5528870062527211E+000                 -8.4077743530210185E+000                  4.3433163440102023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999948053944E+000                  8.2450607466703052E-001                  4.5600354537207863E+000                 -8.3936480999269438E+000                  4.3666011958636028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999946059486E+000                  8.2447223163052652E-001                  4.5646537864386314E+000                 -8.3848266846563426E+000                  4.3814631196526515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999944065010E+000                  8.2443906140479606E-001                  4.5713703081666743E+000                 -8.3723862344334083E+000                  4.4028502131917069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999940076094E+000                  8.2437457258063840E-001                  4.5798633578516297E+000                 -8.3568878841518739E+000                  4.4298360574551454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999936087161E+000                  8.2431231729579779E-001                  4.5879053332440147E+000                 -8.3425102007703522E+000                  4.4552568781136017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999932098227E+000                  8.2425206379228944E-001                  4.5955190115172533E+000                 -8.3290170747573704E+000                  4.4792846173144500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999928109293E+000                  8.2419362957780717E-001                  4.6009339908588798E+000                 -8.3192974616867197E+000                  4.4964804473711597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999926114835E+000                  8.2416505050573008E-001                  4.6044371540857361E+000                 -8.3130371763570317E+000                  4.5075802418619384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999924120360E+000                  8.2413687491888321E-001                  4.6095345588960015E+000                 -8.3039302657482548E+000                  4.5237195961452272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999920131444E+000                  8.2408167720214143E-001                  4.6175613624441052E+000                 -8.2892442845354335E+000                  4.5493658983739529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999914148052E+000                  8.2400159623556712E-001                  4.6264444830491591E+000                 -8.2721962477065620E+000                  4.5782876860664041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999908164661E+000                  8.2392455611537974E-001                  4.6332977925660934E+000                 -8.2584217398778872E+000                  4.6010155139360407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999904175709E+000                  8.2387477766008799E-001                  4.6385026648230987E+000                 -8.2477635723358826E+000                  4.6183862553862260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999900186793E+000                  8.2382618946146835E-001                  4.6459121885843402E+000                 -8.2323751306622288E+000                  4.6432160707883323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999892208926E+000                  8.2373234989596855E-001                  4.6526891527060865E+000                 -8.2171921118940023E+000                  4.6667225106263057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999888220010E+000                  8.2368702031197982E-001                  4.6580648458285152E+000                 -8.2050711794773257E+000                  4.6853914150300984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999882236619E+000                  8.2362087192248823E-001                  4.6641088095899770E+000                 -8.1908627838405366E+000                  4.7067965096695215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999876253209E+000                  8.2355682383378292E-001                  4.6688423354488782E+000                 -8.1793029630157612E+000                  4.7238717920531457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999872264276E+000                  8.2351523147439265E-001                  4.6742794952131872E+000                 -8.1659499176832693E+000                  4.7435209622859897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999864286426E+000                  8.2343453139872269E-001                  4.6810043940048223E+000                 -8.1486134247760855E+000                  4.7684270577602472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999856308577E+000                  8.2335694691467909E-001                  4.6872631182605815E+000                 -8.1319364589892373E+000                  4.7919983557103292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999848330710E+000                  8.2328224592784227E-001                  4.6931145567374477E+000                 -8.1158835571734702E+000                  4.8143709144390323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999840352842E+000                  8.2321021922590110E-001                  4.6972412917565114E+000                 -8.1041768007036392E+000                  4.8304355068985858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999836363926E+000                  8.2317515070706471E-001                  4.6999064677068576E+000                 -8.0965887033670008E+000                  4.8408276414725755E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      90                  8.9999999832374993E+000                  8.2314068131428642E-001                  4.7031389419792049E+000                 -8.0873156338775622E+000                  4.8534815482621516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999826391601E+000                  8.2309005463227958E-001                  4.7068588305988648E+000                 -8.0764318857810000E+000                  4.8682018213506000E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      92                  8.9999999820408210E+000                  8.2304066386834573E-001                  4.7127932762571252E+000                 -8.0590516769126896E+000                  4.8916887613747981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999806446969E+000                  8.2292987845671028E-001                  4.7182486383243418E+000                 -8.0421365290848268E+000                  4.9139925886979876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999800463577E+000                  8.2288418801409946E-001                  4.7219215370938388E+000                 -8.0308123028572975E+000                  4.9289567521339430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999792485710E+000                  8.2282481385509187E-001                  4.7279238907486825E+000                 -8.0122114449625847E+000                  4.9534808366770067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999999776530011E+000                  8.2271097607484378E-001                  4.7352840188219494E+000                 -7.9885606176492798E+000                  4.9841947457458478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999999760574294E+000                  8.2260308930773929E-001                  4.7412442067195855E+000                 -7.9689418878653475E+000                  5.0094199444167886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999999748607511E+000                  8.2252569863283809E-001                  4.7452751357741914E+000                 -7.9555232426476534E+000                  5.0265930842201589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999999740629661E+000                  8.2247565257334165E-001                  4.7491616031055708E+000                 -7.9426229032799611E+000                  5.0431203785247192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999999728662896E+000                  8.2240274960212600E-001                  4.7536036030534179E+000                 -7.9276709765167181E+000                  5.0621696223945261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999999716696113E+000                  8.2233227893827820E-001                  4.7578422082395910E+000                 -7.9132958357656653E+000                  5.0804299128422716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999999704729330E+000                  8.2226407000752111E-001                  4.7639085261115559E+000                 -7.8928398651493170E+000                  5.1064726823991382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
