                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      822                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.3779067401273004E+005                  3.7434247235732204E+002                  2.1657837191065672E+004                  6.2826869528770076E+003                  5.6376924127428083E+000                 -5.1593872918491090E+000                  6.9991452336424731E-001                  1.5951922646587373E-005                  2.7998149896111135E-001                  2.9133009334640528E-003                  1.6246931717990806E-003                  9.3602467727438039E-003                  2.0994604783340907E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999347312893175E+000                  2.5570446670090404E-004                  2.5197420306283145E+000                  3.0569157335576365E-002                  9.5464114319492501E-003                  8.4243900982247821E-002                  1.8895144305006814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999971764382E+000                  5.6197049593963957E+000                  8.9999999748444672E+000                  5.5870583597984318E+000                  4.4674981671467518E+004                  5.3680649232030155E+004                  1.4325081079964781E+007                  1.6714834366845539E+003                  1.6714834366845535E+003                  2.8789675318352740E-037                  1.0507607862027588E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3484187568901860E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  8.9999999994140136E+000                  7.5055772056127312E-001                  4.4215948779936518E+000                 -8.7375647842817763E+000                  3.8683688522007125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999999993898907E+000                  7.5054266123848634E-001                  4.4254804521571112E+000                 -8.7244800241656932E+000                  3.8851095811007990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999999993416449E+000                  7.5051343202629717E-001                  4.4304773229235952E+000                 -8.7078474516801823E+000                  3.9064773343183372E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  8.9999999992933990E+000                  7.5048529549304954E-001                  4.4352970922553281E+000                 -8.6920933869682013E+000                  3.9268480443210536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999999992451531E+000                  7.5045815614345590E-001                  4.4399530715714466E+000                 -8.6771343308750541E+000                  3.9463106742072642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999999991969091E+000                  7.5043193084578930E-001                  4.4468630246528047E+000                 -8.6555855952906011E+000                  3.9746506264376293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999999990967225E+000                  7.5038009475707435E-001                  4.4534616341540056E+000                 -8.6351596430469311E+000                  4.0015873985836752E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  8.9999999990466311E+000                  7.5035536094064514E-001                  4.4577219051749246E+000                 -8.6223512751227176E+000                  4.0186634885428569E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      29                  8.9999999989965396E+000                  7.5033134188686001E-001                  4.4639198655128851E+000                 -8.6042260725727164E+000                  4.0430863772371550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999999988963548E+000                  7.5028525622346576E-001                  4.4698253124481733E+000                 -8.5871296292774737E+000                  4.0662182026550608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999999988462616E+000                  7.5026309765129995E-001                  4.4736563459821683E+000                 -8.5763284649271618E+000                  4.0809850691831011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999987961701E+000                  7.5024148011125580E-001                  4.4792532690209823E+000                 -8.5609358989227982E+000                  4.1022387134195117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999999986959853E+000                  7.5019974142887680E-001                  4.4863935473193033E+000                 -8.5416602961910346E+000                  4.1290597812488219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999985958024E+000                  7.5015980349005795E-001                  4.4932290083275621E+000                 -8.5237145082158232E+000                  4.1543293737931890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999984956158E+000                  7.5012147186214095E-001                  4.4997879520437891E+000                 -8.5069520846642401E+000                  4.1782173467489363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999983954311E+000                  7.5008458194560135E-001                  4.5060803097310771E+000                 -8.4912827027233249E+000                  4.2008162486408578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999982957082E+000                  7.5004915442295805E-001                  4.5121289087519134E+000                 -8.4765949004982968E+000                  4.2222555531761463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999981959853E+000                  7.5001489677754107E-001                  4.5179661404967559E+000                 -8.4627620567880584E+000                  4.2426923901473481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999980962624E+000                  7.4998170535700692E-001                  4.5236073273467179E+000                 -8.4497075887068167E+000                  4.2622164221629601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999979965377E+000                  7.4994948951529872E-001                  4.5290657676242043E+000                 -8.4373664537023227E+000                  4.2809057951734681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999978968148E+000                  7.4991816937839739E-001                  4.5343531140459268E+000                 -8.4256821977222653E+000                  4.2988290301942875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999977970919E+000                  7.4988767413395974E-001                  4.5420199111411881E+000                 -8.4093474323890085E+000                  4.3244059145123561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999975976461E+000                  7.4982891691585085E-001                  4.5492873999754506E+000                 -8.3940902207677617E+000                  4.3485726282984078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999974979232E+000                  7.4980054395126527E-001                  4.5539835637001040E+000                 -8.3845692101694542E+000                  4.3639715494422662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999973981986E+000                  7.4977278085432586E-001                  4.5608159781505337E+000                 -8.3711655062796257E+000                  4.3860976994443863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999971987528E+000                  7.4971892702063681E-001                  4.5694673170223972E+000                 -8.3545686301575497E+000                  4.4139613234735808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999969993070E+000                  7.4966707349266604E-001                  4.5756396371970860E+000                 -8.3429530770662712E+000                  4.4337544678710765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999968995841E+000                  7.4964182424646308E-001                  4.5796405272772969E+000                 -8.3356161530366055E+000                  4.4464687803079057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999967998594E+000                  7.4961699368082724E-001                  4.5854758663409143E+000                 -8.3251514468609855E+000                  4.4648725767354662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999966004118E+000                  7.4956850259788177E-001                  4.5928805047519354E+000                 -8.3118956927103973E+000                  4.4882674539568104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999964009660E+000                  7.4952145370166057E-001                  4.5999088970022193E+000                 -8.2993481925030803E+000                  4.5104756170217177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999962015202E+000                  7.4947573002994539E-001                  4.6065739748056060E+000                 -8.2873514282101208E+000                  4.5316118597061408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999960020727E+000                  7.4943123826266411E-001                  4.6128914441118898E+000                 -8.2757924299852537E+000                  4.5517750792119998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999958026269E+000                  7.4938790190559301E-001                  4.6188815770278016E+000                 -8.2645932663927333E+000                  4.5710510815167922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999956031811E+000                  7.4934565629316285E-001                  4.6245672357468592E+000                 -8.2537012824121945E+000                  4.5895147942889336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999954037353E+000                  7.4930444513576522E-001                  4.6299717451146245E+000                 -8.2430864581869283E+000                  4.6072320313554833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999952042877E+000                  7.4926421771895568E-001                  4.6376645627798387E+000                 -8.2277879013105597E+000                  4.6325313370875536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999948053961E+000                  7.4918651602729780E-001                  4.6447041102598892E+000                 -8.2127118867382851E+000                  4.6564542897168701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999946059486E+000                  7.4914897576258421E-001                  4.6491776396653686E+000                 -8.2030242645381453E+000                  4.6717060135701951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999944065028E+000                  7.4911225420438188E-001                  4.6555786231761989E+000                 -8.1889786229275430E+000                  4.6936312751541012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999940076094E+000                  7.4904112184188654E-001                  4.6634271442418642E+000                 -8.1707265096206800E+000                  4.7212601911202148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999936087161E+000                  7.4897288417411245E-001                  4.6706637187208822E+000                 -8.1531689350139303E+000                  4.7472519041606747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999932098227E+000                  7.4890731989299597E-001                  4.6773684081345595E+000                 -8.1362661702072341E+000                  4.7717899145458302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999928109311E+000                  7.4884423032988323E-001                  4.6820588582105271E+000                 -8.1239306415706150E+000                  4.7893343730259152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999926114835E+000                  7.4881355899769797E-001                  4.6850758276809747E+000                 -8.1159441769157485E+000                  4.8006520570558227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999924120377E+000                  7.4878344021881116E-001                  4.6894464311542308E+000                 -8.1042963121762384E+000                  4.8170985591472695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999920131444E+000                  7.4872477878697774E-001                  4.6962834628482808E+000                 -8.0855538022910522E+000                  4.8432104475878459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999914148052E+000                  7.4864046164580300E-001                  4.7038059574077238E+000                 -8.0640169204144954E+000                  4.8726258997032446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999908164661E+000                  7.4856017822065057E-001                  4.7095943974550316E+000                 -8.0468356813921655E+000                  4.8957195564776530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999904175727E+000                  7.4850870859288066E-001                  4.7139906411335728E+000                 -8.0336523281582206E+000                  4.9133573465275369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999900186793E+000                  7.4845876039759407E-001                  4.7202580257963955E+000                 -8.0147861667764833E+000                  4.9385508477870346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999892208944E+000                  7.4836306256570173E-001                  4.7260117853080432E+000                 -7.9965531780767609E+000                  4.9623830870938539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999888220010E+000                  7.4831715846081126E-001                  4.7305945059482175E+000                 -7.9821093581302573E+000                  4.9812984034120307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999882236619E+000                  7.4825052877566922E-001                  4.7357795651815824E+000                 -7.9654087990790110E+000                  5.0029732263119637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999876253227E+000                  7.4818638369370383E-001                  4.7398685277396044E+000                 -7.9519932729109319E+000                  5.0202542470430771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999872264294E+000                  7.4814490596033845E-001                  4.7445904886493677E+000                 -7.9366016622570905E+000                  5.0401302380606232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999864286444E+000                  7.4806480536131292E-001                  4.7504869858502561E+000                 -7.9169200762435104E+000                  5.0653091837357458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999856308577E+000                  7.4798821233688839E-001                  4.7560269129822812E+000                 -7.8982247569698254E+000                  5.0891243312822487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999848330710E+000                  7.4791480847738623E-001                  4.7612535664150188E+000                 -7.8804282493151208E+000                  5.1117160314216807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999840352860E+000                  7.4784431673727603E-001                  4.7662022849387125E+000                 -7.8634530543474428E+000                  5.1332040171294553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999832375011E+000                  7.4777649475057861E-001                  4.7720688445368671E+000                 -7.8433451173306041E+000                  5.1586655388664502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999820408227E+000                  7.4767930928123361E-001                  4.7791663076432300E+000                 -7.8187164183706104E+000                  5.1897064865761964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999806446986E+000                  7.4757210157230958E-001                  4.7842317387255502E+000                 -7.8007301841256735E+000                  5.2121818272302667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999800463595E+000                  7.4752799635429545E-001                  4.7876577155511493E+000                 -7.7887274629962979E+000                  5.2272559713681508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999792485728E+000                  7.4747077238470383E-001                  4.7932880917429186E+000                 -7.7691030969074699E+000                  5.2519517704490442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999776530029E+000                  7.4736131788480442E-001                  4.8002605619250778E+000                 -7.7443865224435138E+000                  5.2828662075798736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999760574330E+000                  7.4725784264483086E-001                  4.8059562954522201E+000                 -7.7240405159006098E+000                  5.3082447516168170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999748607546E+000                  7.4718374266897913E-001                  4.8098310522134726E+000                 -7.7101905337281202E+000                  5.3255167647167365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999740629679E+000                  7.4713587307076312E-001                  4.8135805635863909E+000                 -7.6969093584245485E+000                  5.3421352453422024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999999728662896E+000                  7.4706620301255877E-001                  4.8178866311537449E+000                 -7.6815788009738473E+000                  5.3612847939514729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999716696131E+000                  7.4699891757989012E-001                  4.8220128880764639E+000                 -7.6668901604601114E+000                  5.3796366440669088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999999704729348E+000                  7.4693384006599184E-001                  4.8279405681156016E+000                 -7.6460411235706971E+000                  5.4058027485585924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999680795781E+000                  7.4680970464480789E-001                  4.8334543354362411E+000                 -7.6261881621581455E+000                  5.4305089835600500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999668829016E+000                  7.4675037278303913E-001                  4.8387505299688440E+000                 -7.6075507653509469E+000                  5.4538974960572881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999644895450E+000                  7.4663662572173073E-001                  4.8437166021868459E+000                 -7.5897226001208002E+000                  5.4761132266092964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999999632928667E+000                  7.4658200787424678E-001                  4.8469163636654899E+000                 -7.5783672906712924E+000                  5.4903235113465412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999999620961884E+000                  7.4652877976494458E-001                  4.8520732729309328E+000                 -7.5603109323980142E+000                  5.5130313236938262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999999593039401E+000                  7.4640956772560552E-001                  4.8569108224208453E+000                 -7.5430004235300512E+000                  5.5346337107947186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999999581072636E+000                  7.4636044467422202E-001                  4.8606626452691266E+000                 -7.5298354622646961E+000                  5.5511811880236452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999999561127986E+000                  7.4628098221540906E-001                  4.8655996744343577E+000                 -7.5125024453479288E+000                  5.5729666418500603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999999537194419E+000                  7.4618930383384019E-001                  4.8707225594688213E+000                 -7.4945256880280846E+000                  5.5955675166318182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999999513260853E+000                  7.4610128822000121E-001                  4.8756058658814698E+000                 -7.4774455728525719E+000                  5.6170671820038471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
