                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      588                  1.2000000000000000E+001                  2.0000000000000001E-004                  4.2891913418198310E+003                  1.4245684567092958E+001                  5.3181681953823645E+003                  9.1949788446292914E+003                  1.1311236079095379E+002                 -9.3717097258903408E+000                  7.5939999999999996E-001                  2.5583398265621375E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744594E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999980416410445E+001                  1.1297264460802177E+002                  1.1999975403496210E+001                  1.1293136905145271E+002                  3.4770268836703571E+006                  3.2499840529123085E+003                  1.3050600988613581E+007                  6.6648611039330050E-011                  6.6648611039330050E-011                  0.0000000000000000E+000                  2.6663866332697749E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3535894367522444E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999425956E+001                  2.0535100472046008E+000                  3.7257637202829916E+000                 -8.3826915275349716E+000                  3.1739157264177469E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      12                  1.1999999999191770E+001                  2.0535100392396339E+000                  3.7257642800066133E+000                 -8.3826876119824902E+000                  3.1739202007862923E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      13                  1.1999999998957584E+001                  2.0535100312747394E+000                  3.7257651196046799E+000                 -8.3826817387525274E+000                  3.1739269122531741E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      14                  1.1999999998489212E+001                  2.0535100153451653E+000                  3.7257667615353540E+000                 -8.3826702536735667E+000                  3.1739400366017176E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  1.1999999997583696E+001                  2.0535099845487954E+000                  3.7257689260284450E+000                 -8.3826551149839652E+000                  3.1739573362782858E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999996678179E+001                  2.0535099537534944E+000                  3.7257720609943492E+000                 -8.3826331913852989E+000                  3.1739823897677271E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      17                  1.1999999994960820E+001                  2.0535098953515440E+000                  3.7257761667741960E+000                 -8.3826044845519920E+000                  3.1740151957409135E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      18                  1.1999999993243462E+001                  2.0535098369534297E+000                  3.7257822514654202E+000                 -8.3825619514566014E+000                  3.1740638036982882E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      19                  1.1999999989871190E+001                  2.0535097222919299E+000                  3.7257903164180046E+000                 -8.3825055987207051E+000                  3.1741282083847131E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      20                  1.1999999986498919E+001                  2.0535096076452146E+000                  3.7258024164692762E+000                 -8.3824210900808875E+000                  3.1742247976116480E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      21                  1.1999999979754380E+001                  2.0535093783961287E+000                  3.7258185570922215E+000                 -8.3823084523435973E+000                  3.1743535501120652E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  1.1999999973009837E+001                  2.0535091492061293E+000                  3.7258427785283135E+000                 -8.3821395775278660E+000                  3.1745466077287503E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      23                  1.1999999959520755E+001                  2.0535086910032492E+000                  3.7258751027091161E+000                 -8.3819145727468971E+000                  3.1748038855438643E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      24                  1.1999999946031673E+001                  2.0535082330362493E+000                  3.7259236310840596E+000                 -8.3815773922109340E+000                  3.1751895183442267E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      25                  1.1999999919053510E+001                  2.0535073178087515E+000                  3.7259884516978476E+000                 -8.3811284634780154E+000                  3.1757031676560268E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      26                  1.1999999892075346E+001                  2.0535064035210548E+000                  3.7260858518146076E+000                 -8.3804563727467567E+000                  3.1764725108180314E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      27                  1.1999999838119020E+001                  2.0535045777560006E+000                  3.7262161861844394E+000                 -8.3795628231879302E+000                  3.1774962034422107E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      28                  1.1999999784162695E+001                  2.0535027557205914E+000                  3.7264123708496446E+000                 -8.3782276753896276E+000                  3.1790272578408469E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      29                  1.1999999676250042E+001                  2.0534991227670618E+000                  3.7266758457674758E+000                 -8.3764576870821852E+000                  3.1810603713703203E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      30                  1.1999999568337389E+001                  2.0534955044990593E+000                  3.7270738424631538E+000                 -8.3738231545748452E+000                  3.1840924069874839E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      31                  1.1999999352512084E+001                  2.0534883114601192E+000                  3.7276122948488450E+000                 -8.3703506935551353E+000                  3.1881027355599199E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      32                  1.1999999136686782E+001                  2.0534811753516267E+000                  3.7284315470930385E+000                 -8.3652218662711668E+000                  3.1940500252399509E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      33                  1.1999998705036171E+001                  2.0534670696570791E+000                  3.7295568388492204E+000                 -8.3585402075182778E+000                  3.2018561426668679E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      34                  1.1999998273385565E+001                  2.0534531779757419E+000                  3.7312949430949987E+000                 -8.3488238279549396E+000                  3.2133098280343617E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      35                  1.1999997410084347E+001                  2.0534260054490296E+000                  3.7337609536829963E+000                 -8.3364710032692440E+000                  3.2281297982634336E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      36                  1.1999996546783130E+001                  2.0533995900252955E+000                  3.7376993028899816E+000                 -8.3190886300120042E+000                  3.2494576800796033E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      37                  1.1999994820180694E+001                  2.0533488184097277E+000                  3.7437326832790672E+000                 -8.2982358756963706E+000                  3.2763695435700124E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      38                  1.1999993093578258E+001                  2.0533004104255168E+000                  3.7507407228458143E+000                 -8.2799397661348735E+000                  3.3017216004879661E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      39                  1.1999991366975822E+001                  2.0532539842252806E+000                  3.7590376656225142E+000                 -8.2643522960639988E+000                  3.3256849601112637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999989640373387E+001                  2.0532091806661747E+000                  3.7691293010558784E+000                 -8.2518540248714469E+000                  3.3484040640171493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999987913770951E+001                  2.0531656348166147E+000                  3.7786654717462289E+000                 -8.2452582153845366E+000                  3.3647023495506327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999987050469734E+001                  2.0531441852531946E+000                  3.7858861975045466E+000                 -8.2420987445742355E+000                  3.3752397484243439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999986187168517E+001                  2.0531228880239105E+000                  3.7921995751941227E+000                 -8.2408296094719624E+000                  3.3829871929408730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999985754276429E+001                  2.0531122387699261E+000                  3.7990554027816925E+000                 -8.2402754051095819E+000                  3.3906140431106473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999984888492255E+001                  2.0530909650782538E+000                  3.8074530569356217E+000                 -8.2415046595914347E+000                  3.3981107184693733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999984455600167E+001                  2.0530802969056796E+000                  3.8136836644478369E+000                 -8.2431029503382156E+000                  3.4030380429719478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999984022708079E+001                  2.0530695886091772E+000                  3.8207464414028705E+000                 -8.2456934649383733E+000                  3.4079105683411601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999983589815994E+001                  2.0530588154488121E+000                  3.8288793031253516E+000                 -8.2495626208420738E+000                  3.4127295081658175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999983156923905E+001                  2.0530479450683172E+000                  3.8384490694858853E+000                 -8.2551925569235731E+000                  3.4174960376371013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999982724031819E+001                  2.0530369320209507E+000                  3.8471226330372801E+000                 -8.2612735866160669E+000                  3.4210372720601572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999982507585775E+001                  2.0530313475319795E+000                  3.8534944716529909E+000                 -8.2661455460345774E+000                  3.4233822745347982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999982291139730E+001                  2.0530256998238401E+000                  3.8605145881293339E+000                 -8.2719137310334734E+000                  3.4257148039431828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999982074693687E+001                  2.0530199763791939E+000                  3.8679830504761687E+000                 -8.2784465068045971E+000                  3.4280349945245061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999981858247642E+001                  2.0530141659586918E+000                  3.8754482580791620E+000                 -8.2852480112231657E+000                  3.4303429786182167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999981641801599E+001                  2.0530082635858831E+000                  3.8824924006755754E+000                 -8.2918418663998352E+000                  3.4326388865708193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999981425355557E+001                  2.0530022706678865E+000                  3.8889286477876479E+000                 -8.2979512060716836E+000                  3.4349228466433637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999981208909512E+001                  2.0529961925967100E+000                  3.8947458801853330E+000                 -8.3035175485738950E+000                  3.4371949849720380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999980992463469E+001                  2.0529900358614959E+000                  3.9000043801797615E+000                 -8.3085898044751545E+000                  3.4394554255901464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999980776017424E+001                  2.0529838065318859E+000                  3.9047815259818033E+000                 -8.3132120149206674E+000                  3.4417042904810113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999980559571380E+001                  2.0529775102768681E+000                  3.9091505776650983E+000                 -8.3174513238691752E+000                  3.4439416996289536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999980343125337E+001                  2.0529711519829368E+000                  3.9151673307999144E+000                 -8.3233663432464233E+000                  3.4472765425396337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999979910233250E+001                  2.0529582601552847E+000                  3.9221052750653072E+000                 -8.3301168184022387E+000                  3.4516840564753628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999979477341162E+001                  2.0529451652022201E+000                  3.9297331750812274E+000                 -8.3376416777564053E+000                  3.4571319347023799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999978828003030E+001                  2.0529251771862018E+000                  3.9362528169958444E+000                 -8.3439500986469870E+000                  3.4625133036155820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999978395110945E+001                  2.0529116553050120E+000                  3.9410044263077197E+000                 -8.3486030898058949E+000                  3.4667714257861828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999977962218857E+001                  2.0528979864891550E+000                  3.9470059518825984E+000                 -8.3545590994751642E+000                  3.4725597225763702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999977204657705E+001                  2.0528737325750601E+000                  3.9539808913572960E+000                 -8.3613954777577462E+000                  3.4800754132586298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999976392985040E+001                  2.0528473293229657E+000                  3.9591249413815137E+000                 -8.3663750353394342E+000                  3.4861998966167298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999975905981444E+001                  2.0528313023362843E+000                  3.9621422131682476E+000                 -8.3692958073642263E+000                  3.4899848546637089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999975581312379E+001                  2.0528205445833434E+000                  3.9656169178676595E+000                 -8.3726918154460641E+000                  3.4944841308248060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999974931974249E+001                  2.0527988577452816E+000                  3.9713597733838197E+000                 -8.3783012087059117E+000                  3.5023710920047302E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999973849744032E+001                  2.0527622357635309E+000                  3.9762141594977569E+000                 -8.3828384003972864E+000                  3.5096396883058776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999973308628922E+001                  2.0527437289464703E+000                  3.9792931477459126E+000                 -8.3857025321932976E+000                  3.5144195129464948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999972767513816E+001                  2.0527250972855660E+000                  3.9835099688983369E+000                 -8.3896270839342328E+000                  3.5211848671946200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999971756604626E+001                  2.0526899671966659E+000                  3.9900594463396266E+000                 -8.3956734448457162E+000                  3.5322929192467840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999970167057596E+001                  2.0526339368142743E+000                  3.9954975532257846E+000                 -8.4003346064901461E+000                  3.5422390082511352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999969372284081E+001                  2.0526056110726980E+000                  3.9995822745691627E+000                 -8.4038214243007605E+000                  3.5499199652057616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999968288502016E+001                  2.0525666646486669E+000                  4.0053790807859668E+000                 -8.4086676458820619E+000                  3.5611965355513528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999966554450712E+001                  2.0525036289220560E+000                  4.0109088839393809E+000                 -8.4129359532617158E+000                  3.5724723599062260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999965398416510E+001                  2.0524611745864632E+000                  4.0151414448082186E+000                 -8.4160605765170118E+000                  3.5812902754129428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999964242382307E+001                  2.0524184011135400E+000                  4.0202450886116718E+000                 -8.4196937437739034E+000                  3.5920936645263102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999962502152799E+001                  2.0523534472311766E+000                  4.0251488691264443E+000                 -8.4229360048568775E+000                  3.6026855064487422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999961333762190E+001                  2.0523094938522246E+000                  4.0289844891296491E+000                 -8.4253491634660005E+000                  3.6110150599217210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999960165371585E+001                  2.0522652821054690E+000                  4.0336748025330706E+000                 -8.4281545562283746E+000                  3.6212113526967866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999958412785672E+001                  2.0521985091190484E+000                  4.0400904965542122E+000                 -8.4317141826109889E+000                  3.6351039791747941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999956076004457E+001                  2.0521086971872831E+000                  4.0459564172450131E+000                 -8.4346965010648471E+000                  3.6476282900289934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999954615516197E+001                  2.0520521493607116E+000                  4.0504451722695212E+000                 -8.4368340583773236E+000                  3.6570272877370260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999953155027939E+001                  2.0519953002637967E+000                  4.0571824262506988E+000                 -8.4398094548109626E+000                  3.6707621277249967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999950234051420E+001                  2.0518807526494540E+000                  4.0645800019407510E+000                 -8.4430171905252251E+000                  3.6849638456450200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999948481465507E+001                  2.0518114705903883E+000                  4.0712056368090535E+000                 -8.4456571135884335E+000                  3.6970280428849653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999946144684291E+001                  2.0517184791760648E+000                  4.0801706510653473E+000                 -8.4491637965477491E+000                  3.7120750940165643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999943223707772E+001                  2.0516012124145044E+000                  4.0889319163761559E+000                 -8.4529097637627064E+000                  3.7250399435582362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999941471121861E+001                  2.0515301966804160E+000                  4.0959669114039707E+000                 -8.4558710709124583E+000                  3.7345218759342549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999939718535950E+001                  2.0514586598462601E+000                  4.1023484185043566E+000                 -8.4587336516368286E+000                  3.7422734128187987E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999938550145343E+001                  2.0514106334073379E+000                  4.1077757268223554E+000                 -8.4612011769219642E+000                  3.7483792241736378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999937381754734E+001                  2.0513623172457773E+000                  4.1150151159652477E+000                 -8.4645380951142393E+000                  3.7558960322846238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999935629168823E+001                  2.0512892533761815E+000                  4.1246960543880755E+000                 -8.4693402006195093E+000                  3.7647536631193814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999933876582913E+001                  2.0512153396253900E+000                  4.1337432496620981E+000                 -8.4741460572625993E+000                  3.7720043681369280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999932708192304E+001                  2.0511654941800761E+000                  4.1415010646808224E+000                 -8.4783495582672845E+000                  3.7777216221994685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999931539801695E+001                  2.0511151465223749E+000                  4.1497429468257492E+000                 -8.4829357663416172E+000                  3.7833671884487150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999930371411088E+001                  2.0510642465730031E+000                  4.1583565958474997E+000                 -8.4878181049483441E+000                  3.7889429025976749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999929203020478E+001                  2.0510127529701441E+000                  4.1693068421411716E+000                 -8.4940445051198168E+000                  3.7958165965482848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
