                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      680                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.8945186278553287E+004                  9.0294866319273069E+001                  1.5411727752355457E+004                  1.3514910368985635E+004                  1.6329119380456426E+001                 -6.9119916827913483E+000                  7.5939999990233331E-001                  2.5583495911105653E-005                  2.4037441660175529E-001                  3.4416073255712759E-005                  1.0081585206885833E-005                  9.3604492797731652E-005                  2.0994604783338599E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999998864002E+000                  3.0700089278741131E-004                  2.8844929992208193E+000                  4.1299287908432719E-004                  1.2097902246422596E-004                  1.1232539135727811E-003                  2.5193525740006318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999958555811E+001                  1.6232071679367643E+001                  1.1999999687507886E+001                  1.6098271720206501E+001                  1.9071598473305115E+005                  1.5316731423955192E+004                  8.8790821932033747E+006                  2.2629222093009100E-003                  2.2629222093009092E-003                  1.7491653544128039E-062                  9.0518541635990199E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9787503005340344E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999191768E+001                  1.2127920096626974E+000                  4.2023705019170663E+000                 -9.6060064423652385E+000                  2.8400154002955724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  1.1999999999016129E+001                  1.2127587617747324E+000                  4.2050613542224458E+000                 -9.5908567012913863E+000                  2.8564017327827194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  1.1999999998840490E+001                  1.2127266464464095E+000                  4.2090147415157828E+000                 -9.5694000364813530E+000                  2.8798840008501920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999998489212E+001                  1.2126654923436155E+000                  4.2131952778781994E+000                 -9.5473277406551702E+000                  2.9042609247259694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  1.1999999998262833E+001                  1.2126280220819616E+000                  4.2163883165571718E+000                 -9.5310251366868997E+000                  2.9224605322538189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999998036454E+001                  1.2125919231397901E+000                  4.2210516804445737E+000                 -9.5080345101037516E+000                  2.9484135882098985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999997583695E+001                  1.2125234231131632E+000                  4.2255079589848998E+000                 -9.4864493109664849E+000                  2.9729178079678977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  1.1999999997357316E+001                  1.2124908223925619E+000                  4.2284036063444459E+000                 -9.4728304556813452E+000                  2.9885226626835957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  1.1999999997130937E+001                  1.2124592211144831E+000                  4.2326379831724976E+000                 -9.4534350385931436E+000                  3.0109328282015682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999996678177E+001                  1.2123987598372057E+000                  4.2378967635679752E+000                 -9.4297693077259108E+000                  3.0384287759548609E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      21                  1.1999999996248837E+001                  1.2123444450043410E+000                  4.2428006620904410E+000                 -9.4082479960633520E+000                  3.0636323439361921E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      22                  1.1999999995819497E+001                  1.2122927371912819E+000                  4.2475044770507226E+000                 -9.3880315184821992E+000                  3.0874641856667089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999995390155E+001                  1.2122433639869228E+000                  4.2508970131254751E+000                 -9.3736072241311632E+000                  3.1045248783128048E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      24                  1.1999999995175486E+001                  1.2122194777951441E+000                  4.2531114871004689E+000                 -9.3643423679567590E+000                  3.1155397501238804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999994960818E+001                  1.2121960919555352E+000                  4.2563645920846769E+000                 -9.3509324269283791E+000                  3.1315587115069130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999994531477E+001                  1.2121507316324376E+000                  4.2605439994814738E+000                 -9.3338163400862442E+000                  3.1520460587377528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999994102136E+001                  1.2121071108426738E+000                  4.2645711496829195E+000                 -9.3175312781573663E+000                  3.1716180079944865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999993672796E+001                  1.2120650830157207E+000                  4.2684560866924119E+000                 -9.3019997468201652E+000                  3.1903529276135258E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      29                  1.1999999993243454E+001                  1.2120245200883124E+000                  4.2721741756168488E+000                 -9.2872862005291026E+000                  3.2081595031176029E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      30                  1.1999999992821920E+001                  1.2119860108061822E+000                  4.2757381515641661E+000                 -9.2733183637652274E+000                  3.2251166457872760E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      31                  1.1999999992400388E+001                  1.2119487105941646E+000                  4.2809049242726926E+000                 -9.2534610156741692E+000                  3.2493801713870596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999991557321E+001                  1.2118774176032945E+000                  4.2873976316406139E+000                 -9.2286203087712710E+000                  3.2797761348077787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999990714253E+001                  1.2118100557370912E+000                  4.2920042009509434E+000                 -9.2110868369165093E+000                  3.3012666928116436E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      34                  1.1999999990292720E+001                  1.2117776963544280E+000                  4.2949869763708177E+000                 -9.1999213759862748E+000                  3.3150288230859903E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      35                  1.1999999989871188E+001                  1.2117461513477652E+000                  4.2993358196041074E+000                 -9.1838691043685881E+000                  3.3348929861430143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999989028121E+001                  1.2116853312809668E+000                  4.3048539555721570E+000                 -9.1634477358440449E+000                  3.3600533629779132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999988185053E+001                  1.2116272810663136E+000                  4.3101117024873048E+000                 -9.1441317422948707E+000                  3.3838479555007055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999987341987E+001                  1.2115717343702541E+000                  4.3151332603223711E+000                 -9.1259054836058500E+000                  3.4064175529239034E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      39                  1.1999999986498919E+001                  1.2115184505665986E+000                  4.3199389673991266E+000                 -9.1087181240266730E+000                  3.4278822357440744E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      40                  1.1999999985655851E+001                  1.2114672158146711E+000                  4.3245465636850460E+000                 -9.0924378480264743E+000                  3.4483452494542184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999984812785E+001                  1.2114178489819891E+000                  4.3289720237868705E+000                 -9.0769296693868995E+000                  3.4678960109153616E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      42                  1.1999999983969717E+001                  1.2113701979168694E+000                  4.3332297410303910E+000                 -9.0621217365951381E+000                  3.4866124718828568E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      43                  1.1999999983126649E+001                  1.2113241292908778E+000                  4.3393690313399773E+000                 -9.0411728806436589E+000                  3.5132674894051674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999981440517E+001                  1.2112362903165901E+000                  4.3451210777562617E+000                 -9.0213525207334087E+000                  3.5384004641044293E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      45                  1.1999999980597449E+001                  1.2111943113607255E+000                  4.3488241429782466E+000                 -9.0088266987457661E+000                  3.5543885364325498E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      46                  1.1999999979754381E+001                  1.2111535141967036E+000                  4.3541948414104805E+000                 -8.9909635687086720E+000                  3.5773268457824097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999978068246E+001                  1.2110751756446994E+000                  4.3592746182772286E+000                 -8.9739385093962589E+000                  3.5991294894859327E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      48                  1.1999999977225180E+001                  1.2110374970657753E+000                  4.3625604806499503E+000                 -8.9631053010532824E+000                  3.6130840743525683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999976382112E+001                  1.2110007372806664E+000                  4.3673473546018045E+000                 -8.9475610544304534E+000                  3.6332162919529245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999974695976E+001                  1.2109297761885027E+000                  4.3734164581709152E+000                 -8.9279005867785131E+000                  3.6587011508584757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999973009842E+001                  1.2108619233461853E+000                  4.3791953430751445E+000                 -8.9093967448634555E+000                  3.6827877003896323E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      52                  1.1999999971323708E+001                  1.2107968709106443E+000                  4.3847128374640079E+000                 -8.8919263612076644E+000                  3.7056216065005572E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      53                  1.1999999969637573E+001                  1.2107343558684149E+000                  4.3899933037115151E+000                 -8.8753845137556429E+000                  3.7273268917628588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999967951437E+001                  1.2106741516724711E+000                  4.3950575059366823E+000                 -8.8596809987603855E+000                  3.7480100218612513E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      55                  1.1999999966265301E+001                  1.2106160617647046E+000                  4.4023350542525499E+000                 -8.8376220321966130E+000                  3.7773125909780094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999962893030E+001                  1.2105055713562995E+000                  4.4091225020476896E+000                 -8.8168707681357628E+000                  3.8047894994006604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999961206894E+001                  1.2104528740872980E+000                  4.4134794143999541E+000                 -8.8038303036180601E+000                  3.8221951194002179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999959520760E+001                  1.2104017172807962E+000                  4.4197805716772258E+000                 -8.7853263272344719E+000                  3.8470729968209594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999956148491E+001                  1.2103036208245579E+000                  4.4257170452838217E+000                 -8.7677576095866048E+000                  3.8706233677978217E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      60                  1.1999999954462355E+001                  1.2102564935366757E+000                  4.4295476416194477E+000                 -8.7566269458594537E+000                  3.8856491971136791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999952776220E+001                  1.2102105439722390E+000                  4.4351152276764507E+000                 -8.7407196396355396E+000                  3.9072649104212038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999949403948E+001                  1.2101219088270279E+000                  4.4421514147045240E+000                 -8.7206826726755082E+000                  3.9345293322396206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999946031677E+001                  1.2100372194416649E+000                  4.4488322864711316E+000                 -8.7019211783441452E+000                  3.9602022059639315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999942659409E+001                  1.2099560642600482E+000                  4.4551979029841062E+000                 -8.6842965288292593E+000                  3.9844594157768078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999939287138E+001                  1.2098780937646780E+000                  4.4612819766031429E+000                 -8.6676910257900950E+000                  4.0074492040863952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999935914866E+001                  1.2098030085590727E+000                  4.4656623519690140E+000                 -8.6558152119087151E+000                  4.0239377378754018E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      67                  1.1999999934228731E+001                  1.2097664645649586E+000                  4.4685188589134528E+000                 -8.6481867525035661E+000                  4.0345958144278571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999932542595E+001                  1.2097305478801104E+000                  4.4727124291334084E+000                 -8.6371477961240757E+000                  4.0501130341719307E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      69                  1.1999999929170327E+001                  1.2096604917345022E+000                  4.4781019742484220E+000                 -8.6230483377423397E+000                  4.0699886974540966E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      70                  1.1999999925798056E+001                  1.2095926411424918E+000                  4.4832979498991055E+000                 -8.6096388532984864E+000                  4.0890060358635445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999922425785E+001                  1.2095268231457204E+000                  4.4883158952321516E+000                 -8.5968628082524710E+000                  4.1072362612254913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999919053517E+001                  1.2094628845269675E+000                  4.4931701654670375E+000                 -8.5846720324428514E+000                  4.1247420730905242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999915681245E+001                  1.2094006886384778E+000                  4.4978739810092740E+000                 -8.5730249682138968E+000                  4.1415789638019493E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      74                  1.1999999912308974E+001                  1.2093401128927019E+000                  4.5047044469106501E+000                 -8.5565582220664655E+000                  4.1656833604821513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999905564435E+001                  1.2092233975506379E+000                  4.5133433276895278E+000                 -8.5361137010966086E+000                  4.1959042567266467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999898819892E+001                  1.2091119615148040E+000                  4.5195142187915671E+000                 -8.5218101625958926E+000                  4.2172866569671843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999895447621E+001                  1.2090580178810744E+000                  4.5255079173938535E+000                 -8.5084301331015713E+000                  4.2376754085740806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999888703082E+001                  1.2089533464698210E+000                  4.5312499014919911E+000                 -8.4957112414099036E+000                  4.2571681096310741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999885330810E+001                  1.2089024939491011E+000                  4.5349825939103505E+000                 -8.4876455293954329E+000                  4.2696993366342291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999881958539E+001                  1.2088525597655235E+000                  4.5395390805507185E+000                 -8.4779803816854411E+000                  4.2848782690850884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999876900135E+001                  1.2087792758121680E+000                  4.5448336266109672E+000                 -8.4669076540615862E+000                  4.3024309060784320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999871841728E+001                  1.2087078009542940E+000                  4.5508080329385399E+000                 -8.4547021164730136E+000                  4.3220633824616463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999865097189E+001                  1.2086150896318968E+000                  4.5557333938540854E+000                 -8.4447295780746447E+000                  4.3382260661909724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999861724918E+001                  1.2085697646852323E+000                  4.5605409568977402E+000                 -8.4352857382204025E+000                  4.3538151516251284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999854980375E+001                  1.2084810236375971E+000                  4.5667087663969594E+000                 -8.4232941502433434E+000                  4.3737825355140423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999848235836E+001                  1.2083946471300657E+000                  4.5726371307671663E+000                 -8.4119592031335539E+000                  4.3928869619275943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999841491293E+001                  1.2083104462638214E+000                  4.5797505987249680E+000                 -8.3986396784456936E+000                  4.4156603257147182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999831374483E+001                  1.2081878722382735E+000                  4.5878149387858409E+000                 -8.3835746692274871E+000                  4.4415283691029330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999821257672E+001                  1.2080693785978094E+000                  4.5954218161828360E+000                 -8.3693689403433140E+000                  4.4659677794285821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999811140860E+001                  1.2079546057351087E+000                  4.6014078114051635E+000                 -8.3579998945021092E+000                  4.4853532949126214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999804396319E+001                  1.2078800187667165E+000                  4.6060050398219161E+000                 -8.3492188958480718E+000                  4.5002719037617345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999797651778E+001                  1.2078068874261547E+000                  4.6126144009179146E+000                 -8.3365370051605581E+000                  4.5217449374992631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999784162696E+001                  1.2076647283598922E+000                  4.6187569258082366E+000                 -8.3240321062934353E+000                  4.5422322889474041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999777418155E+001                  1.2075956158622096E+000                  4.6226902569690251E+000                 -8.3159629903545493E+000                  4.5553808054719136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999770673615E+001                  1.2075277435022855E+000                  4.6274212322301338E+000                 -8.3061153463269601E+000                  4.5712854510406782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999760556804E+001                  1.2074281599201633E+000                  4.6328031455661636E+000                 -8.2945267286480018E+000                  4.5896491977774376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999750439992E+001                  1.2073311325984890E+000                  4.6387538676411211E+000                 -8.2814069264016084E+000                  4.6101539239089204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999736950910E+001                  1.2072055160263555E+000                  4.6435344610547755E+000                 -8.2703339656696855E+000                  4.6270094610651755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999730206369E+001                  1.2071442493505788E+000                  4.6481434380304449E+000                 -8.2596479307906350E+000                  4.6432441701776961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999716717287E+001                  1.2070246194853709E+000                  4.6567681308803142E+000                 -8.2390501130756633E+000                  4.6740317966056431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999689739123E+001                  1.2067961680555297E+000                  4.6644531179235251E+000                 -8.2188430694660735E+000                  4.7028391810794510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999676250042E+001                  1.2066870081143104E+000                  4.6692801572470932E+000                 -8.2059668763256539E+000                  4.7210523995751386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
