                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      646                  1.2000000000000000E+001                  2.0000000000000001E-004                  9.0884945887103149E+003                  4.4282780222690896E+001                  9.1500235198788978E+003                  1.1387303003207604E+004                  4.2523093765822210E+001                 -8.1871294414927753E+000                  7.5939999999997909E-001                  2.5583398286697923E-005                  2.4037441660173428E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731652E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999999999840E+000                  3.0700077920641064E-004                  2.8844929992208108E+000                  4.1299287908467267E-004                  1.2097902246382271E-004                  1.1232539135727806E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999789543388E+001                  4.2123963226651910E+001                  1.1999997444578215E+001                  4.1492908423336587E+001                  8.0145700585302443E+005                  6.9806570157750248E+003                  1.0538052773883166E+007                  9.1418509827123119E-007                  9.1418509827123098E-007                  0.0000000000000000E+000                  3.6573579136645792E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8681607535929254E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.1999999993243458E+001                  1.6282323697758958E+000                  3.9875026362310320E+000                 -1.0277407588854143E+001                  1.9361181774893539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  1.1999999991557322E+001                  1.6281474139985217E+000                  3.9930910975639975E+000                 -1.0257088911400926E+001                  1.9632620565080723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  1.1999999989871188E+001                  1.6280662948555507E+000                  3.9985258307732181E+000                 -1.0238111684360025E+001                  1.9888272928770796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999988185053E+001                  1.6279886014164437E+000                  4.0037841139148966E+000                 -1.0220226596608191E+001                  2.0129877117887496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999986498917E+001                  1.6279140033285193E+000                  4.0088512764559301E+000                 -1.0203244778352238E+001                  2.0358899128625856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999984812783E+001                  1.6278422296118886E+000                  4.0137202982787521E+000                 -1.0187029035960949E+001                  2.0576586730453825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999983126648E+001                  1.6277730527081693E+000                  4.0183903111393864E+000                 -1.0171482657217195E+001                  2.0784010731997009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999981440512E+001                  1.6277062769742345E+000                  4.0228648509973697E+000                 -1.0156535790394029E+001                  2.0982096937809325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999979754376E+001                  1.6276417310556297E+000                  4.0292751288740583E+000                 -1.0135247754051589E+001                  2.1263413473001469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999976382105E+001                  1.6275187347550448E+000                  4.0351883449845296E+000                 -1.0114752248642695E+001                  2.1527901388664805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999974695971E+001                  1.6274600346196710E+000                  4.0389620881721395E+000                 -1.0101718928353836E+001                  2.1695770806855714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999973009837E+001                  1.6274030471578678E+000                  4.0443846778984893E+000                 -1.0083020471638058E+001                  2.1936124742935066E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999969637566E+001                  1.6272938125689527E+000                  4.0510852726424957E+000                 -1.0059213466251139E+001                  2.2237500768819873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999966265294E+001                  1.6271903287966176E+000                  4.0573154123161199E+000                 -1.0036736325248361E+001                  2.2519573436952731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999962893023E+001                  1.6270919961255290E+000                  4.0616880127108974E+000                 -1.0020608452455173E+001                  2.2719897714760231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999961206889E+001                  1.6270445982833961E+000                  4.0645050570269952E+000                 -1.0010258591528819E+001                  2.2848546557424334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999959520755E+001                  1.6269983016670688E+000                  4.0685917032048593E+000                 -9.9952872092347516E+000                  2.3034722564239516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999956148484E+001                  1.6269088040338116E+000                  4.0737246140042664E+000                 -9.9760940608059681E+000                  2.3271347191744991E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999952776212E+001                  1.6268231236960720E+000                  4.0785674227580824E+000                 -9.9577971818007587E+000                  2.3495915441930277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999949403941E+001                  1.6267409304558329E+000                  4.0831488728567384E+000                 -9.9403192848237847E+000                  2.3709598043278737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999946031673E+001                  1.6266619353859619E+000                  4.0874947392804835E+000                 -9.9235942666602170E+000                  2.3913402990087080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999942659402E+001                  1.6265858839288099E+000                  4.0916282146389529E+000                 -9.9075651676805556E+000                  2.4108204380793157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999939287131E+001                  1.6265125504110332E+000                  4.0955700170597851E+000                 -9.8921826087355225E+000                  2.4294765137497114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999935914859E+001                  1.6264417336294856E+000                  4.0993385825816198E+000                 -9.8774032373255611E+000                  2.4473755101492327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999932542591E+001                  1.6263732533128483E+000                  4.1047444472729415E+000                 -9.8563815214872683E+000                  2.4729281707859139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999925798049E+001                  1.6262426745295762E+000                  4.1097610108016616E+000                 -9.8363237063769500E+000                  2.4970888105903790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999922425777E+001                  1.6261802903795100E+000                  4.1129791998751468E+000                 -9.8236027205388439E+000                  2.5124887728660226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999919053510E+001                  1.6261196812890477E+000                  4.1176311213781362E+000                 -9.8054058809839031E+000                  2.5346228830111444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999912308967E+001                  1.6260033661348636E+000                  4.1234441885065314E+000                 -9.7824266938903062E+000                  2.5625115066310586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999905564428E+001                  1.6258929589851452E+000                  4.1289069136006971E+000                 -9.7608648435928913E+000                  2.5887426623372858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999898819885E+001                  1.6257878212381451E+000                  4.1327772675758006E+000                 -9.7454803814730653E+000                  2.6074436956857014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999895447614E+001                  1.6257370546388468E+000                  4.1365297192120343E+000                 -9.7308473765124788E+000                  2.6253807981190169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999888703075E+001                  1.6256388349539865E+000                  4.1412777577202755E+000                 -9.7122040194776282E+000                  2.6482197771985780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999881958532E+001                  1.6255446798771478E+000                  4.1469117227440488E+000                 -9.6903148657440727E+000                  2.6751993009499233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999871841721E+001                  1.6254102831579333E+000                  4.1521731975913214E+000                 -9.6696440680915945E+000                  2.7006309238526454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999865097182E+001                  1.6253247850582506E+000                  4.1551940828404437E+000                 -9.6578264937190745E+000                  2.7152157327708371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999861724911E+001                  1.6252831652980555E+000                  4.1581448284636924E+000                 -9.6464680636153819E+000                  2.7293319393445712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999854980370E+001                  1.6252020401967304E+000                  4.1638031761537251E+000                 -9.6248989962889837E+000                  2.7562777318327156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999841491288E+001                  1.6250475255599739E+000                  4.1699379797397587E+000                 -9.6012208014318876E+000                  2.7857775390987563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999831374476E+001                  1.6249376884160096E+000                  4.1749194540050834E+000                 -9.5822113870529630E+000                  2.8095836202695792E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999821257665E+001                  1.6248324771150418E+000                  4.1796570619319633E+000                 -9.5642085912998116E+000                  2.8321736150117869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999811140855E+001                  1.6247314660548626E+000                  4.1834251431787344E+000                 -9.5498720918696556E+000                  2.8501569483766511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999804396312E+001                  1.6246662746290419E+000                  4.1863469578585315E+000                 -9.5388385468494548E+000                  2.8640341919154388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999797651771E+001                  1.6246026902991735E+000                  4.1905954536290189E+000                 -9.5229745104804895E+000                  2.8840639313972019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999784162689E+001                  1.6244800041729412E+000                  4.1959589354711424E+000                 -9.5028176930984198E+000                  2.9094374034430084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999770673607E+001                  1.6243627850424274E+000                  4.2023081134629470E+000                 -9.4792047878849228E+000                  2.9392329180515797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999750439985E+001                  1.6241960976713654E+000                  4.2082210672156117E+000                 -9.4569346076502754E+000                  2.9671563336701801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999736950905E+001                  1.6240904281336375E+000                  4.2116091745352877E+000                 -9.4442144873193570E+000                  2.9831025647655047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999730206362E+001                  1.6240390905752820E+000                  4.2149143476648421E+000                 -9.4319937623072025E+000                  2.9984911144053661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999716717280E+001                  1.6239392122394167E+000                  4.2212389098622367E+000                 -9.4087857783992632E+000                  3.0277491067103606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999689739116E+001                  1.6237496606493351E+000                  4.2271045285864277E+000                 -9.3867989416127280E+000                  3.0552062259263990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999676250034E+001                  1.6236594764971042E+000                  4.2308632637522496E+000                 -9.3729185018916823E+000                  3.0726058300098193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999662760953E+001                  1.6235720755446372E+000                  4.2353908774485820E+000                 -9.3563284256373702E+000                  3.0934350024831394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999642527332E+001                  1.6234457945877891E+000                  4.2405566398552113E+000                 -9.3373574026279496E+000                  3.1172059097771694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999622293707E+001                  1.6233248078564773E+000                  4.2446605774571680E+000                 -9.3222650429999963E+000                  3.1360876552232355E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999608804625E+001                  1.6232468513179266E+000                  4.2478399389693662E+000                 -9.3106587586330445E+000                  3.1506336683951446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999595315543E+001                  1.6231709101783971E+000                  4.2516920656331063E+000                 -9.2966897792856145E+000                  3.1681687585089313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999575081922E+001                  1.6230605331084655E+000                  4.2561203609724494E+000                 -9.2806006858253305E+000                  3.1883370695372668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999554848298E+001                  1.6229540906252540E+000                  4.2610704620113315E+000                 -9.2627412021365636E+000                  3.2107622587793738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999527870134E+001                  1.6228177709987435E+000                  4.2651034158782357E+000                 -9.2480648516186221E+000                  3.2291257875406396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999514381052E+001                  1.6227518300115589E+000                  4.2690229334202288E+000                 -9.2340548509252454E+000                  3.2467547277603144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999487402890E+001                  1.6226240490911472E+000                  4.2752430042525731E+000                 -9.2118822901774688E+000                  3.2746654656342140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999446935645E+001                  1.6224417225652294E+000                  4.2810664898071451E+000                 -9.1909389010079234E+000                  3.3009330421478005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999419957481E+001                  1.6223257747319606E+000                  4.2849695044343719E+000                 -9.1769752426620421E+000                  3.3184368661376777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999399723858E+001                  1.6222415071424563E+000                  4.2887495071638204E+000                 -9.1635259807875133E+000                  3.3352752762376090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999372745695E+001                  1.6221325037666734E+000                  4.2944531406644240E+000                 -9.1433766762348281E+000                  3.3605078960888788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999325533910E+001                  1.6219502126037364E+000                  4.3007844266391251E+000                 -9.1209581574056688E+000                  3.3885988048212496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999285066666E+001                  1.6218016544166993E+000                  4.3054094698482235E+000                 -9.1047392226686608E+000                  3.4090620782285659E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999258088502E+001                  1.6217061656072445E+000                  4.3103174323100522E+000                 -9.0878581119160486E+000                  3.4305295226815655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999210876718E+001                  1.6215452886102886E+000                  4.3170734331362315E+000                 -9.0646898641227551E+000                  3.4600167942675726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999150175849E+001                  1.6213489498768427E+000                  4.3230127596442767E+000                 -9.0442480876108622E+000                  3.4859989486041827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999109708606E+001                  1.6212239369287826E+000                  4.3264307159661541E+000                 -9.0325569297675834E+000                  3.5008902691369297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999089474983E+001                  1.6211630515936242E+000                  4.3297717301616823E+000                 -9.0213086083768523E+000                  3.5152958138632875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999049007739E+001                  1.6210443206851806E+000                  4.3358356840499797E+000                 -9.0010672458428367E+000                  3.5412952301059542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999998974817789E+001                  1.6208363251907767E+000                  4.3421927795492055E+000                 -8.9796999552083037E+000                  3.5686733992875506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999998920861463E+001                  1.6206921427992471E+000                  4.3466665381036265E+000                 -8.9648020655461913E+000                  3.5878216493499773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999998880394218E+001                  1.6205875627719923E+000                  4.3516045871094882E+000                 -8.9486156608861762E+000                  3.6087386745511449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999998812948810E+001                  1.6204194812108792E+000                  4.3574747560884308E+000                 -8.9293998992893737E+000                  3.6335806165047790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999998745503403E+001                  1.6202584915741938E+000                  4.3616761787396507E+000                 -8.9156617453386957E+000                  3.6513476609838613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999998711780700E+001                  1.6201804387985979E+000                  4.3644086586866644E+000                 -8.9068380372977352E+000                  3.6628091112675616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999998678057997E+001                  1.6201039150020418E+000                  4.3678785062922305E+000                 -8.8957312498799865E+000                  3.6772806606921642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999998624101671E+001                  1.6199844876995328E+000                  4.3720068032582065E+000                 -8.8825466500623218E+000                  3.6944727743560635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999998570145346E+001                  1.6198685373424495E+000                  4.3772398133075523E+000                 -8.8660600360099728E+000                  3.7160740442790252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999998482466314E+001                  1.6196869501846516E+000                  4.3819884301278211E+000                 -8.8510397806913570E+000                  3.7357256308169489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999998435254531E+001                  1.6195924062263882E+000                  4.3863690561644191E+000                 -8.8374603396710878E+000                  3.7536206602473938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999998354320040E+001                  1.6194351835509759E+000                  4.3912344240453818E+000                 -8.8223873330252900E+000                  3.7734881044518671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
