                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      606                  1.2000000000000000E+001                  2.0000000000000001E-004                  5.0294015350537402E+003                  1.5819913638154359E+001                  5.9274311372075281E+003                  1.0018464281600576E+004                  9.5044366238397217E+001                 -9.1413385796211823E+000                  7.5939999999999996E-001                  2.5583398265628479E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918745092E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999995209395756E+001                  9.4934990336149482E+001                  1.1999993680264296E+001                  9.4885096144044354E+001                  2.6781353202666538E+006                  3.5498867464940490E+003                  1.1977883698241672E+007                  5.4037359176246074E-010                  5.4037359176246074E-010                  0.0000000000000000E+000                  2.1618533615930787E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5871860797298578E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999191768E+001                  1.9779262758562917E+000                  3.7728776031158868E+000                 -8.7307117736042237E+000                  2.8748852448610536E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      12                  1.1999999998489212E+001                  1.9779261860975303E+000                  3.7728852923275165E+000                 -8.7306581328257558E+000                  2.8749465907100595E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  1.1999999997583695E+001                  1.9779260704226658E+000                  3.7728939540202413E+000                 -8.7305977343161061E+000                  2.8750156689393243E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999996678177E+001                  1.9779259547637955E+000                  3.7729065013654584E+000                 -8.7305102830797416E+000                  2.8751156939023215E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      15                  1.1999999994960818E+001                  1.9779257354546778E+000                  3.7729229396445638E+000                 -8.7303958059786968E+000                  2.8752466444102391E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      16                  1.1999999993243458E+001                  1.9779255162030265E+000                  3.7729473085778227E+000                 -8.7302262553196126E+000                  2.8754406170695561E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      17                  1.1999999989871188E+001                  1.9779250858395996E+000                  3.7729796290940927E+000                 -8.7300017372490668E+000                  2.8756975282137591E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      18                  1.1999999986498917E+001                  1.9779246556973200E+000                  3.7730281504930798E+000                 -8.7296652879528587E+000                  2.8760826117201486E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      19                  1.1999999979754376E+001                  1.9779237960751397E+000                  3.7730929578522283E+000                 -8.7292173365056431E+000                  2.8765955298860444E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      20                  1.1999999973009837E+001                  1.9779229373340583E+000                  3.7731903321426783E+000                 -8.7285467164803645E+000                  2.8773637791614544E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      21                  1.1999999959520755E+001                  1.9779212224866758E+000                  3.7733206161540922E+000                 -8.7276551372821132E+000                  2.8783860182110930E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      22                  1.1999999946031673E+001                  1.9779195111359047E+000                  3.7735167012790081E+000                 -8.7263229648296470E+000                  2.8799149034401643E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  1.1999999919053510E+001                  1.9779160988568245E+000                  3.7737799788838258E+000                 -8.7245569832732528E+000                  2.8819451441665809E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      24                  1.1999999892075346E+001                  1.9779127003450538E+000                  3.7741775817381402E+000                 -8.7219285464158141E+000                  2.8849729142816884E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      25                  1.1999999838119018E+001                  1.9779059440972651E+000                  3.7747152430945925E+000                 -8.7184643909553952E+000                  2.8889776305808130E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      26                  1.1999999784162693E+001                  1.9778992412148246E+000                  3.7755329014011303E+000                 -8.7133484447446037E+000                  2.8949166685457799E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      27                  1.1999999676250040E+001                  1.9778859915289915E+000                  3.7766549387628445E+000                 -8.7066848986557410E+000                  2.9027120643313000E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      28                  1.1999999568337389E+001                  1.9778729424012416E+000                  3.7783863944348348E+000                 -8.6969976505932980E+000                  2.9141502751371839E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      29                  1.1999999352512084E+001                  1.9778474164407567E+000                  3.7808384696241952E+000                 -8.6846870505310925E+000                  2.9289505983077171E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      30                  1.1999999136686778E+001                  1.9778225995706908E+000                  3.7847477659063293E+000                 -8.6673752210703956E+000                  2.9502510501850323E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      31                  1.1999998705036171E+001                  1.9777748934660873E+000                  3.7892234988771247E+000                 -8.6516626635969338E+000                  2.9705641769164237E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      32                  1.1999998489210865E+001                  1.9777518823607623E+000                  3.7924180719430387E+000                 -8.6419282603470684E+000                  2.9835996423926221E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      33                  1.1999998273385563E+001                  1.9777293777580442E+000                  3.7975815770044665E+000                 -8.6284432779028748E+000                  3.0024511689786877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999997841734954E+001                  1.9776857346587544E+000                  3.8057754612512835E+000                 -8.6131136620260449E+000                  3.0263868261926010E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999997410084346E+001                  1.9776435927069613E+000                  3.8157841709436120E+000                 -8.6010978638979552E+000                  3.0490804995478027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999996978433737E+001                  1.9776025889579500E+000                  3.8253155811617585E+000                 -8.5951945617569994E+000                  3.0653609707167715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999996762608431E+001                  1.9775823595990536E+000                  3.8325734434790388E+000                 -8.5927274832783258E+000                  3.0758870860919276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999996546783128E+001                  1.9775622420271897E+000                  3.8389679411387285E+000                 -8.5922350139604227E+000                  3.0836189774493672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999996438870475E+001                  1.9775521935940867E+000                  3.8436186029525587E+000                 -8.5925122593872558E+000                  3.0886986085388193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999996330957824E+001                  1.9775421380460017E+000                  3.8487677065299586E+000                 -8.5935273007999751E+000                  3.0937199753571054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999996223045171E+001                  1.9775320582674392E+000                  3.8545500622184616E+000                 -8.5954888414226431E+000                  3.0986844056793199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999996115132520E+001                  1.9775219321527737E+000                  3.8611697812716912E+000                 -8.5987243010801357E+000                  3.1035931834225403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999996007219867E+001                  1.9775117296013225E+000                  3.8689498011287484E+000                 -8.6037803956697623E+000                  3.1084475509441312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999995899307216E+001                  1.9775014068449870E+000                  3.8760356926279300E+000                 -8.6095736428954499E+000                  3.1120533881453052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999995845350890E+001                  1.9774961758746372E+000                  3.8812941888759900E+000                 -8.6144302213950308E+000                  3.1144408685710800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999995791394564E+001                  1.9774908858874727E+000                  3.8902267063752065E+000                 -8.6237586175954704E+000                  3.1179978315740775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999995683481911E+001                  1.9774800756020570E+000                  3.9015609007190770E+000                 -8.6378301723670692E+000                  3.1215262486450617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999995629525586E+001                  1.9774744921433287E+000                  3.9092876678887731E+000                 -8.6484397675386937E+000                  3.1238628206206167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999995575569258E+001                  1.9774687703803524E+000                  3.9166245225304230E+000                 -8.6592083002758020E+000                  3.1261870108603356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999995521612933E+001                  1.9774629047353254E+000                  3.9232809636512922E+000                 -8.6695487698261875E+000                  3.1284989535948071E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999995467656607E+001                  1.9774568975081486E+000                  3.9292439823605627E+000                 -8.6792238130043629E+000                  3.1307987808684477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999995413700280E+001                  1.9774507546947324E+000                  3.9346021709650327E+000                 -8.6882742049064063E+000                  3.1330866225081886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999995359743954E+001                  1.9774444822572854E+000                  3.9418617017590427E+000                 -8.7011476164361170E+000                  3.1364961407148084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999995251831301E+001                  1.9774315591026965E+000                  3.9480236008555094E+000                 -8.7124482929454974E+000                  3.1398795012582097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999995197874975E+001                  1.9774249267356359E+000                  3.9537339181101285E+000                 -8.7233865587979018E+000                  3.1432369117177203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999995089962322E+001                  1.9774113227185188E+000                  3.9588054627325975E+000                 -8.7332911961131074E+000                  3.1465689818002556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999995036005998E+001                  1.9774043633047753E+000                  3.9620066723176000E+000                 -8.7396931161114253E+000                  3.1487763844788530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999994982049673E+001                  1.9773973002006222E+000                  3.9665765384722644E+000                 -8.7489757547454214E+000                  3.1520668064101889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999994874137020E+001                  1.9773828677364567E+000                  3.9721939569530900E+000                 -8.7606200157084135E+000                  3.1564161866441891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999994766224368E+001                  1.9773680415780222E+000                  3.9761291939224264E+000                 -8.7688813477757357E+000                  3.1596503131122424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999994712268041E+001                  1.9773604855502318E+000                  3.9799358935476574E+000                 -8.7769623361371636E+000                  3.1628607560173210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999994604355390E+001                  1.9773450884491768E+000                  3.9847604087393340E+000                 -8.7873048075642437E+000                  3.1671053583614728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999994496442737E+001                  1.9773293185766796E+000                  3.9905314070905038E+000                 -8.7997715373354684E+000                  3.1723541878851367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999994334573760E+001                  1.9773049715267721E+000                  3.9971400778282358E+000                 -8.8140782380801976E+000                  3.1785715609757741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999994172704781E+001                  1.9772798047662044E+000                  4.0035481976333420E+000                 -8.8278178397439984E+000                  3.1847025916756007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999994010835803E+001                  1.9772538244974383E+000                  4.0098689604149609E+000                 -8.8411782618151982E+000                  3.1907497094877617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999993848966824E+001                  1.9772270276794017E+000                  4.0151555842951296E+000                 -8.8520287794492170E+000                  3.1957266616002569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999993741054173E+001                  1.9772087083251755E+000                  4.0215527477905653E+000                 -8.8647009812440896E+000                  3.2016256703326667E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999993525228867E+001                  1.9771709774888075E+000                  4.0283044904464171E+000                 -8.8775962219876998E+000                  3.2074476348548027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999993417316217E+001                  1.9771515396744019E+000                  4.0329678061232688E+000                 -8.8860846372770030E+000                  3.2112867165830723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999993309403564E+001                  1.9771317155169070E+000                  4.0403017881731440E+000                 -8.8986947972035235E+000                  3.2169834813487821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999993093578260E+001                  1.9770908905475379E+000                  4.0501911215489681E+000                 -8.9147066200753997E+000                  3.2235390623202980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999992931709281E+001                  1.9770591139161047E+000                  4.0592274388127629E+000                 -8.9282043803316249E+000                  3.2286228208015748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999992796818464E+001                  1.9770317918826232E+000                  4.0689308119421721E+000                 -8.9416236566854685E+000                  3.2331944844590179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999992661927651E+001                  1.9770036070437873E+000                  4.0797764013417792E+000                 -8.9557119494415769E+000                  3.2372692881769827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999992554014998E+001                  1.9769803115963593E+000                  4.0915884404244256E+000                 -8.9701308315380004E+000                  3.2408602832199906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999992446102345E+001                  1.9769562257999984E+000                  4.1024311006225078E+000                 -8.9828412656664458E+000                  3.2435347685437557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999992392146019E+001                  1.9769438236728112E+000                  4.1100709802210247E+000                 -8.9914531103277930E+000                  3.2453088545292084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999992338189694E+001                  1.9769311720683380E+000                  4.1177192261262876E+000                 -8.9998360778757025E+000                  3.2470759283441146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999992284233366E+001                  1.9769182727458621E+000                  4.1249331048524107E+000                 -9.0075044742297514E+000                  3.2488360500186277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999992230277041E+001                  1.9769051424551762E+000                  4.1314658729155100E+000                 -9.0142225066276644E+000                  3.2505892785935915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999992176320715E+001                  1.9768918062560037E+000                  4.1372928174562302E+000                 -9.0200145727278471E+000                  3.2523356719650551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999992122364388E+001                  1.9768782897507324E+000                  4.1424959237028816E+000                 -9.0250179701420503E+000                  3.2540752869302740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999992068408062E+001                  1.9768646153405849E+000                  4.1471770438983695E+000                 -9.0293804872117089E+000                  3.2558081792553382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999992014451736E+001                  1.9768508015664334E+000                  4.1514267035205803E+000                 -9.0332160407820314E+000                  3.2575344037531586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999991960495411E+001                  1.9768368639171550E+000                  4.1553181891260094E+000                 -9.0366184750906946E+000                  3.2592540143361242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999991906539083E+001                  1.9768228152880911E+000                  4.1589090132418844E+000                 -9.0396673167339348E+000                  3.2609670640781294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999991852582758E+001                  1.9768086663096869E+000                  4.1622441931430885E+000                 -9.0424208347441155E+000                  3.2626736052654435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999991798626434E+001                  1.9767944259425643E+000                  4.1669097957911356E+000                 -9.0461752414724064E+000                  3.2652212423415672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999991690713781E+001                  1.9767656936654419E+000                  4.1724235621068413E+000                 -9.0503360235302779E+000                  3.2685958990922939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999991582801128E+001                  1.9767366790078962E+000                  4.1773731715154057E+000                 -9.0538469639576480E+000                  3.2719454268743697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999991474888477E+001                  1.9767074229507622E+000                  4.1829867518700219E+000                 -9.0575958354889465E+000                  3.2760974452509037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999991313019498E+001                  1.9766631471705536E+000                  4.1889277015072199E+000                 -9.0611309380599945E+000                  3.2810300308202041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999991151150519E+001                  1.9766184958079946E+000                  4.1942459631438691E+000                 -9.0639068494323585E+000                  3.2859092170200261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999990989281542E+001                  1.9765735442206898E+000                  4.2002677966533613E+000                 -9.0666126984891680E+000                  3.2919345871230798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999990746478074E+001                  1.9765056689807192E+000                  4.2080413486538060E+000                 -9.0692068685257485E+000                  3.3006286575358414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999990395761953E+001                  1.9764069828256681E+000                  4.2156186873100374E+000                 -9.0704612448392119E+000                  3.3103102244931493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999990072023998E+001                  1.9763155644171069E+000                  4.2231285361475459E+000                 -9.0705774114620450E+000                  3.3209121753780964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999989640373387E+001                  1.9761935506874921E+000                  4.2315522486873922E+000                 -9.0691003656087883E+000                  3.3341883545639286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999989100810128E+001                  1.9760414073643047E+000                  4.2395715406263399E+000                 -9.0659419564374133E+000                  3.3483224769348690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999988574735948E+001                  1.9758939900663122E+000                  4.2453517075610536E+000                 -9.0625451006967985E+000                  3.3594598533060709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999988237508910E+001                  1.9758001498737958E+000                  4.2498198612621385E+000                 -9.0594278826963244E+000                  3.3684792985300431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
