                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      422                  1.2000000000000000E+001                  2.0000000000000001E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4120452149801122E+003                  2.4613766114716775E+004                  2.6888585866592859E+002                 -1.2468588546725931E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744540E-004                  2.8844929992208104E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727811E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999051975743063E+001                  2.6829839612700357E+002                  1.1998838790221962E+001                  2.6815058609326712E+002                  1.2743681006269157E+007                  5.1073544545649463E+002                  4.8753205600767862E+006                  2.5000331634052083E-022                  2.5000331634052083E-022                  0.0000000000000000E+000                  1.0001787038371809E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999904065641E+001                  2.4295678462425840E+000                  3.6446461531243886E+000                 -8.0617790473378150E+000                  3.4136874585685315E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      12                  1.1999999808143283E+001                  2.4295677302425420E+000                  3.6446523523840173E+000                 -8.0617356814806502E+000                  3.4137370216058276E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      13                  1.1999999616298568E+001                  2.4295674982653463E+000                  3.6446647542843418E+000                 -8.0616489699279654E+000                  3.4138361309249348E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      14                  1.1999999232609138E+001                  2.4295670344024591E+000                  3.6446895716183572E+000                 -8.0614756274429826E+000                  3.4140342825764756E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      15                  1.1999998465230279E+001                  2.4295661070424490E+000                  3.6447392604926860E+000                 -8.0611292647452650E+000                  3.4144303182147850E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      16                  1.1999996930472557E+001                  2.4295642537832305E+000                  3.6448388556514320E+000                 -8.0604378267723860E+000                  3.4152213210820257E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      17                  1.1999993860957117E+001                  2.4295605530902402E+000                  3.6450389203235845E+000                 -8.0590600873116571E+000                  3.4167990710856828E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      18                  1.1999987721926235E+001                  2.4295531748646084E+000                  3.6454425853724373E+000                 -8.0563250507011386E+000                  3.4199376899847569E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      19                  1.1999975443864473E+001                  2.4295385099359108E+000                  3.6462679165718601E+000                 -8.0509128889519666E+000                  3.4261751184608671E+000                  7.5940000000000019E-001                  2.4039999999999995E-001                  1.9999999999986695E-004 
                                      20                  1.1999950728831749E+001                  2.4295093514543180E+000                  3.6479980530510527E+000                 -8.0402989906720475E+000                  3.4385194315933094E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      21                  1.1999900666865585E+001                  2.4294516976545788E+000                  3.6500876970519989E+000                 -8.0289860051404318E+000                  3.4519232200484145E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  1.1999867134557634E+001                  2.4294140607904779E+000                  3.6527684291811684E+000                 -8.0158701669907479E+000                  3.4677210169973338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999798806868522E+001                  2.4293396220545680E+000                  3.6558089781903469E+000                 -8.0034911554141868E+000                  3.4831372942682917E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999764167747870E+001                  2.4293029312866459E+000                  3.6590908578963095E+000                 -7.9915950131970863E+000                  3.4983006343724932E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      25                  1.1999693935682982E+001                  2.4292305222308466E+000                  3.6635203361366226E+000                 -7.9787295964553202E+000                  3.5155540707403325E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      26                  1.1999640383693817E+001                  2.4291768985417193E+000                  3.6670930191642661E+000                 -7.9701670278847372E+000                  3.5276381214455506E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999604307772497E+001                  2.4291414686744148E+000                  3.6706088197699716E+000                 -7.9628982431449948E+000                  3.5383601938685008E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      28                  1.1999558768853188E+001                  2.4290974755138244E+000                  3.6759036036040684E+000                 -7.9540157923322425E+000                  3.5524321321261421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999494134824406E+001                  2.4290362772634664E+000                  3.6828415649084278E+000                 -7.9458970805085727E+000                  3.5673614006799572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999437981875300E+001                  2.4289840735087149E+000                  3.6905983690369073E+000                 -7.9400284125571270E+000                  3.5809011411834519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999380994908273E+001                  2.4289317866221793E+000                  3.6986711248553243E+000                 -7.9369917700163359E+000                  3.5920008069967135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999342609573388E+001                  2.4288968020281527E+000                  3.7043809429869854E+000                 -7.9361372834671959E+000                  3.5985787650153749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999323332064998E+001                  2.4288792637600776E+000                  3.7095956440398790E+000                 -7.9359153193273473E+000                  3.6040306851214412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999294159033296E+001                  2.4288527322782092E+000                  3.7156637814705538E+000                 -7.9365924803682111E+000                  3.6094447575072874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999274623976731E+001                  2.4288349356277745E+000                  3.7224239159636396E+000                 -7.9380007727665092E+000                  3.6148213039984540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999245191838742E+001                  2.4288080313863598E+000                  3.7297545700972607E+000                 -7.9405513797131064E+000                  3.6196276056918522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999230345042319E+001                  2.4287943779132939E+000                  3.7369619275460884E+000                 -7.9435437837293792E+000                  3.6238810430453259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999205600381613E+001                  2.4287714618957810E+000                  3.7468237246624327E+000                 -7.9487105376444953E+000                  3.6286364747407722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999185628780207E+001                  2.4287527421589128E+000                  3.7545690434368164E+000                 -7.9533572260083236E+000                  3.6317940047884907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999175642979504E+001                  2.4287432806869993E+000                  3.7629234540136838E+000                 -7.9586458698221909E+000                  3.6349382653983553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999155582646560E+001                  2.4287240388892406E+000                  3.7725024004996723E+000                 -7.9652017151017276E+000                  3.6380696586780474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999145508114319E+001                  2.4287142274701856E+000                  3.7791114508732244E+000                 -7.9698227954654461E+000                  3.6401510620645823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999135433582079E+001                  2.4287043104202910E+000                  3.7858152825212485E+000                 -7.9745720554628532E+000                  3.6422227246910048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999125359049838E+001                  2.4286942836359509E+000                  3.7925051009754704E+000                 -7.9793247813934878E+000                  3.6442938821347335E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999115194974166E+001                  2.4286840557051570E+000                  3.7990671041326114E+000                 -7.9839758518410413E+000                  3.6463645002960932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999105030898496E+001                  2.4286737169154624E+000                  3.8053934349818519E+000                 -7.9884185634838376E+000                  3.6484254870830193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999094866822825E+001                  2.4286632710701608E+000                  3.8114392427398704E+000                 -7.9926131073254227E+000                  3.6504769345948609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999084702747153E+001                  2.4286527230822235E+000                  3.8172229291179933E+000                 -7.9965694942346204E+000                  3.6525325587371360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999074402711072E+001                  2.4286419353819593E+000                  3.8227352645290380E+000                 -8.0002726673947873E+000                  3.6545922620389337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999064102674993E+001                  2.4286310544887670E+000                  3.8305250966413884E+000                 -8.0054111827743881E+000                  3.6576639202975598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999043502602831E+001                  2.4286090311877788E+000                  3.8398262571607487E+000                 -8.0112718580063191E+000                  3.6617267727106042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999022902530671E+001                  2.4285867052549750E+000                  3.8461005284190466E+000                 -8.0150281844497435E+000                  3.6647497761893435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999012602494592E+001                  2.4285754440120999E+000                  3.8500591828006616E+000                 -8.0173446855702419E+000                  3.6667536902510642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999002302458511E+001                  2.4285641216588187E+000                  3.8557495502805370E+000                 -8.0205968608144733E+000                  3.6697781177256097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1998981334316994E+001                  2.4285408963289385E+000                  3.8609467144852974E+000                 -8.0233842264821877E+000                  3.6727998838615741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1998970850246236E+001                  2.4285292074830496E+000                  3.8642431744640668E+000                 -8.0251102955205802E+000                  3.6748029902754835E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1998960366175478E+001                  2.4285174711388025E+000                  3.8689526479759606E+000                 -8.0275133111094856E+000                  3.6777907518742046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1998939398033963E+001                  2.4284938653311690E+000                  3.8747068896474146E+000                 -8.0302451268204713E+000                  3.6817435752288468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1998918429892447E+001                  2.4284701066830121E+000                  3.8827153024244709E+000                 -8.0338269717748396E+000                  3.6876768169233238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1998875744106764E+001                  2.4284213273658115E+000                  3.8896609508417654E+000                 -8.0364262790385403E+000                  3.6935669257829149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1998854401213924E+001                  2.4283967850798311E+000                  3.8939668173945607E+000                 -8.0379306770618761E+000                  3.6974506147518005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1998833058321082E+001                  2.4283721534487510E+000                  3.9000649485879397E+000                 -8.0399168373860537E+000                  3.7032813073375959E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1998789609385794E+001                  2.4283217665402992E+000                  3.9072945567057911E+000                 -8.0417786298660801E+000                  3.7109839530053876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1998746160450505E+001                  2.4282711455057244E+000                  3.9138082523930144E+000                 -8.0430563262745984E+000                  3.7186229434029547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1998701934543979E+001                  2.4282194491660340E+000                  3.9197256076457649E+000                 -8.0438666264171772E+000                  3.7261993848712591E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1998657708637452E+001                  2.4281676377626260E+000                  3.9251470857673572E+000                 -8.0442880679405047E+000                  3.7337154572544207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1998612691793783E+001                  2.4281148294823431E+000                  3.9301442613708546E+000                 -8.0443612819892678E+000                  3.7411721517647778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1998567674950115E+001                  2.4280619930231464E+000                  3.9371007205711930E+000                 -8.0441547288432300E+000                  3.7522566947020777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1998476031033746E+001                  2.4279544217383418E+000                  3.9451974080258094E+000                 -8.0428628949548600E+000                  3.7668334793661282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1998382748056981E+001                  2.4278451699606598E+000                  3.9523889572932736E+000                 -8.0408581241229520E+000                  3.7811990680204368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1998287796747588E+001                  2.4277343922598749E+000                  3.9588634700819560E+000                 -8.0383018796525416E+000                  3.7953634266036427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1998191147412129E+001                  2.4276222088960968E+000                  3.9647567907272308E+000                 -8.0353133724388499E+000                  3.8093358479917385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1998092769915990E+001                  2.4275087142538565E+000                  3.9701706043933718E+000                 -8.0319514880370875E+000                  3.8231250146826516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1997992633658955E+001                  2.4273939910171074E+000                  3.9751834193842184E+000                 -8.0282673253710577E+000                  3.8367390537002595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1997890707545388E+001                  2.4272781113486772E+000                  3.9798565879016850E+000                 -8.0243214226136210E+000                  3.8501855848308182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1997786959970998E+001                  2.4271611336390602E+000                  3.9842385647914007E+000                 -8.0201662000533602E+000                  3.8634717625931638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1997681358820303E+001                  2.4270431039940679E+000                  3.9883683576726567E+000                 -8.0158286429674597E+000                  3.8766043134150761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1997573871461954E+001                  2.4269240626315303E+000                  3.9922780154903506E+000                 -8.0113213034608961E+000                  3.8895895688886353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1997464464740268E+001                  2.4268040475707853E+000                  3.9959942206690027E+000                 -8.0066541278924994E+000                  3.9024334957764548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1997353104965317E+001                  2.4266830952058380E+000                  3.9995393755697299E+000                 -8.0018386566973376E+000                  3.9151417234477996E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1997239757899385E+001                  2.4265612397320022E+000                  4.0046647107848434E+000                 -7.9945148763371607E+000                  3.9340384312684233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1997006962112447E+001                  2.4263148410174287E+000                  4.0109359947301471E+000                 -7.9841906141733903E+000                  3.9587017185498170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1996765791984295E+001                  2.4260651478204358E+000                  4.0167859338044245E+000                 -7.9735285399023335E+000                  3.9829092536574509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1996515952548268E+001                  2.4258123135720409E+000                  4.0222870546716747E+000                 -7.9625948699374485E+000                  4.0066935653993028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1996257138935205E+001                  2.4255564600573587E+000                  4.0274956622884641E+000                 -7.9514419444305995E+000                  4.0300840472790167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1995989036043115E+001                  2.4252976835847320E+000                  4.0324565701674375E+000                 -7.9401147314401053E+000                  4.0531073460043396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1995711318190532E+001                  2.4250360578401153E+000                  4.0372062066124350E+000                 -7.9286540975469491E+000                  4.0757876926099375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1995423648745925E+001                  2.4247716350695270E+000                  4.0417746960476313E+000                 -7.9170925879944276E+000                  4.0981471861693564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1995125679744374E+001                  2.4245044500508954E+000                  4.0461872415709461E+000                 -7.9054460760124643E+000                  4.1202060369401403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1994817051493559E+001                  2.4242345295694765E+000                  4.0504649767282563E+000                 -7.8937152654982849E+000                  4.1419827743998994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1994497392168919E+001                  2.4239619015108471E+000                  4.0546256865580990E+000                 -7.8818983780539638E+000                  4.1634944255394846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1994166317405227E+001                  2.4236865964073830E+000                  4.0586845032094505E+000                 -7.8699952476973403E+000                  4.1847566693266582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1993823429880921E+001                  2.4234086464451443E+000                  4.0626544792917310E+000                 -7.8580110746353684E+000                  4.2057839716960714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1993468318890903E+001                  2.4231280819921590E+000                  4.0665470399408736E+000                 -7.8459626283747470E+000                  4.2265897045387870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1993100559907715E+001                  2.4228449239120824E+000                  4.0703723441835740E+000                 -7.8338709309415524E+000                  4.2471862516034076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1992719714138058E+001                  2.4225591803471400E+000                  4.0741395923900150E+000                 -7.8217540293492620E+000                  4.2675851023996341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1992325328067936E+001                  2.4222708481770865E+000                  4.0778572724236160E+000                 -7.8096257371828104E+000                  4.2877969355416834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1991916932979066E+001                  2.4219799154028143E+000                  4.0815333688056006E+000                 -7.7974961071486950E+000                  4.3078316928254345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1991494044448494E+001                  2.4216863633377423E+000                  4.0851754674511476E+000                 -7.7853713349230809E+000                  4.3276986448966523E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1991056161832436E+001                  2.4213901689785349E+000                  4.0887906816406927E+000                 -7.7732532275159061E+000                  4.3474064495563782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1990602767731517E+001                  2.4210913078589136E+000                  4.0923855461775434E+000                 -7.7611389837327520E+000                  4.3669632032798544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1990133327450890E+001                  2.4207897572025354E+000                  4.0959659758966582E+000                 -7.7490225972841005E+000                  4.3863764867138482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
