                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      633                  1.2000000000000000E+001                  2.0000000000000001E-004                  7.1902067443650421E+003                  3.1607937279123405E+001                  7.7224070648203669E+003                  1.1066949967787059E+004                  5.8852840510030639E+001                 -8.5802108785792175E+000                  7.5939999999999896E-001                  2.5583398266664448E-005                  2.4037441660173425E-001                  3.4416073257056051E-005                  1.0081585205318553E-005                  9.3604492797731652E-005                  2.0994604783338578E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918829758E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727811E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999691001474E+001                  5.8555961754247264E+001                  1.1999995264742237E+001                  5.7500517211375779E+001                  1.3049506606732628E+006                  5.1897526074606640E+003                  1.0843095916154677E+007                  5.5559102346078472E-008                  5.5559102346078479E-008                  0.0000000000000000E+000                  2.2227356393052813E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2690962285464035E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999191768E+001                  1.7697615264184676E+000                  3.8884038265269396E+000                 -9.8608286031768344E+000                  1.9674269542074931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  1.1999999998489212E+001                  1.7697564249471935E+000                  3.8888617410816004E+000                 -9.8582289022782685E+000                  1.9707864365742593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  1.1999999997583695E+001                  1.7697498886967959E+000                  3.8893842664276694E+000                 -9.8553611468122249E+000                  1.9745393006386309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999996678177E+001                  1.7697433951724946E+000                  3.8901508731975327E+000                 -9.8513108891526269E+000                  1.9799179461362941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  1.1999999994960818E+001                  1.7697311933993281E+000                  3.8911808259165324E+000                 -9.8462143846020211E+000                  1.9868629334854375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999993243458E+001                  1.7697191329681212E+000                  3.8927460770039524E+000                 -9.8390433990134465E+000                  1.9969552491054670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999989871188E+001                  1.7696958356487886E+000                  3.8949324157824110E+000                 -9.8303523900888035E+000                  2.0099804637782519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  1.1999999986498917E+001                  1.7696729962772928E+000                  3.8983897267092669E+000                 -9.8188368217243234E+000                  2.0288177564703136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  1.1999999979754376E+001                  1.7696285024694931E+000                  3.9022702815228314E+000                 -9.8097952053226134E+000                  2.0468790933409804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999976382105E+001                  1.7696067089488268E+000                  3.9050084301219936E+000                 -9.8048819072399986E+000                  2.0585180476241987E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999973009837E+001                  1.7695851573688570E+000                  3.9093679031304100E+000                 -9.7992707138132520E+000                  2.0754150266864086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999966265294E+001                  1.7695425981075315E+000                  3.9159838480852640E+000                 -9.7962770345998482E+000                  2.0969761691773399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999959520755E+001                  1.7695003188199978E+000                  3.9235263634008737E+000                 -9.7986612476315926E+000                  2.1175251327703459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999952776212E+001                  1.7694577943334129E+000                  3.9299859580321934E+000                 -9.8048137588081996E+000                  2.1323286371471735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999949403941E+001                  1.7694362239563017E+000                  3.9345611508178853E+000                 -9.8105617349465284E+000                  2.1419264239802702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999946031673E+001                  1.7694143629141774E+000                  3.9394195782817110E+000                 -9.8178372428375145E+000                  2.1513185510954576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999942659402E+001                  1.7693921291747701E+000                  3.9445491042366294E+000                 -9.8265115285155122E+000                  2.1605137176684286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999939287131E+001                  1.7693694433707383E+000                  3.9499199143935519E+000                 -9.8363217758458159E+000                  2.1695200901479965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999935914859E+001                  1.7693462356086458E+000                  3.9554823224656395E+000                 -9.8468716109758621E+000                  2.1783453445123486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999932542591E+001                  1.7693224533233862E+000                  3.9639778253588549E+000                 -9.8627747897469060E+000                  2.1912586027910370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999925798049E+001                  1.7692731022666155E+000                  3.9725898855881412E+000                 -9.8779349293154137E+000                  2.2038045807556053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999922425777E+001                  1.7692475435544623E+000                  3.9782423310803154E+000                 -9.8868754945223305E+000                  2.2119735399442093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999919053510E+001                  1.7692214485718005E+000                  3.9864932566244042E+000                 -9.8981391770553540E+000                  2.2239487441377568E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999912308967E+001                  1.7691678725829678E+000                  3.9967752739940368E+000                 -9.9087524464218486E+000                  2.2394262293865910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999905564428E+001                  1.7691129505996881E+000                  4.0038439670832329E+000                 -9.9137082445342273E+000                  2.2506884059787602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999902192156E+001                  1.7690851665162148E+000                  4.0083119533211748E+000                 -9.9159810365763263E+000                  2.2580393419209499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999898819885E+001                  1.7690572312736910E+000                  4.0125491681639023E+000                 -9.9174643698819906E+000                  2.2652697676073648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999895447614E+001                  1.7690291950357828E+000                  4.0185574242865547E+000                 -9.9186010839978707E+000                  2.2758973008233570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999888703075E+001                  1.7689729592390599E+000                  4.0257767850470572E+000                 -9.9180797671969287E+000                  2.2896815422189261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999881958532E+001                  1.7689167690912493E+000                  4.0306794886982464E+000                 -9.9165390880627804E+000                  2.2997451449519839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999878586264E+001                  1.7688887653669949E+000                  4.0353327690811280E+000                 -9.9145272807060465E+000                  2.3095833310902298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999871841721E+001                  1.7688330006334296E+000                  4.0409991320127698E+000                 -9.9108773175774019E+000                  2.3223700169116399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999865097182E+001                  1.7687776813820251E+000                  4.0449056513768369E+000                 -9.9075909122289918E+000                  2.3317235932666107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999861724911E+001                  1.7687502224233966E+000                  4.0486462941043655E+000                 -9.9041246375390166E+000                  2.3408822495663784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999854980370E+001                  1.7686957256593194E+000                  4.0555688096908744E+000                 -9.8965507623972044E+000                  2.3586484709834461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999841491288E+001                  1.7685885566225592E+000                  4.0626397864675754E+000                 -9.8865294848692642E+000                  2.3785160991645862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999831374476E+001                  1.7685099628814585E+000                  4.0681696910653180E+000                 -9.8776074677891472E+000                  2.3948623775006705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999821257665E+001                  1.7684329258762925E+000                  4.0732623274062139E+000                 -9.8684565612696247E+000                  2.4106266365024509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999811140855E+001                  1.7683574553730201E+000                  4.0772009727983578E+000                 -9.8606918722548116E+000                  2.4233487517111190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999804396312E+001                  1.7683080119338370E+000                  4.0802043406800736E+000                 -9.8544847179988455E+000                  2.4332692133552887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999797651771E+001                  1.7682592536040838E+000                  4.0845054078150191E+000                 -9.8452466057468406E+000                  2.4477439252612019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999784162689E+001                  1.7681637417879819E+000                  4.0897927649290473E+000                 -9.8328716539427070E+000                  2.4663383636808036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999770673607E+001                  1.7680708526884170E+000                  4.0959158326002472E+000                 -9.8176974579333827E+000                  2.4885333974120578E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999750439985E+001                  1.7679361974899706E+000                  4.1014706481979140E+000                 -9.8026672615925605E+000                  2.5096746477385632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999736950905E+001                  1.7678494146546413E+000                  4.1046107122517075E+000                 -9.7938389354170958E+000                  2.5218920336294088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999730206362E+001                  1.7678068773959572E+000                  4.1076571022326345E+000                 -9.7852340851300781E+000                  2.5337797018521448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999716717280E+001                  1.7677234356067655E+000                  4.1134305371616353E+000                 -9.7685298294956624E+000                  2.5566383584746712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999689739116E+001                  1.7675627135144980E+000                  4.1187000384961179E+000                 -9.7522034094227177E+000                  2.5783851711966430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999676250034E+001                  1.7674852537001720E+000                  4.1220565847327100E+000                 -9.7417297504281368E+000                  2.5923104820940175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999662760953E+001                  1.7674095996011143E+000                  4.1260784274915991E+000                 -9.7290418041527609E+000                  2.6091232787363317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999642527332E+001                  1.7672993150502272E+000                  4.1306345894367906E+000                 -9.7142932769335300E+000                  2.6284946941884595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999622293707E+001                  1.7671926329388392E+000                  4.1356631227054441E+000                 -9.6978110707624481E+000                  2.6500746480218740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999595315543E+001                  1.7670555719877845E+000                  4.1423713514151332E+000                 -9.6755027855523483E+000                  2.6791896348215163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999554848300E+001                  1.7668600500141292E+000                  4.1485091008170905E+000                 -9.6543161112131823E+000                  2.7065224542223998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999527870136E+001                  1.7667357711257419E+000                  4.1519928013944885E+000                 -9.6421847403167007E+000                  2.7221503561834735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999514381054E+001                  1.7666753048637616E+000                  4.1553771550683480E+000                 -9.6305352514997900E+000                  2.7372436327181160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999487402890E+001                  1.7665575005957177E+000                  4.1607424040002714E+000                 -9.6119392870803591E+000                  2.7613142817959497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999446935647E+001                  1.7663880327865153E+000                  4.1657595502940383E+000                 -9.5941898615102339E+000                  2.7841552954715292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999419957483E+001                  1.7662794743488441E+000                  4.1691215714523135E+000                 -9.5823032116021842E+000                  2.7994730742118277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999399723858E+001                  1.7662002023245598E+000                  4.1723777956525128E+000                 -9.5708386860531860E+000                  2.8142795677321715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999372745695E+001                  1.7660971951263378E+000                  4.1772913616851195E+000                 -9.5535879596534912E+000                  2.8365932913867455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999325533912E+001                  1.7659237869770990E+000                  4.1827439751954465E+000                 -9.5341407939887279E+000                  2.8616048893120487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999285066666E+001                  1.7657815052621795E+000                  4.1867281175867461E+000                 -9.5198636859881116E+000                  2.8799333077613216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999258088502E+001                  1.7656896440972598E+000                  4.1909590988019154E+000                 -9.5048695934360463E+000                  2.8992554924600711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999210876718E+001                  1.7655342098070634E+000                  4.1967872410381357E+000                 -9.4840948032242469E+000                  2.9259465697128921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999150175851E+001                  1.7653434724500690E+000                  4.2019142263278155E+000                 -9.4655599665309555E+000                  2.9496025768926337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999109708606E+001                  1.7652214952233161E+000                  4.2048665777090930E+000                 -9.4548753833704122E+000                  2.9632164459665082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999089474985E+001                  1.7651619514342376E+000                  4.2077543890325240E+000                 -9.4445436237721339E+000                  2.9764236310330161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999049007739E+001                  1.7650455928177962E+000                  4.2129994496450420E+000                 -9.4258158575730189E+000                  3.0003500186783185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999998974817791E+001                  1.7648410456118626E+000                  4.2185005850132562E+000                 -9.4058497266431331E+000                  3.0256647250894955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999998920861463E+001                  1.7646987980165956E+000                  4.2223740031647772E+000                 -9.3918168174723995E+000                  3.0434394453351468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999998880394221E+001                  1.7645954167761175E+000                  4.2266516613791785E+000                 -9.3764690734271152E+000                  3.0629188241106879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999998812948814E+001                  1.7644289423550150E+000                  4.2317366607703182E+000                 -9.3581087423329876E+000                  3.0861348564255695E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999998745503403E+001                  1.7642691792323582E+000                  4.2365805884414005E+000                 -9.3406364337134153E+000                  3.1082041964191784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999998678057997E+001                  1.7641155498366519E+000                  4.2425838804406100E+000                 -9.3191838200416335E+000                  3.1353507858997296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999998570145346E+001                  1.7638812761462237E+000                  4.2488453613072075E+000                 -9.2965787770543198E+000                  3.1638128042794555E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999998482466314E+001                  1.7637003235977171E+000                  4.2529446207458541E+000                 -9.2817645509573374E+000                  3.1824389019027479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999998435254531E+001                  1.7636060656451418E+000                  4.2567242789816788E+000                 -9.2683022536917061E+000                  3.1994376005275171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999998354320040E+001                  1.7634492766894139E+000                  4.2609140613308769E+000                 -9.2532808623802971E+000                  3.2183501334715179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999998286874632E+001                  1.7633229376618966E+000                  4.2664109242119892E+000                 -9.2338599733143933E+000                  3.2429082335076203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999998151983815E+001                  1.7630810024893195E+000                  4.2715672165372220E+000                 -9.2153140551992063E+000                  3.2662021385619657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999998084538408E+001                  1.7629649484877425E+000                  4.2755510687671103E+000                 -9.2012191618861312E+000                  3.2839961643607252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999997990114837E+001                  1.7628075126907818E+000                  4.2800062342240937E+000                 -9.1854247894586489E+000                  3.3039025717794748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999997895691269E+001                  1.7626555373126103E+000                  4.2845864898340347E+000                 -9.1691979289117409E+000                  3.3242924209244231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999997787778616E+001                  1.7624880362642610E+000                  4.2895518856809023E+000                 -9.1515977473173642E+000                  3.3463328387308517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999997666376883E+001                  1.7623068635140613E+000                  4.2940136110183280E+000                 -9.1357712877586543E+000                  3.3661345842838557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999997571953312E+001                  1.7621708450873677E+000                  4.2985831719223473E+000                 -9.1198065477352426E+000                  3.3862539693547808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999997437062495E+001                  1.7619833368969429E+000                  4.3039659744114340E+000                 -9.1011245680255470E+000                  3.4099254141649533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999997288682598E+001                  1.7617854992384001E+000                  4.3098148734756778E+000                 -9.0809882057704865E+000                  3.4355324705190746E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999997113324538E+001                  1.7615619591977902E+000                  4.3151225814746645E+000                 -9.0626992214742064E+000                  3.4587788202080620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999996978433725E+001                  1.7613968748321978E+000                  4.3195504525378920E+000                 -9.0475761356396518E+000                  3.4780572238947411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999996843542908E+001                  1.7612372612267650E+000                  4.3246558419267345E+000                 -9.0303031042144699E+000                  3.5001472084894689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
