                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      703                  1.2000000000000000E+001                  2.0000000000000001E-004                  3.0573051955658491E+004                  1.4737739265732316E+002                  2.1280303958860924E+004                  1.4372016007698452E+004                  8.8320603648921399E+000                 -6.0811007216205075E+000                  7.5939999019141702E-001                  2.5588458578667542E-005                  2.4037442119097110E-001                  3.4415118994790287E-005                  1.0082698585352432E-005                  9.3604492713095089E-005                  2.0994604783338626E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999849342416E+000                  3.0701407973726295E-004                  2.8844930009339707E+000                  4.1299256679634976E-004                  1.2097938681940139E-004                  1.1232539135508362E-003                  2.5193525740006324E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999989244884E+001                  8.7966523201283895E+000                  1.1999999896369362E+001                  8.7311452385240678E+000                  7.5864044362720262E+004                  2.6629456956210557E+004                  8.3495593057871154E+006                  2.4246776809713533E-001                  2.4246776809713511E-001                  1.3217488714831607E-047                  7.5746071298264271E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6482895908529517E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.1999999999370337E+001                  9.4579935357293310E-001                  4.3590516630645055E+000                 -9.0603308490001560E+000                  3.5286923208301340E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  1.1999999999281052E+001                  9.4576892995979189E-001                  4.3627781861925614E+000                 -9.0429302799198954E+000                  3.5485605740841866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999999191768E+001                  9.4573969518796319E-001                  4.3663881520920604E+000                 -9.0265837051233184E+000                  3.5674120806165233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999999103949E+001                  9.4571199645205806E-001                  4.3698865303011534E+000                 -9.0111833730193744E+000                  3.5853374277400945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  1.1999999999016129E+001                  9.4568525769140588E-001                  4.3733057694492645E+000                 -8.9965168638467059E+000                  3.6025563037973476E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      19                  1.1999999998928311E+001                  9.4565940214881927E-001                  4.3766484284582550E+000                 -8.9825203289124449E+000                  3.6191223129003838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999998840492E+001                  9.4563436219841346E-001                  4.3815418277042788E+000                 -8.9626953128285578E+000                  3.6428489034109077E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999998664853E+001                  9.4558650494301355E-001                  4.3877969328828641E+000                 -8.9380776536058182E+000                  3.6726061430528221E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999998489212E+001                  9.4554127044585279E-001                  4.3927315570621328E+000                 -8.9192074385924052E+000                  3.6956417887842452E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  1.1999999998376023E+001                  9.4551335177318252E-001                  4.3964922500195733E+000                 -8.9052157448213851E+000                  3.7128839547222761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999998262833E+001                  9.4548631309173736E-001                  4.4019743707730550E+000                 -8.8854209296123372E+000                  3.7375338694940927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999998036454E+001                  9.4543463115633330E-001                  4.4072038795620658E+000                 -8.8667621801632333E+000                  3.7608703311772205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999997923265E+001                  9.4540987035533997E-001                  4.4105979690634598E+000                 -8.8549665441658671E+000                  3.7757625504366521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999997810075E+001                  9.4538576895109816E-001                  4.4155567176990651E+000                 -8.8381406329471499E+000                  3.7971897110998594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999997583696E+001                  9.4533938666444173E-001                  4.4218747344012188E+000                 -8.8170364817072162E+000                  3.8242190002441432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999997357317E+001                  9.4529519057211531E-001                  4.4279136357106443E+000                 -8.7973308877627652E+000                  3.8496742330362834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999997130939E+001                  9.4525294239796087E-001                  4.4336971440863078E+000                 -8.7788573077634382E+000                  3.8737288148549127E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      31                  1.1999999996904560E+001                  9.4521244207488764E-001                  4.4392468189877334E+000                 -8.7614780193369288E+000                  3.8965289843502484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999996678183E+001                  9.4517351978945263E-001                  4.4444451239269895E+000                 -8.7454867577650006E+000                  3.9176521791112648E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      33                  1.1999999996463513E+001                  9.4513793589093198E-001                  4.4493275769107452E+000                 -8.7307294185485844E+000                  3.9372788702518871E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      34                  1.1999999996248842E+001                  9.4510353250646451E-001                  4.4540467104079990E+000                 -8.7166955373185928E+000                  3.9560626324409740E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      35                  1.1999999996034173E+001                  9.4507021527786961E-001                  4.4586147815150499E+000                 -8.7033237871873261E+000                  3.9740729569099358E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      36                  1.1999999995819504E+001                  9.4503790091735218E-001                  4.4652392237696938E+000                 -8.6844549204299586E+000                  3.9997684479730262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999995390162E+001                  9.4497599986739678E-001                  4.4715151449484614E+000                 -8.6666722664536522E+000                  4.0240416460356618E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      38                  1.1999999995175493E+001                  9.4494628164712846E-001                  4.4755739963046697E+000                 -8.6554632532848714E+000                  4.0395055675602842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999994960822E+001                  9.4491731476101704E-001                  4.4814856730207602E+000                 -8.6395217553609012E+000                  4.0617213944128823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999994531482E+001                  9.4486145262329724E-001                  4.4889873908022206E+000                 -8.6195797120970745E+000                  4.0896921169014950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999994102144E+001                  9.4480807744188866E-001                  4.4961360527222762E+000                 -8.6010461190469503E+000                  4.1159824098213216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999993672800E+001                  9.4475691366697001E-001                  4.5029718176665625E+000                 -8.5837666780148183E+000                  4.1407829957984292E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      43                  1.1999999993243462E+001                  9.4470772855525398E-001                  4.5094701118785911E+000                 -8.5677573460425922E+000                  4.1640461038477854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999992821927E+001                  9.4466117005137396E-001                  4.5156663682031306E+000                 -8.5528888246120420E+000                  4.1859378175282345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999992400394E+001                  9.4461616431818352E-001                  4.5216404834076149E+000                 -8.5389164594496023E+000                  4.2067872146225822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999991978862E+001                  9.4457257015194274E-001                  4.5274077791073317E+000                 -8.5257563783632122E+000                  4.2266891770446398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999991557328E+001                  9.4453026462151923E-001                  4.5357395023018672E+000                 -8.5074635895356607E+000                  4.2549406498667972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999990714260E+001                  9.4444910882599953E-001                  4.5435868640535508E+000                 -8.4904350341007291E+000                  4.2814852776023749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999990292727E+001                  9.4441007498605534E-001                  4.5486396973607786E+000                 -8.4798510449646844E+000                  4.2983270845435317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999989871194E+001                  9.4437197077316437E-001                  4.5559653139737835E+000                 -8.4649988988815448E+000                  4.3224333419900498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999989028126E+001                  9.4429829605053062E-001                  4.5628991214059864E+000                 -8.4510130509438106E+000                  4.3452867155239465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999988606593E+001                  9.4426261261121880E-001                  4.5673756655400366E+000                 -8.4422410944190567E+000                  4.3598851256819691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999988185060E+001                  9.4422763414652411E-001                  4.5738797547071490E+000                 -8.4298104710870643E+000                  4.3809085690836689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999987341994E+001                  9.4415962699404232E-001                  4.5820824868774119E+000                 -8.4141993567193758E+000                  4.4074608312591881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999986498926E+001                  9.4409399071661360E-001                  4.5898268090272598E+000                 -8.3995876360987065E+000                  4.4324975316497914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999985655858E+001                  9.4403049770669245E-001                  4.5971368073780230E+000                 -8.3857597771717423E+000                  4.4561826984726984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999984812792E+001                  9.4396896789427687E-001                  4.6040335771928973E+000                 -8.3725398893401959E+000                  4.4786550832233178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999983969724E+001                  9.4390925782662538E-001                  4.6089232492773426E+000                 -8.3628901820000667E+000                  4.4947864393613548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999983548191E+001                  9.4388004986565388E-001                  4.6120840456775589E+000                 -8.3566336401601404E+000                  4.5052199043569887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999983126656E+001                  9.4385125389623281E-001                  4.6166816310948144E+000                 -8.3474858515967725E+000                  4.5204186305841363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999982283592E+001                  9.4379484576462691E-001                  4.6224828792386745E+000                 -8.3355143484531773E+000                  4.5398999027353382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999981440524E+001                  9.4373995021124102E-001                  4.6279739041996795E+000                 -8.3238640140787794E+000                  4.5585539159280888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999980597456E+001                  9.4368648769806451E-001                  4.6331808495704978E+000                 -8.3125109748225849E+000                  4.5764482128109725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999979754390E+001                  9.4363438566405811E-001                  4.6405765860527817E+000                 -8.2961543843466501E+000                  4.6019907489975456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999978068255E+001                  9.4353398031786928E-001                  4.6473150098867215E+000                 -8.2800417723956201E+000                  4.6261358205229834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999977225187E+001                  9.4348558120028381E-001                  4.6515898686678669E+000                 -8.2696952058158608E+000                  4.6415243543102180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999976382123E+001                  9.4343830588990529E-001                  4.6576972755316062E+000                 -8.2547044705580674E+000                  4.6636400836432070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999974695987E+001                  9.4334691947578553E-001                  4.6651662741528241E+000                 -8.2352510697321026E+000                  4.6915006447908398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999973009851E+001                  9.4325948222947353E-001                  4.6720422385486664E+000                 -8.2165721089091157E+000                  4.7177016194857639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999971323716E+001                  9.4317567637158006E-001                  4.6784078625132519E+000                 -8.1986259663300860E+000                  4.7424299730744632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999969637580E+001                  9.4309521737143387E-001                  4.6843323996252977E+000                 -8.1813746887407959E+000                  4.7658427301325093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999967951444E+001                  9.4301784959873602E-001                  4.6884948003278364E+000                 -8.1688083754761927E+000                  4.7826212344166814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999967108378E+001                  9.4298025406677222E-001                  4.6911784124997133E+000                 -8.1606720492916747E+000                  4.7934609772372472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999966265310E+001                  9.4294334681883774E-001                  4.6950749665992006E+000                 -8.1488062159770145E+000                  4.8092348545303683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999964579175E+001                  9.4287149480244570E-001                  4.6999780625560579E+000                 -8.1334172287744337E+000                  4.8294262676677953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999962893041E+001                  9.4280211040389172E-001                  4.7046141138567146E+000                 -8.1185789569980056E+000                  4.8487325546037381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999961206905E+001                  9.4273502496563610E-001                  4.7090105343779278E+000                 -8.1042571410054016E+000                  4.8672281825532311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999959520769E+001                  9.4267008613230796E-001                  4.7152650740495377E+000                 -8.0838095257925158E+000                  4.8935889500546459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999956148500E+001                  9.4254610082038182E-001                  4.7209864403760191E+000                 -8.0640950111225536E+000                  4.9184684217427135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999954462364E+001                  9.4248682185224608E-001                  4.7246305746334238E+000                 -8.0515487255867715E+000                  4.9343051059129079E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999952776228E+001                  9.4242920763183891E-001                  4.7298626823505634E+000                 -8.0335397872547549E+000                  4.9570390677189149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999949403959E+001                  9.4231859541941687E-001                  4.7347201440318800E+000                 -8.0161475365310277E+000                  4.9786634215517855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999947717823E+001                  9.4226543033513555E-001                  4.7378362971132661E+000                 -8.0050241784338301E+000                  4.9925104101880953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999946031688E+001                  9.4221359085285972E-001                  4.7423405169150383E+000                 -7.9889840365223606E+000                  5.0124960345820826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999942659418E+001                  9.4211361888977130E-001                  4.7479682678000898E+000                 -7.9684957826494767E+000                  5.0378113143105949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999939287147E+001                  9.4201818929725456E-001                  4.7532585757356243E+000                 -7.9490533307002238E+000                  5.0617523420090889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999935914877E+001                  9.4192687879571191E-001                  4.7570095351084216E+000                 -7.9350562316565894E+000                  5.0788940744804592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999934228741E+001                  9.4188265083177958E-001                  4.7594390023394286E+000                 -7.9260371665345284E+000                  5.0899616413569291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999932542607E+001                  9.4183931878316451E-001                  4.7629823377494098E+000                 -7.9129432744702362E+000                  5.1060577829241360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999929170336E+001                  9.4175519156860621E-001                  4.7674771910017766E+000                 -7.8961158503389681E+000                  5.1266469399510433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999925798065E+001                  9.4167421549010599E-001                  4.7717597329855215E+000                 -7.8800166696143652E+000                  5.1463183606277703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999922425793E+001                  9.4159614334125896E-001                  4.7758496922496176E+000                 -7.8645882715816269E+000                  5.1651504862099618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999919053526E+001                  9.4152075608723951E-001                  4.7797640231974237E+000                 -7.8497787790907392E+000                  5.1832121080043043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999915681254E+001                  9.4144785888528515E-001                  4.7835175248336252E+000                 -7.8355412454408393E+000                  5.2005638884273360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999912308983E+001                  9.4137727776569513E-001                  4.7889144097807490E+000                 -7.8152550364291180E+000                  5.2253727670820913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999905564444E+001                  9.4124246208354923E-001                  4.7955998862124156E+000                 -7.7897242293251931E+000                  5.2564269518390532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999898819901E+001                  9.4111522822955607E-001                  4.8002860149362814E+000                 -7.7716158786672134E+000                  5.2783670972619330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999895447630E+001                  9.4105416963752664E-001                  4.8048047923603736E+000                 -7.7544903939069396E+000                  5.2992634164525265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999888703091E+001                  9.4093670177198885E-001                  4.8090650730799096E+000                 -7.7380250256854444E+000                  5.3192213789268692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999885330819E+001                  9.4088011892455725E-001                  4.8118182206501370E+000                 -7.7274859528157949E+000                  5.3320412833470732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999881958548E+001                  9.4082487131755621E-001                  4.8151599345289258E+000                 -7.7147507947803851E+000                  5.3475594151677104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999876900144E+001                  9.4074435698211056E-001                  4.8190106417579166E+000                 -7.7000183900356660E+000                  5.3654906546315306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
