                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      467                  1.2000000000000000E+001                  2.0000000000000001E-004                  3.0528613638087705E+002                  6.3254216103211034E+000                  4.6011224248492445E+003                  1.0716420312493365E+004                  1.6313837347661698E+002                 -1.1694971234124028E+001                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744534E-004                  2.8844929992208108E+000                  4.1299287908467267E-004                  1.2097902246382271E-004                  1.1232539135727811E-003                  2.5193525740006297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999824248878214E+001                  1.6290564325562625E+002                  1.1999777325540670E+001                  1.6283770692700327E+002                  6.0225046010378916E+006                  1.9334643296117329E+003                  1.1197769077805039E+007                  2.7470536917502855E-018                  2.7470536917502855E-018                  0.0000000000000000E+000                  1.0990032733642752E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6342656799435978E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999994960820E+001                  2.2125561063663515E+000                  3.6628652135140545E+000                 -7.9607040944613177E+000                  3.5329224077931620E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      12                  1.1999999993243462E+001                  2.2125560989981796E+000                  3.6628658282024742E+000                 -7.9606997846310010E+000                  3.5329273240770980E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      13                  1.1999999989871190E+001                  2.2125560845299117E+000                  3.6628666427801408E+000                 -7.9606940735499894E+000                  3.5329338388224696E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      14                  1.1999999986498919E+001                  2.2125560700618339E+000                  3.6628678646776387E+000                 -7.9606855071395399E+000                  3.5329436107586001E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      15                  1.1999999979754380E+001                  2.2125560411262439E+000                  3.6628694939592590E+000                 -7.9606740856787344E+000                  3.5329566396682126E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      16                  1.1999999973009837E+001                  2.2125560121914085E+000                  3.6628719380056967E+000                 -7.9606569543317534E+000                  3.5329761823049775E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      17                  1.1999999959520755E+001                  2.2125559543240043E+000                  3.6628751970741771E+000                 -7.9606341142147778E+000                  3.5330022377999923E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      18                  1.1999999946031673E+001                  2.2125558964596208E+000                  3.6628800861730677E+000                 -7.9605998574157217E+000                  3.5330413181325322E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      19                  1.1999999919053510E+001                  2.2125557807399114E+000                  3.6628866063317198E+000                 -7.9605541883984827E+000                  3.5330934198282153E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      20                  1.1999999892075346E+001                  2.2125556650322755E+000                  3.6628963885554988E+000                 -7.9604856983741659E+000                  3.5331715607368950E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      21                  1.1999999838119020E+001                  2.2125554336532218E+000                  3.6629094369654482E+000                 -7.9603944051917734E+000                  3.5332757269709592E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      22                  1.1999999784162695E+001                  2.2125552023224322E+000                  3.6629290175325484E+000                 -7.9602575193917104E+000                  3.5334319298232568E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      23                  1.1999999676250042E+001                  2.2125547398055487E+000                  3.6629551467701273E+000                 -7.9600751123173987E+000                  3.5336401138226519E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      24                  1.1999999568337389E+001                  2.2125542774814075E+000                  3.6629943725071943E+000                 -7.9598017173398343E+000                  3.5339522041505878E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      25                  1.1999999352512084E+001                  2.2125533534105966E+000                  3.6630467610314090E+000                 -7.9594376194151213E+000                  3.5343679795548777E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      26                  1.1999999136686782E+001                  2.2125524301082802E+000                  3.6631254719200066E+000                 -7.9588923329962267E+000                  3.5349909025586572E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      27                  1.1999998705036171E+001                  2.2125505858031032E+000                  3.6632307722157860E+000                 -7.9581669946162847E+000                  3.5358200931809116E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      28                  1.1999998273385565E+001                  2.2125487445521888E+000                  3.6633892397617367E+000                 -7.9570824126069928E+000                  3.5370609391955101E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      29                  1.1999997410084347E+001                  2.2125450711653865E+000                  3.6636019581505961E+000                 -7.9556431075650336E+000                  3.5387099604079024E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      30                  1.1999996546783130E+001                  2.2125414098397349E+000                  3.6639231426291938E+000                 -7.9534977254039108E+000                  3.5411718939051902E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      31                  1.1999994820180694E+001                  2.2125341229970461E+000                  3.6643572556733495E+000                 -7.9506641571091583E+000                  3.5444331290637598E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      32                  1.1999993093578258E+001                  2.2125268831795966E+000                  3.6650171765892723E+000                 -7.9464671536338658E+000                  3.5492798394066103E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      33                  1.1999989640373387E+001                  2.2125125417323552E+000                  3.6659218622347249E+000                 -7.9409769766348930E+000                  3.5556599467026868E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      34                  1.1999986187168517E+001                  2.2124983790485633E+000                  3.6673194415893375E+000                 -7.9329332912444039E+000                  3.5650767743463003E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      35                  1.1999979260895127E+001                  2.2124704894517180E+000                  3.6692968248863043E+000                 -7.9226123177547016E+000                  3.5773377551295180E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      36                  1.1999972334621736E+001                  2.2124432496490547E+000                  3.6717476093715224E+000                 -7.9111184295698722E+000                  3.5912326222336048E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      37                  1.1999963086348114E+001                  2.2124078201417468E+000                  3.6763557571062528E+000                 -7.8926170172436203E+000                  3.6142440646679050E+000                  7.5940000000000019E-001                  2.4039999999999995E-001                  1.9999999999986695E-004 
                                      38                  1.1999944392098392E+001                  2.2123391659288245E+000                  3.6838601722129520E+000                 -7.8709638133509685E+000                  3.6432606438607928E+000                  7.5940000000000019E-001                  2.4039999999999995E-001                  1.9999999999986695E-004 
                                      39                  1.1999925697848669E+001                  2.2122738205336772E+000                  3.6916945644173187E+000                 -7.8558863261511078E+000                  3.6660937484171319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999913182357128E+001                  2.2122315498960714E+000                  3.6991329336779422E+000                 -7.8458293306781277E+000                  3.6835833790188750E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999900666865585E+001                  2.2121902349508087E+000                  3.7066792914843241E+000                 -7.8393036442218378E+000                  3.6976699818199017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999892283788597E+001                  2.2121629677904160E+000                  3.7136566410888401E+000                 -7.8353162796083371E+000                  3.7086525728967237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999883900711611E+001                  2.2121359447641438E+000                  3.7218634888121174E+000                 -7.8328374168007953E+000                  3.7193668951379544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999875517634624E+001                  2.2121090705380508E+000                  3.7317569119723868E+000                 -7.8323082774579387E+000                  3.7298257902500134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999867134557636E+001                  2.2120822240545035E+000                  3.7410558008877954E+000                 -7.8339149610095768E+000                  3.7375576058686866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999862864077068E+001                  2.2120684953913083E+000                  3.7481464223813279E+000                 -7.8359033375633524E+000                  3.7427003659006326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999858593596498E+001                  2.2120547024175616E+000                  3.7563327716080401E+000                 -7.8390591891708592E+000                  3.7477835793790186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999854323115930E+001                  2.2120408075218028E+000                  3.7635296240670226E+000                 -7.8425392225303039E+000                  3.7515578012948563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999852187875645E+001                  2.2120338036743417E+000                  3.7687209808461697E+000                 -7.8452816682974200E+000                  3.7540560096926123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999850052635361E+001                  2.2120267551175483E+000                  3.7743615593962390E+000                 -7.8484971136510557E+000                  3.7565400900644490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999847917395076E+001                  2.2120196538336834E+000                  3.7804563462413401E+000                 -7.8521958570850456E+000                  3.7590102034030393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999845782154789E+001                  2.2120124914593964E+000                  3.7901904733423764E+000                 -7.8584074246380098E+000                  3.7626894704316882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999841511674221E+001                  2.2119979592677268E+000                  3.8006194510072171E+000                 -7.8653977029135387E+000                  3.7663383140335949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999839376433936E+001                  2.2119905747136501E+000                  3.8075013267624862E+000                 -7.8700386379366964E+000                  3.7687541188566533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999837241193651E+001                  2.2119831104411958E+000                  3.8142066119897118E+000                 -7.8745494554249662E+000                  3.7711567241239372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999835105953368E+001                  2.2119755678458080E+000                  3.8206435764276021E+000                 -7.8788302654065534E+000                  3.7735462759017553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999832970713083E+001                  2.2119679501371023E+000                  3.8297866449175224E+000                 -7.8848237279407938E+000                  3.7771063792237110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999828700232515E+001                  2.2119525017757735E+000                  3.8379911560631133E+000                 -7.8899572039509751E+000                  3.7806380351126214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999826564992230E+001                  2.2119446851234263E+000                  3.8431278860125690E+000                 -7.8930933659912519E+000                  3.7829767850033291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999824429751945E+001                  2.2119368113938571E+000                  3.8479628862777271E+000                 -7.8959618142322201E+000                  3.7853031755967255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999822294511661E+001                  2.2119288850548555E+000                  3.8525162444730601E+000                 -7.8985822738007654E+000                  3.7876173388320535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999820159271374E+001                  2.2119209103071191E+000                  3.8589370982638780E+000                 -7.9021738808639261E+000                  3.7910658774396033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999815888790806E+001                  2.2119048270263533E+000                  3.8646995367089194E+000                 -7.9051607935819597E+000                  3.7944877519758289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999813753550521E+001                  2.2118967292116949E+000                  3.8701367008510696E+000                 -7.9078931569143442E+000                  3.7978831273021361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999809483069953E+001                  2.2118804299930059E+000                  3.8766941542735371E+000                 -7.9109114985929265E+000                  3.8023700603337640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999805212589383E+001                  2.2118640152457774E+000                  3.8841354170423235E+000                 -7.9140798710178473E+000                  3.8079151436823797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999798806868530E+001                  2.2118392093073358E+000                  3.8920416329374565E+000                 -7.9169793337118852E+000                  3.8145239126909396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999792312033408E+001                  2.2118138854160554E+000                  3.8991116766518887E+000                 -7.9191751683912672E+000                  3.8210797639026728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999785817198285E+001                  2.2117884286960443E+000                  3.9065043113910081E+000                 -7.9210925984629936E+000                  3.8286069841160519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999777157418123E+001                  2.2117543292011068E+000                  3.9120877035074231E+000                 -7.9220899144042844E+000                  3.8349586266841569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999772827528041E+001                  2.2117372372337520E+000                  3.9155865930220308E+000                 -7.9226168551883340E+000                  3.8391426813027172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999768497637961E+001                  2.2117201224937642E+000                  3.9205560001210600E+000                 -7.9232270652398809E+000                  3.8453733700101722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999759778243822E+001                  2.2116856027626417E+000                  3.9250571897408086E+000                 -7.9234007673287810E+000                  3.8515457386815890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999755388739770E+001                  2.2116682148233977E+000                  3.9286315502743299E+000                 -7.9234465518570580E+000                  3.8566469684242546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999748804483685E+001                  2.2116421262475470E+000                  3.9326281178573663E+000                 -7.9232770023392067E+000                  3.8626918276542339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999742220227603E+001                  2.2116160431551353E+000                  3.9369845340040874E+000                 -7.9228947295086272E+000                  3.8696410928538612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999733441219492E+001                  2.2115812889948918E+000                  3.9427032920607603E+000                 -7.9220435915385732E+000                  3.8793826783800900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999720272707325E+001                  2.2115292442220378E+000                  3.9478140122706478E+000                 -7.9207059599732439E+000                  3.8889150455182904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999711493699214E+001                  2.2114946440549894E+000                  3.9516208343007362E+000                 -7.9194913821021427E+000                  3.8963954621658625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999702714691104E+001                  2.2114601322808491E+000                  3.9565352467390937E+000                 -7.9176739665901286E+000                  3.9065235433873711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999687241684347E+001                  2.2113995393736858E+000                  3.9630096478718917E+000                 -7.9145704986820933E+000                  3.9209655213732537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999667159688412E+001                  2.2113214200368474E+000                  3.9705375333492792E+000                 -7.9099622250620039E+000                  3.9393062985092575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999640383693830E+001                  2.2112182957703879E+000                  3.9761508694572947E+000                 -7.9053635397399677E+000                  3.9544992456910131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999626855223333E+001                  2.2111667138697526E+000                  3.9802527244408528E+000                 -7.9017802994273785E+000                  3.9660433704694622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999608817262674E+001                  2.2110984748834963E+000                  3.9856719229692490E+000                 -7.8965151736327810E+000                  3.9821073122032646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999581538312853E+001                  2.2109964601198313E+000                  3.9918844991873588E+000                 -7.8894609680978087E+000                  4.0018971420201046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999550689599602E+001                  2.2108828697183429E+000                  3.9963759323860422E+000                 -7.8834791058535449E+000                  4.0172823843525913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999534531092408E+001                  2.2108241502076895E+000                  4.0007465839801579E+000                 -7.8774821333013154E+000                  4.0326053432289966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999502214078015E+001                  2.2107082518267624E+000                  4.0057659607437976E+000                 -7.8696394399833709E+000                  4.0513039086173839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999473077468503E+001                  2.2106055518470704E+000                  4.0100678964882839E+000                 -7.8623457273611663E+000                  4.0680324863104076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999445000993948E+001                  2.2105081694792110E+000                  4.0145090916211794E+000                 -7.8543219237350241E+000                  4.0859148688001232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999409488391796E+001                  2.2103871587066739E+000                  4.0192332306527803E+000                 -7.8450677195141489E+000                  4.1057552155529775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999371398574564E+001                  2.2102599934462965E+000                  4.0226213322104050E+000                 -7.8378455441639545E+000                  4.1206096292088876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999352205907121E+001                  2.2101969328448954E+000                  4.0257624288210705E+000                 -7.8310833830629587E+000                  4.1345061677817005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999316038807082E+001                  2.2100798631508458E+000                  4.0288411021469086E+000                 -7.8239609380925357E+000                  4.1486298348486228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999294159033305E+001                  2.2100101473269360E+000                  4.0316981900206539E+000                 -7.8172533192549070E+000                  4.1618722734823406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999259907907744E+001                  2.2099026193126305E+000                  4.0353570216138834E+000                 -7.8082774981030623E+000                  4.1792404577140010E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999217972711977E+001                  2.2097735554926472E+000                  4.0391444144887725E+000                 -7.7985309709854036E+000                  4.1976958583242965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999175642979512E+001                  2.2096460556400794E+000                  4.0426301187374518E+000                 -7.7891943118593625E+000                  4.2150633566107514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999135433582088E+001                  2.2095274175152944E+000                  4.0458574043285820E+000                 -7.7802676685941261E+000                  4.2314303776071966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999094866822833E+001                  2.2094100644691284E+000                  4.0485631519101801E+000                 -7.7725220224078768E+000                  4.2454027267658239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999064102675002E+001                  2.2093225800812748E+000                  4.0519390908979123E+000                 -7.7627914929900035E+000                  4.2629027052527722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
