                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      866                  1.2000000000000000E+001                  2.0000000000000001E-004                  6.4888985129147608E+004                  3.5409513960463528E+002                  3.3551162094004947E+004                  1.4932786938512188E+004                  3.6217138704164520E+000                 -4.8999316171242642E+000                  7.5930698277967212E-001                  2.9742217095445356E-008                  2.4048908639735586E-001                  8.8042469065568795E-007                  6.1023866575175552E-005                  8.0098940749286310E-005                  2.0994604783338656E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127470593752307E+000                  1.8417752514163994E-004                  2.8846457385318516E+000                  2.6971629540254702E-004                  2.9411907657418966E-004                  1.1164150109275795E-003                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998378986E+001                  3.6110313945888888E+000                  1.1999999977784272E+001                  3.5920560282757537E+000                  1.9921138415335332E+004                  6.2501008648875657E+004                  8.0360083147316417E+006                  1.7599710489531490E+003                  1.7599710489531490E+003                  2.6739016318603851E-027                  1.6050159048068772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0477763250151858E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     201                  1.1999997895691287E+001                  5.4611862290563162E-001                  5.4576161051662941E+000                 -5.4864702003249528E+000                  8.1709934208790962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999997787778634E+001                  5.4596342634557582E-001                  5.4624320203515584E+000                 -5.4677792381202037E+000                  8.1940143458946242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999997666376901E+001                  5.4579599854033523E-001                  5.4667350413119991E+000                 -5.4510041780443110E+000                  8.2146512529198326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999997571953330E+001                  5.4567058416231962E-001                  5.4711243241825755E+000                 -5.4340355904621536E+000                  8.2355775527239210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999997437062513E+001                  5.4549810861815751E-001                  5.4762670044026311E+000                 -5.4141024380492402E+000                  8.2601466453625516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999997288682618E+001                  5.4531667493470526E-001                  5.4818249852906034E+000                 -5.3926057171373856E+000                  8.2866654112501816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999997113324557E+001                  5.4511233628707612E-001                  5.4868383133630907E+000                 -5.3731053330228784E+000                  8.3106884773851366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999996978433742E+001                  5.4496187007006924E-001                  5.4910024773845292E+000                 -5.3569854352446855E+000                  8.3305766220500868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999996843542926E+001                  5.4481673829644228E-001                  5.4957837674563406E+000                 -5.3385743763971698E+000                  8.3533288605003744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999996654695783E+001                  5.4462175849118721E-001                  5.5010544423893117E+000                 -5.3181918204389085E+000                  8.3784929702916706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999996465848641E+001                  5.4443547302323292E-001                  5.5065764279009670E+000                 -5.2969124721974792E+000                  8.4047951420219853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999996236534255E+001                  5.4421978627512446E-001                  5.5116029636320700E+000                 -5.2774056467358053E+000                  8.4288631213243246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999996061176196E+001                  5.4406189015406248E-001                  5.5166377142906544E+000                 -5.2580497769977423E+000                  8.4528102532957856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999995811628189E+001                  5.4384670933097068E-001                  5.5208584910596743E+000                 -5.2416087776663822E+000                  8.4730809365599775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999995683481913E+001                  5.4374019770591009E-001                  5.5239977069171413E+000                 -5.2295105468356402E+000                  8.4880424899039433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999995521612934E+001                  5.4360924556247303E-001                  5.5284984740717036E+000                 -5.2122453144280003E+000                  8.5094230255605439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999995251831306E+001                  5.4339925125356381E-001                  5.5330216832491956E+000                 -5.1947036679432150E+000                  8.5310833959759638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999995062984164E+001                  5.4325790283513764E-001                  5.5366028057330183E+000                 -5.1808918123600520E+000                  8.5481660707509590E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999994874137021E+001                  5.4312084726048626E-001                  5.5400537135890602E+000                 -5.1675905643284654E+000                  8.5646225351123029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999994685289879E+001                  5.4298780163193816E-001                  5.5448026093637717E+000                 -5.1494488054744130E+000                  8.5871269448327165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999994334573760E+001                  5.4275052246063893E-001                  5.5503852358029517E+000                 -5.1279230388541279E+000                  8.6137669935977428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999994010835803E+001                  5.4254176557503286E-001                  5.5550355552045385E+000                 -5.1099795840010147E+000                  8.6359720027783116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999993741054173E+001                  5.4237462574092021E-001                  5.5586771698139321E+000                 -5.0959330345140108E+000                  8.6533577066972356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999993525228867E+001                  5.4224503663088519E-001                  5.5621945751906994E+000                 -5.0824304612195030E+000                  8.6700937156035760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999993255447238E+001                  5.4208785344080523E-001                  5.5663220607266304E+000                 -5.0665833962047726E+000                  8.6897377473362631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999992931709281E+001                  5.4190577892698777E-001                  5.5702642542793592E+000                 -5.0513817370772980E+000                  8.7085624264459156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999992661927651E+001                  5.4175910281487549E-001                  5.5750878850158507E+000                 -5.0329695581424847E+000                  8.7314283199855485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999992176320715E+001                  5.4150569511625068E-001                  5.5809150849124629E+000                 -5.0105391188062347E+000                  8.7592248809649149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999991690713783E+001                  5.4126463182750750E-001                  5.5857973503375318E+000                 -4.9916852475324784E+000                  8.7825730193067653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999991313019498E+001                  5.4108484244626254E-001                  5.5908971536649403E+000                 -4.9721862844604807E+000                  8.8067890751955247E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999990746478074E+001                  5.4082660849582820E-001                  5.5955616294920301E+000                 -4.9541341614098089E+000                  8.8291388233500303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999990395761953E+001                  5.4067303968723812E-001                  5.5988637048203334E+000                 -4.9414330076803097E+000                  8.8448903078621637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999990072023998E+001                  5.4053523092713551E-001                  5.6024398952082786E+000                 -4.9277319128212911E+000                  8.8619003741192852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999989640373389E+001                  5.4035699776226576E-001                  5.6068481331782651E+000                 -4.9108440408131262E+000                  8.8828685122109174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999989100810129E+001                  5.4014241250794537E-001                  5.6114507653802805E+000                 -4.8931615183307731E+000                  8.9048094034871852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999988574735951E+001                  5.3994125067050813E-001                  5.6150126392412636E+000                 -4.8794274598329679E+000                  8.9218367135790544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999988237508912E+001                  5.3981617399878168E-001                  5.6178755940431051E+000                 -4.8684539146478842E+000                  8.9354644804329073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999987859814627E+001                  5.3967945984542709E-001                  5.6224746908957330E+000                 -4.8509840413250593E+000                  8.9572146088167894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999987050469738E+001                  5.3939764454729555E-001                  5.6268053907161786E+000                 -4.8342260184772812E+000                  8.9779797757361344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999986672775455E+001                  5.3927093008873783E-001                  5.6300506105391008E+000                 -4.8218323544670900E+000                  8.9933922281618894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999986133057011E+001                  5.3909476750917484E-001                  5.6342787874449352E+000                 -4.8056872731806894E+000                  9.0134729349917375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999985429607367E+001                  5.3887323837340695E-001                  5.6384892727215226E+000                 -4.7895316554522225E+000                  9.0335435424669424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999984834380749E+001                  5.3869238435733491E-001                  5.6432036261079350E+000                 -4.7715938365721726E+000                  9.0558801831646072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999983914485062E+001                  5.3842377524900298E-001                  5.6478203772198308E+000                 -4.7538527317459049E+000                  9.0779168967772250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999983265146934E+001                  5.3824147454182991E-001                  5.6508821289930378E+000                 -4.7421090141172142E+000                  9.0925123661160736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999982832254846E+001                  5.3812306015624933E-001                  5.6547542651096174E+000                 -4.7274433201854054E+000                  9.1108010037166789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999981858247649E+001                  5.3786513972458672E-001                  5.6606831539296332E+000                 -4.7049153995605488E+000                  9.1388724876991247E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1999980559571387E+001                  5.3753796920448627E-001                  5.6654453132101699E+000                 -4.6865880436986744E+000                  9.1616358127541080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1999979910233259E+001                  5.3738088110990367E-001                  5.6686414471200726E+000                 -4.6744217545126343E+000                  9.1767912966890641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1999979206783616E+001                  5.3721521899099933E-001                  5.6714861651696715E+000                 -4.6635702108492429E+000                  9.1903024206137935E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1999978665668509E+001                  5.3709080665690045E-001                  5.6755174399641470E+000                 -4.6483775365207531E+000                  9.2092801655167396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1999977394048004E+001                  5.3680809138987118E-001                  5.6811548891018315E+000                 -4.6269896161041224E+000                  9.2359534557490601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1999975987148721E+001                  5.3650973287978532E-001                  5.6856183501327893E+000                 -4.6099470596683663E+000                  9.2571756448060594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1999975148420303E+001                  5.3633843232731560E-001                  5.6893042761670536E+000                 -4.5960195962293851E+000                  9.2745681620104303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1999974066190084E+001                  5.3612408994777971E-001                  5.6936876086224073E+000                 -4.5794706522545816E+000                  9.2952409691906830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.1999972767513825E+001                  5.3587610013845499E-001                  5.6980944316402731E+000                 -4.5628059956351645E+000                  9.3160514750543602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.1999971557911255E+001                  5.3565345309038137E-001                  5.7028053177217508E+000                 -4.5450999393439551E+000                  9.3381996838007062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  1.1999969968364228E+001                  5.3537207026489708E-001                  5.7087166938229554E+000                 -4.5229477623889522E+000                  9.3659338197052016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  1.1999967854989201E+001                  5.3501577908723874E-001                  5.7138328981608044E+000                 -4.5036012079038912E+000                  9.3901003932992833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  1.1999966554450722E+001                  5.3480566516592165E-001                  5.7173724879542274E+000                 -4.4903190225685607E+000                  9.4067255684954105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  1.1999965398416519E+001                  5.3462427765466292E-001                  5.7205959860480293E+000                 -4.4782551696254274E+000                  9.4218367776793954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  1.1999964242382317E+001                  5.3444764110749443E-001                  5.7239199225076725E+000                 -4.4658473473494782E+000                  9.4373899708230589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  1.1999962937210187E+001                  5.3425358563934833E-001                  5.7280934234732275E+000                 -4.4503419346134967E+000                  9.4568513967779939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  1.1999961041664550E+001                  5.3398119852565573E-001                  5.7340762667749345E+000                 -4.4282206916100613E+000                  9.4846536912985417E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  1.1999958120688030E+001                  5.3358137589112786E-001                  5.7398458540344492E+000                 -4.4066770328634961E+000                  9.5116634913581048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  1.1999956076004466E+001                  5.3331443077116658E-001                  5.7437349707113876E+000                 -4.3922225927200786E+000                  9.5298095319814227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  1.1999954615516206E+001                  5.3312970944330418E-001                  5.7476545775169141E+000                 -4.3777958241883903E+000                  9.5479687360852132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  1.1999952424783817E+001                  5.3286126077457652E-001                  5.7530484870435012E+000                 -4.3579949277363177E+000                  9.5729120250454809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  1.1999949357758471E+001                  5.3250140307134364E-001                  5.7574357005151766E+000                 -4.3417127744599693E+000                  9.5933657898099227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  1.1999947897270212E+001                  5.3233604809748147E-001                  5.7608014524930526E+000                 -4.3293922351701992E+000                  9.6088990455455434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  1.1999945779562236E+001                  5.3210266854415089E-001                  5.7650339109499251E+000                 -4.3139066027320059E+000                  9.6284260780967301E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  1.1999943223707779E+001                  5.3183039485163086E-001                  5.7695283320640760E+000                 -4.2974666283398637E+000                  9.6491593953465564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  1.1999940594828914E+001                  5.3156023935512098E-001                  5.7729269844578619E+000                 -4.2849905768603680E+000                  9.6648800114565905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  1.1999939134340655E+001                  5.3141419337815821E-001                  5.7762402297359223E+000                 -4.2729722697727794E+000                  9.6800714615022461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  1.1999936505461788E+001                  5.3115813032375181E-001                  5.7803355987649336E+000                 -4.2580651158349339E+000                  9.6988970039967217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  1.1999933876582922E+001                  5.3091027648674927E-001                  5.7836210557866146E+000                 -4.2460853084133854E+000                  9.7140185465191866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  1.1999932123997011E+001                  5.3074930911887075E-001                  5.7870330547115341E+000                 -4.2337642352743998E+000                  9.7296108512499231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  1.1999929203020491E+001                  5.3048815392570003E-001                  5.7909295794405784E+000                 -4.2196389866423321E+000                  9.7474697861115018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  1.1999926574141623E+001                  5.3026025119540243E-001                  5.7941025841236007E+000                 -4.2081470191138033E+000                  9.7620044663307208E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  1.1999924524521335E+001                  5.3008696570579228E-001                  5.7977760932379221E+000                 -4.1949611278008723E+000                  9.7787224274448921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  1.1999921004539340E+001                  5.2979780654335684E-001                  5.8019803607218785E+000                 -4.1798004156359410E+000                  9.7979221562007126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  1.1999917875666455E+001                  5.2954913247924362E-001                  5.8072127413443733E+000                 -4.1611387638765240E+000                  9.8216246367109754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  1.1999912400138905E+001                  5.2913129580332807E-001                  5.8117014678688665E+000                 -4.1448915418048369E+000                  9.8421814583258325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  1.1999910053484241E+001                  5.2895844607351361E-001                  5.8147573760483651E+000                 -4.1339821005225970E+000                  9.8560350456332131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  1.1999906924611356E+001                  5.2873338787184510E-001                  5.8181392196876400E+000                 -4.1218990137496050E+000                  9.8713760172737040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  1.1999903795738472E+001                  5.2851416888029989E-001                  5.8222349759980796E+000                 -4.1073527039682114E+000                  9.8898738198592184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  1.1999899095038650E+001                  5.2819507837437074E-001                  5.8269455268571839E+000                 -4.0905832366202048E+000                  9.9111854939636554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  1.1999894379557844E+001                  5.2788644031723686E-001                  5.8307126335364439E+000                 -4.0771466086793682E+000                  9.9282533032926175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  1.1999891235903975E+001                  5.2768659942703033E-001                  5.8346121072754480E+000                 -4.0633886314419234E+000                  9.9457802732539591E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  1.1999885996480858E+001                  5.2736333364821919E-001                  5.8388131218174415E+000                 -4.0484824112787638E+000                  9.9647430673674737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  1.1999881804942364E+001                  5.2711295112733858E-001                  5.8424187961964771E+000                 -4.0357447478411101E+000                  9.9809674009218003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  1.1999877613403870E+001                  5.2686939040017866E-001                  5.8467737605609607E+000                 -4.0204570377205107E+000                  1.0000473679145648E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  1.1999871326096130E+001                  5.2651595809456697E-001                  5.8509407624408860E+000                 -4.0057260061966753E+000                  1.0019235448491132E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  1.1999867114822118E+001                  5.2628666121166345E-001                  5.8541942843029258E+000                 -3.9942935220461355E+000                  1.0033819383022893E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  1.1999862864077068E+001                  5.2606087373391230E-001                  5.8581660483878721E+000                 -3.9804137153760282E+000                  1.0051551041066006E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  1.1999856458356215E+001                  5.2573068906446363E-001                  5.8619815164744953E+000                 -3.9669910932449444E+000                  1.0068668948845460E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  1.1999852187875645E+001                  5.2551686376278806E-001                  5.8649466513431463E+000                 -3.9566167104301049E+000                  1.0081919166784758E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  1.1999847917395076E+001                  5.2530778059324357E-001                  5.8685501472516641E+000                 -3.9440722335966893E+000                  1.0097963224764774E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  1.1999841511674221E+001                  5.2500254350997166E-001                  5.8727099896376060E+000                 -3.9295578231832407E+000                  1.0116516023363481E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  1.1999835105953368E+001                  5.2470672559483433E-001                  5.8770469112156949E+000                 -3.9144763027260181E+000                  1.0135810293274522E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  1.1999827632612371E+001                  5.2437265784733955E-001                  5.8808882292412301E+000                 -3.9010721978951892E+000                  1.0152941852315344E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  1.1999822294511658E+001                  5.2414083763986752E-001                  5.8852314700503667E+000                 -3.8860881495092690E+000                  1.0172150354135152E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  1.1999812685930378E+001                  5.2373682644482888E-001                  5.8909888826583989E+000                 -3.8661826368924523E+000                  1.0197655734977159E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  1.1999801475918883E+001                  5.2328526380620899E-001                  5.8954784321548237E+000                 -3.8505504090504323E+000                  1.0217651042706741E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  1.1999795559450966E+001                  5.2305481982462942E-001                  5.8986361344099558E+000                 -3.8396613716650152E+000                  1.0231615963294223E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  1.1999789064615843E+001                  5.2280770529550624E-001                  5.9021100634666706E+000                 -3.8277035502359560E+000                  1.0246959012796646E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  1.1999781487308201E+001                  5.2252672272648026E-001                  5.9059883719298112E+000                 -3.8143695683584937E+000                  1.0264072863027939E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  1.1999772812624544E+001                  5.2221413316947363E-001                  5.9109742241026852E+000                 -3.7973159777479464E+000                  1.0285990737985648E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  1.1999759778243821E+001                  5.2176133400066271E-001                  5.9150179645492251E+000                 -3.7833158850045674E+000                  1.0303926790669383E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  1.1999754291363750E+001                  5.2157636566351051E-001                  5.9181739764942973E+000                 -3.7725423923544006E+000                  1.0317781653180882E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  1.1999744963667633E+001                  5.2126910206182087E-001                  5.9216746879143054E+000                 -3.7605338714879673E+000                  1.0333205234882886E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  1.1999737282035536E+001                  5.2102249100097375E-001                  5.9252928615505409E+000                 -3.7481939584890265E+000                  1.0349078773017151E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  1.1999726856963404E+001                  5.2069653647717340E-001                  5.9285721284701882E+000                 -3.7369490829969005E+000                  1.0363522211815376E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  1.1999720272707320E+001                  5.2049556694321952E-001                  5.9322859673259778E+000                 -3.7243579799360305E+000                  1.0379743211051020E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
