                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      660                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.1639800153719360E+004                  5.7689832311704407E+001                  1.0907857182354544E+004                  1.1969663373392699E+004                  3.0677567386072052E+001                 -7.7620163675323459E+000                  7.5939999999958330E-001                  2.5583398682514694E-005                  2.4037441660173428E-001                  3.4416073257056072E-005                  1.0081585205318560E-005                  9.3604492797731652E-005                  2.0994604783338589E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999999995950E+000                  3.0700077959703703E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727811E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999872960737E+001                  3.0415874888787869E+001                  1.1999998720096608E+001                  3.0053435118230478E+001                  4.9110496702966798E+005                  9.2053260469213892E+003                  1.0025344594631404E+007                  1.4568131781020332E-005                  1.4568131781020329E-005                  1.3635239551803754E-080                  5.8282582452411490E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6733055903486182E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.1999999990714254E+001                  1.4860092353965373E+000                  4.0903759978406988E+000                 -9.9566921666374917E+000                  2.3712785854507126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999989871188E+001                  1.4859550264725570E+000                  4.0956911352457714E+000                 -9.9324802874683016E+000                  2.3989527417295458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999988185053E+001                  1.4858524319671971E+000                  4.1006602093961630E+000                 -9.9096669734465745E+000                  2.4249924583081244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999987341987E+001                  1.4858037343470802E+000                  4.1038573181383233E+000                 -9.8952979174402280E+000                  2.4415307105520405E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      27                  1.1999999986498919E+001                  1.4857566059769436E+000                  4.1084906901202141E+000                 -9.8748694197971449E+000                  2.4652240338121492E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999984812783E+001                  1.4856666376677792E+000                  4.1143065141305240E+000                 -9.8493040423000480E+000                  2.4949531789532111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999983126648E+001                  1.4855817613659070E+000                  4.1197926333762744E+000                 -9.8255176506972273E+000                  2.5227980571297119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999981440512E+001                  1.4855013628614944E+000                  4.1236919976795496E+000                 -9.8086627457328124E+000                  2.5425836812827720E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      31                  1.1999999980597448E+001                  1.4854626779418756E+000                  4.1262194466166360E+000                 -9.7979051962351633E+000                  2.5552948907269446E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      32                  1.1999999979754380E+001                  1.4854249295200612E+000                  4.1299072926407989E+000                 -9.7824262677978737E+000                  2.5736964969985738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999978068244E+001                  1.4853520482708895E+000                  4.1345879629156572E+000                 -9.7627783759540012E+000                  2.5970938371645005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999976382108E+001                  1.4852823564557633E+000                  4.1390479633443338E+000                 -9.7442175909357562E+000                  2.6193087345661215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999974695974E+001                  1.4852155488757766E+000                  4.1433069197980883E+000                 -9.7266363365956217E+000                  2.6404550820662975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999973009839E+001                  1.4851513627774924E+000                  4.1473824061709958E+000                 -9.7099372195366502E+000                  2.6606310690334212E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      37                  1.1999999971323703E+001                  1.4850895709802829E+000                  4.1512901756165421E+000                 -9.6940360002760038E+000                  2.6799219418293494E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      38                  1.1999999969637567E+001                  1.4850299757244614E+000                  4.1550442793454794E+000                 -9.6788618611780155E+000                  2.6984021831752911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999967951432E+001                  1.4849724034614484E+000                  4.1586570993449907E+000                 -9.6643542177647319E+000                  2.7161372513374062E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      40                  1.1999999966265298E+001                  1.4849167008482540E+000                  4.1638697461905787E+000                 -9.6438099065630496E+000                  2.7414642956841977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999962893027E+001                  1.4848103834654254E+000                  4.1687519569391611E+000                 -9.6243195692645145E+000                  2.7654181724926863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999961206893E+001                  1.4847595300990011E+000                  4.1718962264868296E+000                 -9.6119803207234984E+000                  2.7806905796900150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999959520757E+001                  1.4847100841281531E+000                  4.1764573466935158E+000                 -9.5943455843689875E+000                  2.8026468380544061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999956148486E+001                  1.4846150799211200E+000                  4.1821923418653677E+000                 -9.5720997561325909E+000                  2.8303185414050462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999952776216E+001                  1.4845247617794106E+000                  4.1876117162769013E+000                 -9.5512200423235427E+000                  2.8563532309760205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999949403945E+001                  1.4844386306872683E+000                  4.1927493045648578E+000                 -9.5315392176189810E+000                  2.8809340436184416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999946031675E+001                  1.4843562677415127E+000                  4.1976337372090127E+000                 -9.5129157244200666E+000                  2.9042149976556573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999942659404E+001                  1.4842773180663913E+000                  4.2022894913865372E+000                 -9.4952296827926475E+000                  2.9263268566731409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999939287134E+001                  1.4842014783867110E+000                  4.2067376849908049E+000                 -9.4783860830600855E+000                  2.9473815877202338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999935914863E+001                  1.4841284862396815E+000                  4.2109966840178457E+000                 -9.4623091312561236E+000                  2.9674758000385739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999932542593E+001                  1.4840581119156007E+000                  4.2171104359140816E+000                 -9.4395856692211044E+000                  2.9959924836099905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999925798051E+001                  1.4839244441087911E+000                  4.2227924863419597E+000                 -9.4180502247813891E+000                  3.0227834882624616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999922425783E+001                  1.4838608001242137E+000                  4.2264373311907164E+000                 -9.4044422481285768E+000                  3.0397776937024150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999919053511E+001                  1.4837990927008544E+000                  4.2299566529294896E+000                 -9.3913383878181342E+000                  3.0561409961906536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999915681240E+001                  1.4837391941988560E+000                  4.2333591865641322E+000                 -9.3787039345730143E+000                  3.0719186306536210E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      56                  1.1999999912308969E+001                  1.4836809894173746E+000                  4.2382897273740587E+000                 -9.3606248560756757E+000                  3.0945716091445461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999905564430E+001                  1.4835692607876305E+000                  4.2444794047789856E+000                 -9.3378034815752731E+000                  3.1230754788841399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999898819887E+001                  1.4834631719171956E+000                  4.2488668494029733E+000                 -9.3215654764791367E+000                  3.1433084514941476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999895447619E+001                  1.4834120464071594E+000                  4.2531194104145831E+000                 -9.3061378481366912E+000                  3.1626495242691681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999888703076E+001                  1.4833133128455926E+000                  4.2585015404628104E+000                 -9.2865154535496455E+000                  3.1871882743564428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999881958537E+001                  1.4832188780244531E+000                  4.2648857451230766E+000                 -9.2635039153418024E+000                  3.2160561416693287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999871841723E+001                  1.4830844297602384E+000                  4.2708462626821753E+000                 -9.2418161332580535E+000                  3.2431566716373945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999865097184E+001                  1.4829990989564727E+000                  4.2742664357043543E+000                 -9.2294292588170723E+000                  3.2586526683901074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999861724913E+001                  1.4829576150932988E+000                  4.2776050369801437E+000                 -9.2175250866196752E+000                  3.2736203710237848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999854980373E+001                  1.4828768565687089E+000                  4.2818804395106547E+000                 -9.2022341074467082E+000                  3.2928211478929850E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      66                  1.1999999848235831E+001                  1.4827988492148652E+000                  4.2859895071556906E+000                 -9.1875876000630825E+000                  3.3112217911809259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999841491292E+001                  1.4827233887909363E+000                  4.2909288912274723E+000                 -9.1700800803459028E+000                  3.3331925635863389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999831374478E+001                  1.4826146012032104E+000                  4.2965514001942813E+000                 -9.1500543982663114E+000                  3.3581938320989293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999821257667E+001                  1.4825106396428356E+000                  4.3018959288959380E+000                 -9.1311366542477632E+000                  3.3818558882263523E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999811140857E+001                  1.4824110394019610E+000                  4.3061450477522474E+000                 -9.1161779482986827E+000                  3.4006516760763499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999804396316E+001                  1.4823468510668059E+000                  4.3094382520650765E+000                 -9.1047340650315878E+000                  3.4151321547327198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999797651775E+001                  1.4822843046649823E+000                  4.3142239211537161E+000                 -9.0883397307830140E+000                  3.4359976981198015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999784162693E+001                  1.4821637698224865E+000                  4.3187613667387934E+000                 -9.0726160666523263E+000                  3.4559281659140892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999777418152E+001                  1.4821056094743663E+000                  4.3217004838986943E+000                 -9.0625581641457131E+000                  3.4687312466180429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999770673611E+001                  1.4820487580156232E+000                  4.3252759677133934E+000                 -9.0504137108745581E+000                  3.4842298912295226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999760556801E+001                  1.4819657923998428E+000                  4.3294096227660077E+000                 -9.0363829413432786E+000                  3.5021398585471513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999750439988E+001                  1.4818854189924766E+000                  4.3340558799680258E+000                 -9.0207492875239002E+000                  3.5221565403836954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999736950906E+001                  1.4817819778803361E+000                  4.3378666763160716E+000                 -9.0078668145511926E+000                  3.5386241043961117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999730206365E+001                  1.4817317423218721E+000                  4.3415829092972418E+000                 -8.9955259661308151E+000                  3.5544972066370280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999716717284E+001                  1.4816340360846361E+000                  4.3486937464506958E+000                 -8.9721978168885190E+000                  3.5846284821576906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999689739120E+001                  1.4814486621219665E+000                  4.3552964192977628E+000                 -8.9502413060591994E+000                  3.6128508140147391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999676250036E+001                  1.4813604613040678E+000                  4.3595283546080941E+000                 -8.9364417233846396E+000                  3.6307099127115525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999662760954E+001                  1.4812749677105947E+000                  4.3646286872610887E+000                 -8.9200118365364087E+000                  3.6520645167253187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999642527333E+001                  1.4811513989955571E+000                  4.3704559466738662E+000                 -8.9013099251118817E+000                  3.6764037580229019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999622293709E+001                  1.4810329395590538E+000                  4.3750929580217051E+000                 -8.8864955915800454E+000                  3.6957143578813327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999608804627E+001                  1.4809565636609876E+000                  4.3786890314599782E+000                 -8.8751402272010491E+000                  3.7105777804228528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999595315545E+001                  1.4808821200904547E+000                  4.3830512049460548E+000                 -8.8615161731545609E+000                  3.7284811048370980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999575081924E+001                  1.4807738350438944E+000                  4.3880769570090186E+000                 -8.8458832992930816E+000                  3.7490542169798577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999554848301E+001                  1.4806693017002770E+000                  4.3937064620372706E+000                 -8.8286006159340307E+000                  3.7719071729762965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999527870138E+001                  1.4805352510993810E+000                  4.3983073527539451E+000                 -8.8144522493683599E+000                  3.7906042343122741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999514381056E+001                  1.4804703295504393E+000                  4.4027828270488003E+000                 -8.8009892379038064E+000                  3.8085399748689954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999487402892E+001                  1.4803443667888216E+000                  4.4099025689054754E+000                 -8.7797644124511436E+000                  3.8369108193159871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999446935647E+001                  1.4801642443906406E+000                  4.4165919782085918E+000                 -8.7598011757634104E+000                  3.8635842916526593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999419957483E+001                  1.4800494407579383E+000                  4.4210828083044706E+000                 -8.7465731924790777E+000                  3.8813448970208539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999399723862E+001                  1.4799658638139799E+000                  4.4254363728353701E+000                 -8.7339193247550106E+000                  3.8984205080287819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999372745698E+001                  1.4798575561525809E+000                  4.4320137958042727E+000                 -8.7150746435451509E+000                  3.9239914137918039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999325533912E+001                  1.4796758843619300E+000                  4.4393365235403701E+000                 -8.6941263473148389E+000                  3.9524360764998745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999285066668E+001                  1.4795273291952884E+000                  4.4446996874723181E+000                 -8.6789348262129575E+000                  3.9731428495913170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999258088504E+001                  1.4794316160927168E+000                  4.4503997255145897E+000                 -8.6631429774034103E+000                  3.9948536136070119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999210876720E+001                  1.4792699556961881E+000                  4.4582771472394818E+000                 -8.6415624498770232E+000                  4.0246560954796227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999150175851E+001                  1.4790719365928735E+000                  4.4652412976409677E+000                 -8.6226159546413577E+000                  4.0508990192486261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999109708609E+001                  1.4789454174728354E+000                  4.4692629771205281E+000                 -8.6118235022217409E+000                  4.0659330506784723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
