                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      784                  1.2000000000000000E+001                  2.0000000000000001E-004                  5.0042334300306466E+004                  2.5298715005922784E+002                  2.8934236177797578E+004                  1.4862559912068573E+004                  4.8582694876390713E+000                 -5.2628949730456842E+000                  7.5939842739137586E-001                  2.1276121355623399E-006                  2.4039427912398359E-001                  3.3811541961342308E-006                  4.6335288812034336E-005                  9.3551580757000080E-005                  2.0994604783338656E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128028550741735E+000                  2.7450654380952578E-004                  2.8845186636184317E+000                  3.8913128668581211E-004                  1.4883272636751372E-004                  1.1232365656432355E-003                  2.5193525740006356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999997227583E+001                  4.8433348529490887E+000                  1.1999999961776355E+001                  4.8132213072132055E+000                  3.0950334749655754E+004                  4.6813036400642595E+004                  8.0739792276671389E+006                  3.7667662682407217E+002                  3.7667662682407189E+002                  8.8434736094571757E-035                  2.9828263101136709E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5792434913985393E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999806995E+001                  6.8627000395791038E-001                  4.4960744669771628E+000                 -8.6983016271171021E+000                  4.0385388611132766E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      12                  1.1999999999776012E+001                  6.8624245609335022E-001                  4.5008831309967645E+000                 -8.6788867030463770E+000                  4.0617167144361517E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      13                  1.1999999999745032E+001                  6.8621610771691954E-001                  4.5069615266450525E+000                 -8.6557755442625872E+000                  4.0899328098571548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999999696001E+001                  6.8617655886486351E-001                  4.5123967426026867E+000                 -8.6361801977494093E+000                  4.1143541246208599E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      15                  1.1999999999671484E+001                  6.8615765301419862E-001                  4.5159565077838035E+000                 -8.6239274998232389E+000                  4.1299066351732252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999999646967E+001                  6.8613927073079328E-001                  4.5212017958522486E+000                 -8.6066390794728829E+000                  4.1522421829538727E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      17                  1.1999999999597934E+001                  6.8610393438713868E-001                  4.5279891466515467E+000                 -8.5853298980659254E+000                  4.1803499972257665E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      18                  1.1999999999548901E+001                  6.8607028199726905E-001                  4.5342684996155924E+000                 -8.5666267212723817E+000                  4.2056079734973268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  1.1999999999504261E+001                  6.8604092833612074E-001                  4.5400761146639583E+000                 -8.5501235658202379E+000                  4.2283933161348148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999999459618E+001                  6.8601266356007085E-001                  4.5457125849070703E+000                 -8.5347564423885522E+000                  4.2500480769560669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999999414976E+001                  6.8598537618542721E-001                  4.5511828208195464E+000                 -8.5203946915719584E+000                  4.2706792409346290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999999370337E+001                  6.8595897152778462E-001                  4.5591209882820811E+000                 -8.5005714572288298E+000                  4.2999040393594870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999999281052E+001                  6.8590850509505930E-001                  4.5666436285459939E+000                 -8.4822803924215364E+000                  4.3272979466727817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999999236412E+001                  6.8588430631087760E-001                  4.5714977975610998E+000                 -8.4709474360937538E+000                  4.3446491685635413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999999191768E+001                  6.8586072693762312E-001                  4.5784671553793457E+000                 -8.4552254887048424E+000                  4.3691833492989947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999999103949E+001                  6.8581597990823118E-001                  4.5850323390642043E+000                 -8.4404763741283944E+000                  4.3922896677757812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999999060039E+001                  6.8579434850625143E-001                  4.5892699700902346E+000                 -8.4311862014027685E+000                  4.4070408763420783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999999016129E+001                  6.8577317178561481E-001                  4.5954207361080721E+000                 -8.4179422455551478E+000                  4.4282728136899756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999998928310E+001                  6.8573208159588783E-001                  4.6031472562089943E+000                 -8.4011233997379300E+000                  4.4550678052771140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999998840490E+001                  6.8569254126980117E-001                  4.6104066948384208E+000                 -8.3851785596249275E+000                  4.4803141693148349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999998752671E+001                  6.8565441608961974E-001                  4.6172279765173370E+000                 -8.3699496331916752E+000                  4.5041813471122891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999998664853E+001                  6.8561759510499398E-001                  4.6236448748812737E+000                 -8.3553291134186622E+000                  4.5268123995744807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999998577033E+001                  6.8558198415774974E-001                  4.6296921870089234E+000                 -8.3412458374093834E+000                  4.5483292143254284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999998489214E+001                  6.8554750113005392E-001                  4.6343934281421557E+000                 -8.3299909905482785E+000                  4.5652608077942531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999998432621E+001                  6.8552584303574438E-001                  4.6379440595981283E+000                 -8.3214174244292582E+000                  4.5780874604744461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999998376024E+001                  6.8550460516279532E-001                  4.6430742287695779E+000                 -8.3089601581797385E+000                  4.5966475016050472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999998262835E+001                  6.8546332156588985E-001                  4.6494705236782297E+000                 -8.2927917472801305E+000                  4.6202300748399114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999998149645E+001                  6.8542353552518709E-001                  4.6554558307148755E+000                 -8.2772062017885428E+000                  4.6426057693109080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999998036456E+001                  6.8538514160594033E-001                  4.6610698778465256E+000                 -8.2621550909663366E+000                  4.6638922360722930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999997923267E+001                  6.8534804582050224E-001                  4.6663496266874143E+000                 -8.2476018020471180E+000                  4.6841907121564876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999997810079E+001                  6.8531216348113955E-001                  4.6737954067343850E+000                 -8.2268310269313858E+000                  4.7129725243057843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999997583700E+001                  6.8524372561700986E-001                  4.6805095889039228E+000                 -8.2066707566091619E+000                  4.7399813713591952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999997470510E+001                  6.8521104743717831E-001                  4.6847556130371384E+000                 -8.1938526697279581E+000                  4.7571021127668605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999997357321E+001                  6.8517931259147380E-001                  4.6908106485058081E+000                 -8.1754609339372184E+000                  4.7815875728312278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999997130942E+001                  6.8511845517144465E-001                  4.6963692515333824E+000                 -8.1576180231672062E+000                  4.8047785683067854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999997017753E+001                  6.8508924219969791E-001                  4.6999148976987559E+000                 -8.1462156053391759E+000                  4.8195825341823335E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999996904563E+001                  6.8506078056548714E-001                  4.7050115323715920E+000                 -8.1297847536315757E+000                  4.8408887137209629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999996678184E+001                  6.8500595490077454E-001                  4.7111552246612423E+000                 -8.1092743524878657E+000                  4.8671008579534147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999996463513E+001                  6.8495634540033001E-001                  4.7167441424824270E+000                 -8.0902839418446302E+000                  4.8911928867583478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999996248844E+001                  6.8490884250160899E-001                  4.7219905898587360E+000                 -8.0721619025210050E+000                  4.9140281179792442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999996034173E+001                  6.8486326634577732E-001                  4.7257043508967271E+000                 -8.0590504568381416E+000                  4.9304063323161813E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      52                  1.1999999995926837E+001                  6.8484115079351404E-001                  4.7281076992603488E+000                 -8.0505803738941246E+000                  4.9409938914171097E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      53                  1.1999999995819504E+001                  6.8481945910213293E-001                  4.7316099618035405E+000                 -8.0382550361515985E+000                  4.9564094850141442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999995604833E+001                  6.8477728033519170E-001                  4.7360452911338058E+000                 -8.0223563279433350E+000                  4.9761551812839588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999995390164E+001                  6.8473660609482667E-001                  4.7402648560219642E+000                 -8.0070918904620285E+000                  4.9950489491564376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999995175493E+001                  6.8469732578133158E-001                  4.7442896177277971E+000                 -7.9924151852673457E+000                  5.0131613240773287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999994960826E+001                  6.8465934060573885E-001                  4.7500484331355883E+000                 -7.9715215813727136E+000                  5.0389965484966828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999994531485E+001                  6.8458691099535851E-001                  4.7553685672357231E+000                 -7.9515302519466928E+000                  5.0633966269048978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999994316815E+001                  6.8455231264682359E-001                  4.7587734264201682E+000                 -7.9388357028916312E+000                  5.0789384284996038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999994102145E+001                  6.8451870306319418E-001                  4.7636841702533319E+000                 -7.9206495905417427E+000                  5.1012623034949334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999993672805E+001                  6.8445421873883694E-001                  4.7697978558420848E+000                 -7.8976146658673319E+000                  5.1293635601568717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999993243463E+001                  6.8439303898494452E-001                  4.7754731929370715E+000                 -7.8761255021799625E+000                  5.1555379451234407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999992821929E+001                  6.8433584805100867E-001                  4.7807683691878218E+000                 -7.8560115361503291E+000                  5.1800164179368817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999992400397E+001                  6.8428122437231520E-001                  4.7857726075383997E+000                 -7.8369476530756099E+000                  5.2031998527998127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999991978864E+001                  6.8422892729203455E-001                  4.7893361360589770E+000                 -7.8232376323897030E+000                  5.2198176212079881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999991768098E+001                  6.8420358453334307E-001                  4.7916488453978099E+000                 -7.8144018872383816E+000                  5.2305555470078984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999991557328E+001                  6.8417874786074806E-001                  4.7950282337508270E+000                 -7.8015725888323972E+000                  5.2461839806726349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999991135796E+001                  6.8413050825802146E-001                  4.7993292224025739E+000                 -7.7850980273603527E+000                  5.2661924435290324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999990714262E+001                  6.8408404911342435E-001                  4.8034396477787666E+000                 -7.7693412660102030E+000                  5.2853275574995111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999990292729E+001                  6.8403923122783006E-001                  4.8073766182213351E+000                 -7.7542448538352513E+000                  5.3036624429809098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999989871194E+001                  6.8399593130440517E-001                  4.8130313006118950E+000                 -7.7328194767618168E+000                  5.3298004763596065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999989028126E+001                  6.8391346426698119E-001                  4.8182886014999440E+000                 -7.7124396075009551E+000                  5.3544725067035825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999988606595E+001                  6.8387410443163321E-001                  4.8216624928960732E+000                 -7.6995254555586845E+000                  5.3701803251574107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999988185062E+001                  6.8383588752896496E-001                  4.8265407588040476E+000                 -7.6810609200087310E+000                  5.3927333324629432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999987341994E+001                  6.8376260706859349E-001                  4.8311245313136038E+000                 -7.6633883160947889E+000                  5.4141868717955672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999986920459E+001                  6.8372741471583509E-001                  4.8340814264126468E+000                 -7.6521165775294513E+000                  5.4279265916074291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999986498928E+001                  6.8369311576776526E-001                  4.8383775038151606E+000                 -7.6359049184182384E+000                  5.4477601243281404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999985655860E+001                  6.8362700841842139E-001                  4.8437936816686431E+000                 -7.6153208402149746E+000                  5.4728848479513577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999984812792E+001                  6.8356393310168240E-001                  4.8489249357672852E+000                 -7.5958752000528840E+000                  5.4966486387336211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999983969728E+001                  6.8350359398865468E-001                  4.8525876732092970E+000                 -7.5819327167134132E+000                  5.5136645375708637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999983548193E+001                  6.8347436856657795E-001                  4.8549673724630678E+000                 -7.5729610333685047E+000                  5.5246519412923174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999983126660E+001                  6.8344573497030259E-001                  4.8584483638777467E+000                 -7.5599540440495465E+000                  5.5406329341567604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999982283592E+001                  6.8339014131339493E-001                  4.8628880628090867E+000                 -7.5432953271250547E+000                  5.5610755962657556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999981440526E+001                  6.8333661957648839E-001                  4.8671390315154781E+000                 -7.5274019060653199E+000                  5.5806085190754251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999980597458E+001                  6.8328500237125078E-001                  4.8712175114389167E+000                 -7.5122074849273917E+000                  5.5993093067647646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999979754390E+001                  6.8323514237043959E-001                  4.8770839977005869E+000                 -7.4906845080239544E+000                  5.6259440387796671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999978068255E+001                  6.8314019640753576E-001                  4.8825539670218232E+000                 -7.4702704771123729E+000                  5.6510605903013751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999977225190E+001                  6.8309488131467178E-001                  4.8860683444807114E+000                 -7.4573533541410795E+000                  5.6670391808509200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999976382123E+001                  6.8305088060053976E-001                  4.8911554085806230E+000                 -7.4389110437462280E+000                  5.6899651405387042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999974695987E+001                  6.8296650051192065E-001                  4.8959470785369490E+000                 -7.4213005117726016E+000                  5.7117578178486124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999973852921E+001                  6.8292596955841567E-001                  4.8990412336498155E+000                 -7.4100832857084118E+000                  5.7257066419770997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999973009853E+001                  6.8288646113914919E-001                  4.9035413371379715E+000                 -7.3939712599707512E+000                  5.7458313657710942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999971323717E+001                  6.8281029163349083E-001                  4.9092272088717088E+000                 -7.3735566565569428E+000                  5.7713084101309446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999969637582E+001                  6.8273758235212501E-001                  4.9146243942810699E+000                 -7.3543093090203220E+000                  5.7953890313607959E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999967951446E+001                  6.8266799089079666E-001                  4.9184838686583623E+000                 -7.3405316258312325E+000                  5.8126226833115213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999967108382E+001                  6.8263426967304941E-001                  4.9209931322279328E+000                 -7.3316739222554697E+000                  5.8237466266482096E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999966265314E+001                  6.8260122163363557E-001                  4.9246659961299653E+000                 -7.3188424832906502E+000                  5.8399207210710689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999964579178E+001                  6.8253702827244733E-001                  4.9293566982106869E+000                 -7.3024265515246469E+000                  5.8606017427773134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999962893042E+001                  6.8247518916205208E-001                  4.9338529038526087E+000                 -7.2867803283447108E+000                  5.8803535365977915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999961206907E+001                  6.8241551322008731E-001                  4.9381708405203657E+000                 -7.2718367663022230E+000                  5.8992561219140853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999959520773E+001                  6.8235783235618608E-001                  4.9443864466862486E+000                 -7.2506960298116843E+000                  5.9261654012753331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999956148503E+001                  6.8224788812529513E-001                  4.9501928234122623E+000                 -7.2306743081014968E+000                  5.9515291295018269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
