                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      750                  1.2000000000000000E+001                  2.0000000000000001E-004                  3.9008700648831044E+004                  1.9132759846741470E+002                  2.4853355378844222E+004                  1.4651904556165435E+004                  6.5378630220551956E+000                 -5.6679011690369734E+000                  7.5940021512453071E-001                  2.4321950766504680E-005                  2.4037540327330892E-001                  3.4058099111872326E-005                  1.0499298453266535E-005                  9.3604405088893399E-005                  2.0994604783338636E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999921894123E+000                  3.0656082208967530E-004                  2.8844934249933285E+000                  4.1286088881641931E-004                  1.2113303361487047E-004                  1.1232538878530646E-003                  2.5193525740006324E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999994744192E+001                  6.5157143594801941E+000                  1.1999999936480229E+001                  6.4701237882934439E+000                  4.8316634330502726E+004                  3.5286788376187549E+004                  8.1900615404640147E+006                  1.4335275875494167E+001                  1.4335275875494162E+001                  4.5611741532222912E-041                  2.8190385706561838E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310424257567683E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.1999999999597934E+001                  8.1517705306297550E-001                  4.4314941030820920E+000                 -8.8494142938332594E+000                  3.8134128975053034E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      15                  1.1999999999548901E+001                  8.1515170945228455E-001                  4.4367997006818563E+000                 -8.8269866944009312E+000                  3.8398176855405173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999999459618E+001                  8.1510787357672854E-001                  4.4417626139747126E+000                 -8.8067380470062844E+000                  3.8639495030149753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999999414976E+001                  8.1508694940943616E-001                  4.4450031750762031E+000                 -8.7939993041971007E+000                  3.8793261422875971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  1.1999999999370337E+001                  8.1506662718186096E-001                  4.4497647985425450E+000                 -8.7759135909450343E+000                  3.9014201500690229E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      19                  1.1999999999281052E+001                  8.1502763257311894E-001                  4.4558952349189376E+000                 -8.7534186296497971E+000                  3.9292418669636056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999999191768E+001                  8.1499059660924156E-001                  4.4617625445890630E+000                 -8.7327473048439366E+000                  3.9551886216798118E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999999103949E+001                  8.1495585248153224E-001                  4.4673857224795679E+000                 -8.7136555482132092E+000                  3.9794829731333472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999999016129E+001                  8.1492259482385310E-001                  4.4728249245678269E+000                 -8.6957996283168697E+000                  4.0024968630468720E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      23                  1.1999999998928311E+001                  8.1489066963218526E-001                  4.4780904536425359E+000                 -8.6790409545553153E+000                  4.0243586105299078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999998840492E+001                  8.1485994626492075E-001                  4.4831920468955824E+000                 -8.6632615915430939E+000                  4.0451781627556480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999998752672E+001                  8.1483031296719100E-001                  4.4881394339586622E+000                 -8.6483622869859040E+000                  4.0650504428495839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999998664853E+001                  8.1480167329192343E-001                  4.4929423707285006E+000                 -8.6342602811584399E+000                  4.0840579683268556E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      27                  1.1999999998577033E+001                  8.1477394324284569E-001                  4.4976104237441001E+000                 -8.6208858483083066E+000                  4.1022729228704762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999998489217E+001                  8.1474704907309548E-001                  4.5013487481102539E+000                 -8.6103807843432687E+000                  4.1167012211236713E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      29                  1.1999999998432621E+001                  8.1473012892017527E-001                  4.5042268451286080E+000                 -8.6024525093953663E+000                  4.1276857403460285E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      30                  1.1999999998376028E+001                  8.1471351292669791E-001                  4.5084664087442485E+000                 -8.5910401759516226E+000                  4.1436609296640503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999998262838E+001                  8.1468113735381587E-001                  4.5166663214985423E+000                 -8.5697610817457193E+000                  4.1739583483195775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999998036456E+001                  8.1461946231422844E-001                  4.5244309902515170E+000                 -8.5501231429883333E+000                  4.2022948604460026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999997923267E+001                  8.1458997886818540E-001                  4.5294435442775427E+000                 -8.5379600832979587E+000                  4.2202129619500584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999997810079E+001                  8.1456130393459836E-001                  4.5367277952990186E+000                 -8.5209479609986527E+000                  4.2457824615330475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999997583700E+001                  8.1450614116681808E-001                  4.5436516659808373E+000                 -8.5050529055188662E+000                  4.2699418081149503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999997470510E+001                  8.1447954349394902E-001                  4.5481313683155005E+000                 -8.4951187855160590E+000                  4.2853359969260261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999997357321E+001                  8.1445354259172587E-001                  4.5546554657289633E+000                 -8.4811069500267831E+000                  4.3074552842533969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999997130942E+001                  8.1440317848632005E-001                  4.5629269589904267E+000                 -8.4637191120562960E+000                  4.3353098815524485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999996904563E+001                  8.1435477446555360E-001                  4.5707825310103276E+000                 -8.4476850634069471E+000                  4.3614964484776353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999996678184E+001                  8.1430810960274180E-001                  4.5780568080935096E+000                 -8.4331514830544254E+000                  4.3855821703659430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999996463515E+001                  8.1426530156522225E-001                  4.5848048106789454E+000                 -8.4198800794954742E+000                  4.4078199590156899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999996248844E+001                  8.1422376979669298E-001                  4.5912362433792175E+000                 -8.4073161625645358E+000                  4.4289822253596576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999996034175E+001                  8.1418341089453850E-001                  4.5973639810490399E+000                 -8.3953278042701669E+000                  4.4491683653440379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999995819508E+001                  8.1414414003287672E-001                  4.6060843081043785E+000                 -8.3783628208263572E+000                  4.4778004490719674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999995390164E+001                  8.1406857729428961E-001                  4.6140435347793280E+000                 -8.3618534459558447E+000                  4.5046792025970870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999995175497E+001                  8.1403219113251601E-001                  4.6190869322306121E+000                 -8.3513410826132262E+000                  4.5217221231194156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999994960827E+001                  8.1399666632370848E-001                  4.6262822045905327E+000                 -8.3362013097473469E+000                  4.5461022900511390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999994531485E+001                  8.1392802617488047E-001                  4.6328901024683580E+000                 -8.3213088388781866E+000                  4.5692004772998107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999994316816E+001                  8.1389485136249073E-001                  4.6370986811306070E+000                 -8.3117430187648207E+000                  4.5839482580687374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999994102147E+001                  8.1386239191622278E-001                  4.6431347212383161E+000                 -8.2978756756883261E+000                  4.6051776145413799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999993672805E+001                  8.1379949247385275E-001                  4.6505650818245750E+000                 -8.2798626238067037E+000                  4.6319747435947027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999993243465E+001                  8.1373912282534178E-001                  4.6573744415518030E+000                 -8.2626732551821842E+000                  4.6570046277377131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999992821932E+001                  8.1368212787281879E-001                  4.6636438556660433E+000                 -8.2462486216233017E+000                  4.6804708562422954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999992400397E+001                  8.1362722695477874E-001                  4.6694918636669414E+000                 -8.2303878405305468E+000                  4.7027448462989065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999991978864E+001                  8.1357427516976588E-001                  4.6749679266073541E+000                 -8.2150625207399415E+000                  4.7239420571030672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999991557333E+001                  8.1352314097584211E-001                  4.6826641710592494E+000                 -8.1932279915268591E+000                  4.7539294726543870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999990714265E+001                  8.1342583723621997E-001                  4.6895711189684981E+000                 -8.1720688811980136E+000                  4.7820037172470480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999990292730E+001                  8.1337947590161275E-001                  4.6939301795630435E+000                 -8.1586412676105251E+000                  4.7997672250433441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999989871197E+001                  8.1333451186382522E-001                  4.7001350894810452E+000                 -8.1394113264389230E+000                  4.8251304819187055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999989028131E+001                  8.1324843986115081E-001                  4.7058147116720601E+000                 -8.1207931172204670E+000                  4.8491123647980938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999988606598E+001                  8.1320719169088851E-001                  4.7094328088116635E+000                 -8.1089145320585114E+000                  4.8644005083332553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999988185063E+001                  8.1316704514410010E-001                  4.7146276571390686E+000                 -8.0918196930706472E+000                  4.8863766054966060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999987341996E+001                  8.1308981987933582E-001                  4.7210435457187065E+000                 -8.0699763507186884E+000                  4.9140675304666637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999986498931E+001                  8.1301634445293114E-001                  4.7270112569422391E+000                 -8.0492716955738253E+000                  4.9401152969615154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999985655863E+001                  8.1294625497780060E-001                  4.7325907913166150E+000                 -8.0296067623975986E+000                  4.9647042245308812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999984812796E+001                  8.1287923665783524E-001                  4.7378311937934052E+000                 -8.0108915821519151E+000                  4.9879892476884518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999983969730E+001                  8.1281501593118277E-001                  4.7415432069965995E+000                 -7.9973819212564319E+000                  5.0046783528698429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999983548195E+001                  8.1278387879986747E-001                  4.7439463785262994E+000                 -7.9886638536384886E+000                  5.0154615061373153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999983126662E+001                  8.1275335398606074E-001                  4.7474499309259013E+000                 -7.9759897622293412E+000                  5.0311545988895752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999982283594E+001                  8.1269404183414851E-001                  4.7518911576201557E+000                 -7.9596693540225880E+000                  5.0512445061836262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999981440528E+001                  8.1263689423857033E-001                  4.7561205842793441E+000                 -7.9440274385049605E+000                  5.0704559134206937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999980597460E+001                  8.1258174690867924E-001                  4.7601587280131596E+000                 -7.9290137492251258E+000                  5.0888625173102078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999979754392E+001                  8.1252845350456038E-001                  4.7659416916955388E+000                 -7.9076751525370748E+000                  5.1151000205762127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999978068260E+001                  8.1242692287238782E-001                  4.7712912081699299E+000                 -7.8873041669426547E+000                  5.1398648126691224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999977225192E+001                  8.1237845866569769E-001                  4.7747162613227365E+000                 -7.8743818666680792E+000                  5.1556302906271050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999976382124E+001                  8.1233139973087243E-001                  4.7796573840916414E+000                 -7.8558872434921261E+000                  5.1782643049748813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999974695989E+001                  8.1224116298951965E-001                  4.7842814048706721E+000                 -7.8381401042920826E+000                  5.1997943617769664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999973852923E+001                  8.1219783119979805E-001                  4.7872586376019379E+000                 -7.8268125137822002E+000                  5.2135821484507785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999973009855E+001                  8.1215560253234964E-001                  4.7915764985149503E+000                 -7.8105089532743319E+000                  5.2334838506646832E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999971323719E+001                  8.1207422224450765E-001                  4.7970023900086805E+000                 -7.7897708406450432E+000                  5.2586940091918599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999969637585E+001                  8.1199659402553337E-001                  4.8021280766600825E+000                 -7.7701514966249787E+000                  5.2825372787110547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999967951451E+001                  8.1192235571524796E-001                  4.8057775478384848E+000                 -7.7560653721460620E+000                  5.2996096089477476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999967108383E+001                  8.1188640750759178E-001                  4.8081458819604403E+000                 -7.7469972233791813E+000                  5.3106329640754675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999966265316E+001                  8.1185119346895407E-001                  4.8116064150063167E+000                 -7.7338444581962174E+000                  5.3266655994626362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999964579180E+001                  8.1178284191189509E-001                  4.8160108123683774E+000                 -7.7169798831829119E+000                  5.3471739566154559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999962893044E+001                  8.1171706325025084E-001                  4.8202199733142113E+000                 -7.7008749282625830E+000                  5.3667689810706438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999961206912E+001                  8.1165365089780217E-001                  4.8242512363427386E+000                 -7.6854660152575844E+000                  5.3855286507032503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999959520776E+001                  8.1159242263847431E-001                  4.8300403686185271E+000                 -7.6636278497836381E+000                  5.4122456874499054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999956148505E+001                  8.1147589998631264E-001                  4.8354216976724178E+000                 -7.6428841939422192E+000                  5.4374402127237360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999954462369E+001                  8.1142032301603029E-001                  4.8388745787916232E+000                 -7.6297512297292585E+000                  5.4534675925524363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999952776234E+001                  8.1136638112315240E-001                  4.8438663594537932E+000                 -7.6109892419419634E+000                  5.4764625341342805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999949403964E+001                  8.1126300263800477E-001                  4.8485568177816356E+000                 -7.5930505814136717E+000                  5.4983212127016978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999947717830E+001                  8.1121337872366650E-001                  4.8515824578411619E+000                 -7.5816191946696661E+000                  5.5123117246311990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999946031695E+001                  8.1116502759744202E-001                  4.8559784829692800E+000                 -7.5651927340285550E+000                  5.5324958822055050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999942659423E+001                  8.1107186911862339E-001                  4.8615217593948543E+000                 -7.5443625817711855E+000                  5.5580481946368128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999939287152E+001                  8.1098301751880719E-001                  4.8667743293463746E+000                 -7.5247105719926086E+000                  5.5821994933904202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999935914882E+001                  8.1089804588329162E-001                  4.8705243428176805E+000                 -7.5106334014971150E+000                  5.5994837677491098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999934228748E+001                  8.1085689719490539E-001                  4.8729608026765092E+000                 -7.5015797660217434E+000                  5.6106400864207666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999932542613E+001                  8.1081658610403429E-001                  4.8765248637193626E+000                 -7.4884594238600783E+000                  5.6268608601515373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999929170341E+001                  8.1073833111234739E-001                  4.8810709516661301E+000                 -7.4716632953288586E+000                  5.6476017069728686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999925798070E+001                  8.1066300487170628E-001                  4.8854240356174969E+000                 -7.4556471226147396E+000                  5.6674104367149249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999922425800E+001                  8.1059036884755320E-001                  4.8896007797421852E+000                 -7.4403444786696049E+000                  5.6863673454618748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
