                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      691                  1.2000000000000000E+001                  2.0000000000000001E-004                  2.4048683744189479E+004                  1.1461470170146784E+002                  1.8155997791131256E+004                  1.4017855875451078E+004                  1.1982829756660124E+001                 -6.4972096497583296E+000                  7.5939999886613385E-001                  2.5584518965838196E-005                  2.4037441661464554E-001                  3.4416071728202280E-005                  1.0081586989019674E-005                  9.3604492797687931E-005                  2.0994604783338616E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999985634567E+000                  3.0700221137798300E-004                  2.8844929992250909E+000                  4.1299287864133953E-004                  1.2097902298105380E-004                  1.1232539135727709E-003                  2.5193525740006318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999978337010E+001                  1.1924258677606943E+001                  1.1999999826016943E+001                  1.1831807905456341E+001                  1.1988974385087195E+005                  2.0123385704407221E+004                  8.5605103281273786E+006                  2.1465705499954513E-002                  2.1465705499954513E-002                  1.0614548674849247E-054                  8.5106460553240038E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5893196851691431E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999459618E+001                  1.0783945285586107E+000                  4.2750142113982719E+000                 -9.3585881471315844E+000                  3.1562999915249343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  1.1999999999370337E+001                  1.0783703364782622E+000                  4.2784749244578810E+000                 -9.3394658403805959E+000                  3.1769929267996670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  1.1999999999191768E+001                  1.0783240252116821E+000                  4.2829191127713209E+000                 -9.3157628953106304E+000                  3.2029365048251699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999999016129E+001                  1.0782808793332888E+000                  4.2871948124334800E+000                 -9.2938489567326137E+000                  3.2272298773046577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  1.1999999998840490E+001                  1.0782398445969243E+000                  4.2913428301181833E+000                 -9.2733219973597905E+000                  3.2502444945641731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999998664849E+001                  1.0782006934069015E+000                  4.2953677332811777E+000                 -9.2540188338545200E+000                  3.2721083172378691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999998489210E+001                  1.0781632343603391E+000                  4.2985826531839910E+000                 -9.2389554457140939E+000                  3.2893014169926711E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      18                  1.1999999998376021E+001                  1.0781399121349677E+000                  4.3010531364817091E+000                 -9.2276308580586122E+000                  3.3023195950563511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  1.1999999998262831E+001                  1.0781171865813501E+000                  4.3046845158887121E+000                 -9.2113807402822534E+000                  3.3211470579198044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999998036452E+001                  1.0780733946474288E+000                  4.3093564187981093E+000                 -9.1908799772507770E+000                  3.3450536597462643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999997810074E+001                  1.0780316095203342E+000                  4.3138626798005459E+000                 -9.1715317769142271E+000                  3.3677211521153465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999997583695E+001                  1.0779916338119344E+000                  4.3182134739656473E+000                 -9.1531828343110710E+000                  3.3892717379215505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999997357316E+001                  1.0779533015287392E+000                  4.3224181183233634E+000                 -9.1358028111520806E+000                  3.4098103871465635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999997130937E+001                  1.0779164634119411E+000                  4.3264848361499268E+000                 -9.1193677357205587E+000                  3.4294279332130544E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      25                  1.1999999996904558E+001                  1.0778809844568416E+000                  4.3304211150126193E+000                 -9.1038055947651504E+000                  3.4482035036248817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999996678179E+001                  1.0778467460730403E+000                  4.3341360179179205E+000                 -9.0893640584470035E+000                  3.4657501340870245E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      27                  1.1999999996463508E+001                  1.0778153334001224E+000                  4.3376473311714632E+000                 -9.0759073506897945E+000                  3.4821805566963460E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      28                  1.1999999996248839E+001                  1.0777848726218917E+000                  4.3427557161493091E+000                 -9.0567772013585426E+000                  3.5057228204008024E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      29                  1.1999999995819500E+001                  1.0777265584649447E+000                  4.3492161581026876E+000                 -9.0328706559754046E+000                  3.5352653223677577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999995390157E+001                  1.0776713459224765E+000                  4.3538262088915829E+000                 -9.0160136982271659E+000                  3.5561842970935773E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      31                  1.1999999995175489E+001                  1.0776447831465987E+000                  4.3568192715079928E+000                 -9.0052818487556721E+000                  3.5695938973421399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999994960820E+001                  1.0776188640218889E+000                  4.3611944375619345E+000                 -8.9898761404916900E+000                  3.5889670645551233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999994531478E+001                  1.0775688192674053E+000                  4.3667728114074267E+000                 -8.9704003096455889E+000                  3.6135338136914665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999994102138E+001                  1.0775209529960126E+000                  4.3721109500132211E+000                 -8.9520665509615416E+000                  3.6367949644915423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999993672798E+001                  1.0774750504797135E+000                  4.3772298468059896E+000                 -8.9347521616938863E+000                  3.6588824161453299E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      36                  1.1999999993243456E+001                  1.0774309282814865E+000                  4.3821033467360602E+000                 -8.9184975297418010E+000                  3.6797223978933729E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      37                  1.1999999992821925E+001                  1.0773891873271058E+000                  4.3867534420924210E+000                 -8.9031951052556764E+000                  3.6994370277788629E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      38                  1.1999999992400390E+001                  1.0773488800906916E+000                  4.3912383311214631E+000                 -8.8886178723441649E+000                  3.7183022988716727E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      39                  1.1999999991978857E+001                  1.0773098926495781E+000                  4.3955697115520644E+000                 -8.8747022620467497E+000                  3.7363884457387173E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      40                  1.1999999991557322E+001                  1.0772721246263266E+000                  4.4018364523469904E+000                 -8.8550168834929917E+000                  3.7621880493472974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999990714254E+001                  1.0771999085572654E+000                  4.4077426986314698E+000                 -8.8364006833668398E+000                  3.7865563276251937E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      42                  1.1999999990292723E+001                  1.0771653028376149E+000                  4.4115539032936084E+000                 -8.8246333573947258E+000                  3.8020787856560765E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      43                  1.1999999989871190E+001                  1.0771316142347171E+000                  4.4170926276574685E+000                 -8.8078489782558513E+000                  3.8243760741510897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999989028122E+001                  1.0770667692466045E+000                  4.4223502576916118E+000                 -8.7918494424548559E+000                  3.8455966419476528E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      45                  1.1999999988606588E+001                  1.0770355090975863E+000                  4.4257558651359972E+000                 -8.7816674837338979E+000                  3.8591925436206553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999988185056E+001                  1.0770049667940469E+000                  4.4307233343075341E+000                 -8.7670568826481254E+000                  3.8788255913574115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999987341988E+001                  1.0769458847356042E+000                  4.4370366306076878E+000                 -8.7485743316448996E+000                  3.9037074555707370E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      48                  1.1999999986498921E+001                  1.0768892416824098E+000                  4.4430609685055984E+000                 -8.7311795050688783E+000                  3.9272526440646285E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      49                  1.1999999985655856E+001                  1.0768348016402225E+000                  4.4488252218166577E+000                 -8.7147612169500555E+000                  3.9495976321475998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999984812789E+001                  1.0767823619056498E+000                  4.4543546236305414E+000                 -8.6992257389193828E+000                  3.9708590019175656E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      51                  1.1999999983969721E+001                  1.0767317468650999E+000                  4.4596709623273325E+000                 -8.6844919961861287E+000                  3.9911371303829157E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      52                  1.1999999983126655E+001                  1.0766828033469118E+000                  4.4673306962963331E+000                 -8.6638290802689415E+000                  4.0198950193777572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999981440519E+001                  1.0765894186419596E+000                  4.4745165116876056E+000                 -8.6444362812748885E+000                  4.0468888258069589E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      54                  1.1999999980597451E+001                  1.0765447441059113E+000                  4.4791408123484153E+000                 -8.6322773327268596E+000                  4.0640023599845989E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      55                  1.1999999979754383E+001                  1.0765012897521249E+000                  4.4858456877534509E+000                 -8.6150688538227520E+000                  4.0884805627534861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999978068251E+001                  1.0764177207255803E+000                  4.4921985677153415E+000                 -8.5987853028491763E+000                  4.1116697747677566E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      57                  1.1999999977225183E+001                  1.0763774566668467E+000                  4.4963086331736504E+000                 -8.5885032820771769E+000                  4.1264741323547938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999976382115E+001                  1.0763381238612566E+000                  4.5022997320983640E+000                 -8.5738653457851903E+000                  4.1477829347164432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999974695980E+001                  1.0762620351701297E+000                  4.5099211904028733E+000                 -8.5555442841309155E+000                  4.1746781058329621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999973009846E+001                  1.0761890520106971E+000                  4.5172022748485130E+000                 -8.5385284768766017E+000                  4.2000209308982424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999971323710E+001                  1.0761188383448159E+000                  4.5241757605461412E+000                 -8.5226793086554551E+000                  4.2239811560562348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999969637575E+001                  1.0760511086068365E+000                  4.5308660705225359E+000                 -8.5078713280940814E+000                  4.2467021208484432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999967951439E+001                  1.0759856191717880E+000                  4.5356956298432047E+000                 -8.4973515736733489E+000                  4.2630049184655343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999967108371E+001                  1.0759536473275420E+000                  4.5388470516833923E+000                 -8.4906306909012166E+000                  4.2735461556771837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999966265307E+001                  1.0759221595509587E+000                  4.5434753329400497E+000                 -8.4809578822242795E+000                  4.2888976439274211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999964579171E+001                  1.0758605513078863E+000                  4.5494277858640366E+000                 -8.4686766584687323E+000                  4.3085679113991517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999962893035E+001                  1.0758006357115664E+000                  4.5551658200895115E+000                 -8.4570809999107315E+000                  4.3273958993166808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999961206900E+001                  1.0757422748570280E+000                  4.5607022044767520E+000                 -8.4461073478839754E+000                  4.3454509442227982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999959520764E+001                  1.0756853475129111E+000                  4.5686944580897162E+000                 -8.4307777485574640E+000                  4.3712127740595843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999956148493E+001                  1.0755753781633077E+000                  4.5761998590070982E+000                 -8.4163186998419004E+000                  4.3955556045697284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999954462361E+001                  1.0755221639807224E+000                  4.5810234575647071E+000                 -8.4072531073785672E+000                  4.4110651916877215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999952776225E+001                  1.0754700301274784E+000                  4.5879977187928001E+000                 -8.3943869542959977E+000                  4.4333484676940929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999949403954E+001                  1.0753687524395004E+000                  4.5967057364771051E+000                 -8.3780693659826273E+000                  4.4614107003278560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999946031682E+001                  1.0752711423923846E+000                  4.6048376000351467E+000                 -8.3625982698834171E+000                  4.4877922055043236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999942659411E+001                  1.0751768859102993E+000                  4.6124296253612762E+000                 -8.3477769494231797E+000                  4.5126835024116447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999939287143E+001                  1.0750857335287567E+000                  4.6195240968925946E+000                 -8.3334877927760562E+000                  4.5362444205890604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999935914872E+001                  1.0749974767692621E+000                  4.6245166902053239E+000                 -8.3230063662819216E+000                  4.5531259272590274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999934228736E+001                  1.0749543811040172E+000                  4.6277344427502749E+000                 -8.3162018657292762E+000                  4.5640306628576752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999932542600E+001                  1.0749119428615810E+000                  4.6324031363443137E+000                 -8.3062464334779271E+000                  4.5798970428270032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999929170329E+001                  1.0748289539460920E+000                  4.6382692412510034E+000                 -8.2932119307406928E+000                  4.6002040735788396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999925798061E+001                  1.0747483732636345E+000                  4.6438002509182184E+000                 -8.2805285494872933E+000                  4.6196179254430323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999922425790E+001                  1.0746700689138229E+000                  4.6490249377400135E+000                 -8.2681726189653837E+000                  4.6382140699523706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999919053518E+001                  1.0745939203640174E+000                  4.6539685288397497E+000                 -8.2561244673031258E+000                  4.6560587884784264E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999915681247E+001                  1.0745198168396304E+000                  4.6586540034700858E+000                 -8.2443675030651544E+000                  4.6732106070377579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999912308979E+001                  1.0744476560468039E+000                  4.6653089093968019E+000                 -8.2274004884249656E+000                  4.6977473140673682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999905564437E+001                  1.0743087628909205E+000                  4.6733737191565794E+000                 -8.2054773908687597E+000                  4.7284829050207815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999898819897E+001                  1.0741765833135204E+000                  4.6789161247681346E+000                 -8.1895872948150146E+000                  4.7502121415005210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999895447626E+001                  1.0741128247995964E+000                  4.6842079112396791E+000                 -8.1744481007865240E+000                  4.7709176683826788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999888703085E+001                  1.0739895967831530E+000                  4.6891148025558635E+000                 -8.1596281461437989E+000                  4.7907027332185823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999885330816E+001                  1.0739300122231827E+000                  4.6922601802661976E+000                 -8.1500809312811526E+000                  4.8034160080575932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999881958544E+001                  1.0738716994940420E+000                  4.6960488578897541E+000                 -8.1384702277865451E+000                  4.8188096023889333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999876900137E+001                  1.0737864956488259E+000                  4.7003686868918484E+000                 -8.1249095923781507E+000                  4.8366030834280842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999871841734E+001                  1.0737038632588438E+000                  4.7051614929719143E+000                 -8.1096610425800524E+000                  4.8564955069857740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999865097191E+001                  1.0735974185416046E+000                  4.7090303150376860E+000                 -8.0969396094326527E+000                  4.8728654718430651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999861724922E+001                  1.0735457043274310E+000                  4.7127747624259069E+000                 -8.0847022998937348E+000                  4.8886481283549843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999854980381E+001                  1.0734450966571885E+000                  4.7174971630269482E+000                 -8.0688687808967323E+000                  4.9088555523337885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999848235840E+001                  1.0733480246313079E+000                  4.7219723248472638E+000                 -8.0536307517709016E+000                  4.9281812867216708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999841491299E+001                  1.0732542376941292E+000                  4.7272817743798203E+000                 -8.0354228831581196E+000                  4.9512078942405200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999831374486E+001                  1.0731192267630412E+000                  4.7332199223033591E+000                 -8.0145543372943262E+000                  4.9773506793082687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999821257676E+001                  1.0729904326254220E+000                  4.7387769758697953E+000                 -7.9947386160426301E+000                  5.0020371774529595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999811140864E+001                  1.0728672758521356E+000                  4.7431351279254388E+000                 -7.9789219080289344E+000                  5.0216104170218072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999804396323E+001                  1.0727880523726190E+000                  4.7464854293329317E+000                 -7.9667486125940661E+000                  5.0366684743258396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
