                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      524                  1.2000000000000000E+001                  2.0000000000000001E-004                  3.4681988756000824E+003                  2.0702117056613989E+001                  4.9323358425515753E+003                  7.4695148628168326E+003                  1.1852221366153307E+002                 -9.6595911917778778E+000                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744545E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999957972006694E+001                  1.1838296278842668E+002                  1.1999946242307349E+001                  1.1834031937958513E+002                  3.7294310294868466E+006                  3.8181227015487584E+003                  1.6065300384815987E+007                  4.9044512812122933E-012                  4.9044512812122933E-012                  0.0000000000000000E+000                  1.9621055741842083E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0944994029052756E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  1.1999064102675000E+001                  2.0654406536500467E+000                  4.3045684134900473E+000                 -7.6768222069092982E+000                  4.7552259657320652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  1.1999033202566759E+001                  2.0652500159496627E+000                  4.3106951578182215E+000                 -7.6701229380821498E+000                  4.7689023973139326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  1.1999002302458520E+001                  2.0650620507601296E+000                  4.3178862161241858E+000                 -7.6626179997733299E+000                  4.7845134710408042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  1.1998960366175485E+001                  2.0648109424942405E+000                  4.3261747250594258E+000                 -7.6545103649125963E+000                  4.8018604043133566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  1.1998918429892454E+001                  2.0645640542730859E+000                  4.3345469460004917E+000                 -7.6468703824950408E+000                  4.8187247080766724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  1.1998875744106773E+001                  2.0643167138634535E+000                  4.3430048317123511E+000                 -7.6396688152310022E+000                  4.8351362502227246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  1.1998833058321093E+001                  2.0640730281608919E+000                  4.3515366210710011E+000                 -7.6328692964490168E+000                  4.8511240684929442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  1.1998789609385804E+001                  2.0638284268278224E+000                  4.3601146508129025E+000                 -7.6264336191003865E+000                  4.8667127674196866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  1.1998746160450516E+001                  2.0635870185499146E+000                  4.3686931890356044E+000                 -7.6203041214108751E+000                  4.8819266342822711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  1.1998701934543988E+001                  2.0633443316088100E+000                  4.3793615632173113E+000                 -7.6129679050102519E+000                  4.9004876964074224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  1.1998635200215627E+001                  2.0629835138230002E+000                  4.3898261916794921E+000                 -7.6059413721725750E+000                  4.9184705443244656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1998590183371959E+001                  2.0627435264332092E+000                  4.3959928925430587E+000                 -7.6018406999252752E+000                  4.9290093296563082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1998567674950127E+001                  2.0626245129151708E+000                  4.4021182230920601E+000                 -7.5978057776946493E+000                  4.9394309053788517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1998521852991940E+001                  2.0623841713058453E+000                  4.4101114931040746E+000                 -7.5925050118947937E+000                  4.9530563906442078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1998476031033755E+001                  2.0621463529128574E+000                  4.4179291055743155E+000                 -7.5872811884414055E+000                  4.9664124383551185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1998429389545374E+001                  2.0619067806924667E+000                  4.4255645735088471E+000                 -7.5821180896262605E+000                  4.9795114938464433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1998382748056992E+001                  2.0616696496475151E+000                  4.4330183663760812E+000                 -7.5770091233086516E+000                  4.9923666296460611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1998335272402295E+001                  2.0614307078541598E+000                  4.4402901915273070E+000                 -7.5719460155104290E+000                  5.0049885370091483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1998287796747597E+001                  2.0611941473344859E+000                  4.4473847561312727E+000                 -7.5669226008493355E+000                  5.0173886332370765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1998239472079868E+001                  2.0609557347234779E+000                  4.4543045547922988E+000                 -7.5619325862815181E+000                  5.0295761590519534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1998191147412138E+001                  2.0607196592102177E+000                  4.4610559829447149E+000                 -7.5569726111731228E+000                  5.0415611527158761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1998141958664068E+001                  2.0604817019782011E+000                  4.4676425622035065E+000                 -7.5520385363175118E+000                  5.0533516453949670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1998092769916001E+001                  2.0602460477417042E+000                  4.4740709923435773E+000                 -7.5471297360111720E+000                  5.0649565176303000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1998042701787481E+001                  2.0600084885385157E+000                  4.4803446202339128E+000                 -7.5422434434578172E+000                  5.0763827844778184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1997992633658964E+001                  2.0597732032165110E+000                  4.4895261780618583E+000                 -7.5350013144945516E+000                  5.0932071815894124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1997890707545398E+001                  2.0593009902421739E+000                  4.4982871356554215E+000                 -7.5276956521619969E+000                  5.1096628205977561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1997838833758202E+001                  2.0590640937922955E+000                  4.5039872779952566E+000                 -7.5228766883068872E+000                  5.1204443065375367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1997786959971005E+001                  2.0588294295430272E+000                  4.5095530806779198E+000                 -7.5180709273465824E+000                  5.1310800888142891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1997734159395657E+001                  2.0585928164440417E+000                  4.5149855612882801E+000                 -7.5132733719098379E+000                  5.1415749636243033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1997681358820307E+001                  2.0583584217692255E+000                  4.5202882701224159E+000                 -7.5084803785127514E+000                  5.1519346664114281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1997627615141136E+001                  2.0581220750393419E+000                  4.5254615254183044E+000                 -7.5036880027455357E+000                  5.1621634527283904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1997573871461963E+001                  2.0578879418706859E+000                  4.5330303262059575E+000                 -7.4965460192955593E+000                  5.1772749479313713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1997464464740277E+001                  2.0574179464574329E+000                  4.5426131885785477E+000                 -7.4869309897486094E+000                  5.1970034027865575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1997353104965324E+001                  2.0569485151282607E+000                  4.5516958341439731E+000                 -7.4772650569151011E+000                  5.2162851535076298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1997239757899395E+001                  2.0564797066731182E+000                  4.5603228322623313E+000                 -7.4674866088957685E+000                  5.2352318841199184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1997123360005926E+001                  2.0560074659918679E+000                  4.5664133612811906E+000                 -7.4600543522456269E+000                  5.2491567006340079E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1997065161059190E+001                  2.0557747861977012E+000                  4.5703123806907859E+000                 -7.4551638293008926E+000                  5.2582170507092885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1997006962112456E+001                  2.0555443435626990E+000                  4.5760624418931188E+000                 -7.4477483098926394E+000                  5.2718037769370820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1996886377048380E+001                  2.0550738247380447E+000                  4.5832473041802473E+000                 -7.4377341103961578E+000                  5.2895581079592624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1996765791984307E+001                  2.0546125491160865E+000                  4.5900170058950742E+000                 -7.4276351040899344E+000                  5.3069878339266472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1996640872266292E+001                  2.0541441743994824E+000                  4.5963941304418769E+000                 -7.4174587711906783E+000                  5.3241071758241176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1996515952548279E+001                  2.0536851791688471E+000                  4.6024227984428618E+000                 -7.4072309637719052E+000                  5.3409368468495568E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1996386545741744E+001                  2.0532192779685765E+000                  4.6067103962266955E+000                 -7.3994731794123201E+000                  5.3534093162774372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1996321842338480E+001                  2.0529899013701773E+000                  4.6094673723858692E+000                 -7.3943790249011530E+000                  5.3615466109445595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1996257138935214E+001                  2.0527628419061004E+000                  4.6135567759639402E+000                 -7.3866754064058062E+000                  5.3737801782403274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1996123087489169E+001                  2.0522995916237252E+000                  4.6187341165893558E+000                 -7.3763850375766822E+000                  5.3898213950173970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1995989036043126E+001                  2.0518457535116519E+000                  4.6236959066955654E+000                 -7.3661091537628085E+000                  5.4056281628442351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1995850177116832E+001                  2.0513851799633405E+000                  4.6284643262904286E+000                 -7.3558596923535235E+000                  5.4212083018062698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1995711318190541E+001                  2.0509339299027141E+000                  4.6330695850206736E+000                 -7.3456532907906231E+000                  5.4365760501300038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1995567483468237E+001                  2.0504759307478411E+000                  4.6375295375083194E+000                 -7.3355008649328619E+000                  5.4517378425118475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1995423648745934E+001                  2.0500271104525627E+000                  4.6440624102501458E+000                 -7.3204759482377044E+000                  5.4741288588511576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1995125679744385E+001                  2.0491247476958141E+000                  4.6502633055054128E+000                 -7.3055058734400689E+000                  5.4960911997921276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1994971365618976E+001                  2.0486711402608693E+000                  4.6543359056727542E+000                 -7.2956749315958307E+000                  5.5105237020181796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1994817051493570E+001                  2.0482263073716802E+000                  4.6583500820283508E+000                 -7.2859404230922626E+000                  5.5247947816516456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1994657221831250E+001                  2.0477743898276142E+000                  4.6623150650704739E+000                 -7.2763065667060598E+000                  5.5389079947149300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1994497392168929E+001                  2.0473310178038946E+000                  4.6682310987367579E+000                 -7.2620868915143886E+000                  5.5598092858396964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1994166317405240E+001                  2.0464380799114861E+000                  4.6740353503428524E+000                 -7.2480553407742638E+000                  5.5803755570819042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1993994873643086E+001                  2.0459883001570631E+000                  4.6779060550265985E+000                 -7.2388572733837675E+000                  5.5939247464859800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1993823429880930E+001                  2.0455465882777366E+000                  4.6837287611401051E+000                 -7.2252923281352466E+000                  5.6140213097856613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1993468318890914E+001                  2.0446557170832733E+000                  4.6895242732533999E+000                 -7.2119589706706186E+000                  5.6338301201936920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1993284439399320E+001                  2.0442062874519342E+000                  4.6934136378957279E+000                 -7.2032263186274479E+000                  5.6468982796728495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1993100559907724E+001                  2.0437644465038045E+000                  4.6973209389876169E+000                 -7.1946115677463665E+000                  5.6598587387508017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1992910137022896E+001                  2.0433144856277012E+000                  4.7012484756901260E+000                 -7.1861152493435201E+000                  5.6727125819391118E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1992719714138067E+001                  2.0428718796334926E+000                  4.7071976285771813E+000                 -7.1735944702402108E+000                  5.6918139573976090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1992325328067945E+001                  2.0419771239630742E+000                  4.7152093459822941E+000                 -7.1572927834059756E+000                  5.7169371431256275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1991916932979077E+001                  2.0410791768354142E+000                  4.7212833270470922E+000                 -7.1453515944560548E+000                  5.7355365775092029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1991705488713791E+001                  2.0406247603902932E+000                  4.7253746384452748E+000                 -7.1375259145916816E+000                  5.7478343535569802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1991494044448508E+001                  2.0401770661250125E+000                  4.7294935223143328E+000                 -7.1298003653423150E+000                  5.7600519007414315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1991275103140479E+001                  2.0397202467208739E+000                  4.7336370107560359E+000                 -7.1221720369557264E+000                  5.7721893123413794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1991056161832448E+001                  2.0392699727318360E+000                  4.7399084399303133E+000                 -7.1109083022631161E+000                  5.7902621031817896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1990602767731529E+001                  2.0383571100727744E+000                  4.7483171474792654E+000                 -7.0961724124448375E+000                  5.8140974137291614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1990133327450900E+001                  2.0374376720073957E+000                  4.7546444967601440E+000                 -7.0853079303195114E+000                  5.8317894952338554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1989890307946645E+001                  2.0369712294803697E+000                  4.7588857479351550E+000                 -7.0781605366967790E+000                  5.8435076281210447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1989647288442390E+001                  2.0365109295974264E+000                  4.7652781569299218E+000                 -7.0675737594904469E+000                  5.8609771663586052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1989144079711958E+001                  2.0355762710320868E+000                  4.7737777299070379E+000                 -7.0536327543135195E+000                  5.8840557624319532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1988623111207827E+001                  2.0346330965946549E+000                  4.7822635213820517E+000                 -7.0398892993767515E+000                  5.9069144787700587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1988083773192399E+001                  2.0336808679951885E+000                  4.7907182430329023E+000                 -7.0263115672709224E+000                  5.9295676368963646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1987525435600109E+001                  2.0327191000360156E+000                  4.7991279879063669E+000                 -7.0128701624560046E+000                  5.9520285924696710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1986947447394819E+001                  2.0317473574054485E+000                  4.8074820850830200E+000                 -6.9995448205334974E+000                  5.9743098168486481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1986349135922396E+001                  2.0307652362949606E+000                  4.8157728250406286E+000                 -6.9863213404087059E+000                  5.9964229727251199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1985729806232989E+001                  2.0297723520369049E+000                  4.8239951349371397E+000                 -6.9731862725891860E+000                  6.0183789839131450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1985088740377332E+001                  2.0287683383540260E+000                  4.8321461145319455E+000                 -6.9601258336065150E+000                  6.0401880977254105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1984425196677543E+001                  2.0277528491500174E+000                  4.8402244204770826E+000                 -6.9471272176053036E+000                  6.0618599403504314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1983738408972181E+001                  2.0267255573362983E+000                  4.8482298774975314E+000                 -6.9341806179453966E+000                  6.0834035664455515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1983027585847935E+001                  2.0256861487686120E+000                  4.8561632208784875E+000                 -6.9212814963547711E+000                  6.1048275044217934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1982291909857530E+001                  2.0246343102911126E+000                  4.8640258387704218E+000                 -6.9084270575381819E+000                  6.1261397994452498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1981530536702683E+001                  2.0235697256315497E+000                  4.8718195634755421E+000                 -6.8956110634611862E+000                  6.1473480532044782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1980742594387692E+001                  2.0224920839294427E+000                  4.8795464863861469E+000                 -6.8828249382886826E+000                  6.1684594583251062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1979927182343650E+001                  2.0214010860758989E+000                  4.8872088891011423E+000                 -6.8700628583688435E+000                  6.1894808284311109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1979083370517346E+001                  2.0202964384984630E+000                  4.8948092178132327E+000                 -6.8573234218547814E+000                  6.2104186270926496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1978210198390430E+001                  2.0191778421350932E+000                  4.9023500292870681E+000                 -6.8446048990456472E+000                  6.2312789962410706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1977306673996248E+001                  2.0180449930993722E+000                  4.9098339294514979E+000                 -6.8319039752613175E+000                  6.2520677810805774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1976371772946665E+001                  2.0168975867872092E+000                  4.9172634941402533E+000                 -6.8192173074497937E+000                  6.2727905514271649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1975404437447509E+001                  2.0157353181253437E+000                  4.9246412235798598E+000                 -6.8065426899617298E+000                  6.2934526208934765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1974403575297371E+001                  2.0145578786769196E+000                  4.9319695543633726E+000                 -6.7938772632614910E+000                  6.3140590648180757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1973368058868090E+001                  2.0133649584809543E+000                  4.9392508891883065E+000                 -6.7812173340553654E+000                  6.3346147363704306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1972296724053329E+001                  2.0121562485259332E+000                  4.9464876066996224E+000                 -6.7685597397280342E+000                  6.3551242808072130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1971188369206143E+001                  2.0109314395626736E+000                  4.9536820234773886E+000                 -6.7559033078093842E+000                  6.3755921483333777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1970041754088466E+001                  2.0096902166745449E+000                  4.9608363532575925E+000                 -6.7432475412347470E+000                  6.3960226060974952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1968855598863618E+001                  2.0084322573207265E+000                  4.9679527039113243E+000                 -6.7305915088155164E+000                  6.4164197485178560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1967628583151555E+001                  2.0071572325771863E+000                  4.9750330940061369E+000                 -6.7179330233694827E+000                  6.4367875053629815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1966359345170973E+001                  2.0058648110184545E+000                  4.9820794640294874E+000                 -6.7052695928067774E+000                  6.4571296466770205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1965046481054443E+001                  2.0045546601747333E+000                  4.9890936756485171E+000                 -6.6925989949691802E+000                  6.4774497838579670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1963688544483590E+001                  2.0032264465992511E+000                  4.9960775030034545E+000                 -6.6799195478674429E+000                  6.4977513642870193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1962284047022280E+001                  2.0018798356668555E+000                  5.0030326237988687E+000                 -6.6672295968387676E+000                  6.5180376615573605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1960831458725750E+001                  2.0005144930266936E+000                  5.0099606194012454E+000                 -6.6545276725866538E+000                  6.5383117665189010E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1959329208824473E+001                  1.9991300854968901E+000                  5.0168629770299482E+000                 -6.6418128079982646E+000                  6.5585765822941946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1957775686228306E+001                  1.9977262806083136E+000                  5.0237410920750687E+000                 -6.6290844387522787E+000                  6.5788348266516907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1956169239498694E+001                  1.9963027457807387E+000                  5.0305962717954014E+000                 -6.6163417028134042E+000                  6.5990890386980219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1954508176903579E+001                  1.9948591497561861E+000                  5.0374297421173182E+000                 -6.6035831840212769E+000                  6.6193415931032158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1952790765165581E+001                  1.9933951638067455E+000                  5.0442426629216390E+000                 -6.5908073433948386E+000                  6.6395947465949465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1951015223604561E+001                  1.9919104577888240E+000                  5.0510361346064707E+000                 -6.5780129980486013E+000                  6.6598507025572502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1949179718271552E+001                  1.9904046949300533E+000                  5.0578111889723427E+000                 -6.5651992626259181E+000                  6.6801116559056135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1947282357692570E+001                  1.9888775283706150E+000                  5.0645687978743661E+000                 -6.5523651496421556E+000                  6.7003798241153971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
