                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1105                                     1005                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.5803145693417164E+007                  1.6328928421839887E+003                  3.0793511591854687E+004                  2.3188798982608121E+004                  5.3577140371976553E+000                 -5.0666185478040813E+000                  9.4514590264849489E-004                  1.6316576813115696E-016                  9.9886113601048232E-001                  3.2543561352266888E-006                  1.2676565040542864E-004                  1.8002315886169082E-006                  2.0994604783339100E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.7751873892839134E+000                  1.5323648948861940E-004                  5.2222669986654306E+000                  1.3282963186321637E-004                  8.2806433781383300E-004                  6.8870740661090498E-004                  2.5193525740006470E-004                  1.7956455430719260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999995791528E+001                  5.3359204082625213E+000                  1.1999999941629852E+001                  5.2945942522662177E+000                  3.5843651262541345E+004                  2.7207224827152178E+004                  5.1749122535410933E+006                  2.0661047317705743E+004                  2.0661047317705750E+004                  5.3850679280203750E-014                  1.4104381957332182E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9871804201186256E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999806995E+001                  7.2877998570729352E-001                  4.5137024392619853E+000                 -8.8207451667944845E+000                  3.9798630691584775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  1.1999999999776014E+001                  7.2875275862823685E-001                  4.5173083786693837E+000                 -8.8049150612754588E+000                  3.9979055310214067E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  1.1999999999745034E+001                  7.2872650126128480E-001                  4.5204995111391053E+000                 -8.7915303676266880E+000                  4.0134565833351825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999999720517E+001                  7.2870635017634600E-001                  4.5246766464739485E+000                 -8.7748552579288219E+000                  4.0332472786751845E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  1.1999999999671484E+001                  7.2866755821545881E-001                  4.5287773605375454E+000                 -8.7592227009757231E+000                  4.0521819050871866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999999646967E+001                  7.2864884426650744E-001                  4.5314763544214722E+000                 -8.7493477420642414E+000                  4.0643634511251738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999999622453E+001                  7.2863054869434629E-001                  4.5354719511489190E+000                 -8.7352831001967317E+000                  4.0820210482655366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  1.1999999999573420E+001                  7.2859511699845469E-001                  4.5405655331452959E+000                 -8.7181220238895527E+000                  4.1040166309913158E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      19                  1.1999999999526581E+001                  7.2856257546646963E-001                  4.5441596866796603E+000                 -8.7064866195080768E+000                  4.1192238217329304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999999504261E+001                  7.2854747487634586E-001                  4.5475906607675540E+000                 -8.6958004028487235E+000                  4.1334595589082612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999999459620E+001                  7.2851800321918758E-001                  4.5520659404060222E+000                 -8.6822919745246221E+000                  4.1517473881408149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999999414978E+001                  7.2848942841928788E-001                  4.5553484982659151E+000                 -8.6726650694087635E+000                  4.1649784159720200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999999392656E+001                  7.2847545218654841E-001                  4.5575082660613901E+000                 -8.6664858436502978E+000                  4.1735814353238041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999999370337E+001                  7.2846167208135371E-001                  4.5607051666740643E+000                 -8.6575507356037864E+000                  4.1861762060527656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999999325695E+001                  7.2843466929412248E-001                  4.5648703445433600E+000                 -8.6461606124802142E+000                  4.2024244120269447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999999281053E+001                  7.2840836065168491E-001                  4.5689346554443544E+000                 -8.6353333327961188E+000                  4.2180903131028371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999999236412E+001                  7.2838269518770060E-001                  4.5728996601010383E+000                 -8.6250094171937395E+000                  4.2332142454468453E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999999191770E+001                  7.2835762824876860E-001                  4.5767355172605155E+000                 -8.6152151237238623E+000                  4.2477146505919139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999999147859E+001                  7.2833351797228052E-001                  4.5804468236912115E+000                 -8.6058963599948139E+000                  4.2616354265344549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999999103949E+001                  7.2830991563588177E-001                  4.5840670541509159E+000                 -8.5969305090286525E+000                  4.2751267003737921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999999060039E+001                  7.2828679183429768E-001                  4.5875977765560139E+000                 -8.5882825463607908E+000                  4.2882142122681808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999999016129E+001                  7.2826412034946419E-001                  4.5927508484759221E+000                 -8.5759004343850265E+000                  4.3071383152125504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999998928310E+001                  7.2822004173120902E-001                  4.5976664016517805E+000                 -8.5639398131014630E+000                  4.3252793408323136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999998884400E+001                  7.2819859625756211E-001                  4.6008544066362305E+000                 -8.5562766052257189E+000                  4.3369678748612577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999998840490E+001                  7.2817752277980519E-001                  4.6055047578022750E+000                 -8.5451914221622598E+000                  4.3539344250587204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999998752671E+001                  7.2813642917166232E-001                  4.6113995835881987E+000                 -8.5308948347379960E+000                  4.3755802010967972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999998664851E+001                  7.2809665519731137E-001                  4.6169977262119364E+000                 -8.5171687253931747E+000                  4.3962055281244563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999998577032E+001                  7.2805810821704364E-001                  4.6223189182461857E+000                 -8.5039419597524191E+000                  4.4159024116834207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999998489212E+001                  7.2802070770766414E-001                  4.6264876790790845E+000                 -8.4933661054441849E+000                  4.4314593250620344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999998432619E+001                  7.2799718005825786E-001                  4.6296518531903708E+000                 -8.4853061736440267E+000                  4.4432771155458548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999998376023E+001                  7.2797408130457053E-001                  4.6342466992582887E+000                 -8.4735934014174745E+000                  4.4604254546080053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999998262833E+001                  7.2792910250232767E-001                  4.6400286915268794E+000                 -8.4583959783685643E+000                  4.4822937400463427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999998149644E+001                  7.2788565717240927E-001                  4.6454885322516191E+000                 -8.4437497051263843E+000                  4.5031216025974716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999998036454E+001                  7.2784364017442327E-001                  4.6506538929526107E+000                 -8.4296060966289073E+000                  4.5230036681263117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999997923265E+001                  7.2780295787794924E-001                  4.6543312715800536E+000                 -8.4192506260275266E+000                  4.5373450812359399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999997866672E+001                  7.2778309186026435E-001                  4.6567163416120962E+000                 -8.4125203835356821E+000                  4.5466511834251699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999997810075E+001                  7.2776352866818284E-001                  4.6601982037371785E+000                 -8.4026673601586239E+000                  4.5602492083925759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999997696886E+001                  7.2772527232808237E-001                  4.6646195675656346E+000                 -8.3898061298170941E+000                  4.5777479799072296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999997583696E+001                  7.2768812262914928E-001                  4.6688333964757929E+000                 -8.3773186571124185E+000                  4.5945745539216007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999997470507E+001                  7.2765201676787417E-001                  4.6728570308050328E+000                 -8.3651857698316192E+000                  4.6107787214742872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999997357317E+001                  7.2761689699808629E-001                  4.6786171173764304E+000                 -8.3477490853501575E+000                  4.6340121378592505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999997130939E+001                  7.2754939775586425E-001                  4.6839382724442338E+000                 -8.3307599955649287E+000                  4.6560788722574875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999997017749E+001                  7.2751693168271658E-001                  4.6873424617789743E+000                 -8.3198868364246028E+000                  4.6701949124095918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999996904560E+001                  7.2748526133669789E-001                  4.6922493416275648E+000                 -8.3041941434212010E+000                  4.6905500756802327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999996678183E+001                  7.2742414894470186E-001                  4.6981931247045070E+000                 -8.2845335127215645E+000                  4.7156532339000794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999996463513E+001                  7.2736874022309361E-001                  4.7036226863632482E+000                 -8.2662844485289373E+000                  4.7387822566948499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999996248842E+001                  7.2731559161414960E-001                  4.7087383222156847E+000                 -8.2488329992660017E+000                  4.7607520260775029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999996034173E+001                  7.2726451797702374E-001                  4.7123710433436967E+000                 -8.2361772582453376E+000                  4.7765367222234056E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      59                  1.1999999995926837E+001                  7.2723970808484528E-001                  4.7147254048012881E+000                 -8.2279956748732257E+000                  4.7867521843890914E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      60                  1.1999999995819502E+001                  7.2721535707171536E-001                  4.7181609168921277E+000                 -8.2160809039254925E+000                  4.8016417797664035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999995604833E+001                  7.2716796126951022E-001                  4.7225217605422731E+000                 -8.2006742938289872E+000                  4.8207404598126269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999995390162E+001                  7.2712220264090888E-001                  4.7266785076426983E+000                 -8.1858516626135298E+000                  4.8390420618146228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999995175493E+001                  7.2707796567193383E-001                  4.7306495860814435E+000                 -8.1715719976659908E+000                  4.8566105159606865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999994960822E+001                  7.2703514669550640E-001                  4.7363387700896125E+000                 -8.1512180040842868E+000                  4.8817081185039735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999994531482E+001                  7.2695339455435137E-001                  4.7416037400735345E+000                 -8.1316567281105971E+000                  4.9054516345329890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999994316815E+001                  7.2691430244227562E-001                  4.7449755713248747E+000                 -8.1192232156262030E+000                  4.9205941906478214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999994102144E+001                  7.2687630352175014E-001                  4.7498415817214745E+000                 -8.1013941415364084E+000                  4.9423692891351498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999993672803E+001                  7.2680333448227197E-001                  4.7543987781426642E+000                 -8.0842023611616796E+000                  4.9631181477907456E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      69                  1.1999999993458134E+001                  7.2676825291939129E-001                  4.7573344348904874E+000                 -8.0732151741286202E+000                  4.9764239259580805E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      70                  1.1999999993243463E+001                  7.2673403956245231E-001                  4.7615427514553437E+000                 -8.0575697008007321E+000                  4.9954259770159766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999992821929E+001                  7.2666921197797707E-001                  4.7668081452792546E+000                 -8.0377189291810076E+000                  5.0194041080076950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999992400397E+001                  7.2660725371306434E-001                  4.7717898641449672E+000                 -8.0188778433701629E+000                  5.0421399857028080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999991978864E+001                  7.2654790106117761E-001                  4.7753407700942629E+000                 -8.0053062746925896E+000                  5.0584521077801847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999991768098E+001                  7.2651912901470606E-001                  4.7776462115568314E+000                 -7.9965583516772636E+000                  5.0689988832310400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999991557328E+001                  7.2649092517134883E-001                  4.7810160835361373E+000                 -7.9838543415217238E+000                  5.0843577437449703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999991135796E+001                  7.2643612791942791E-001                  4.7853070237569595E+000                 -7.9675165816719602E+000                  5.1040358773991343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999990714262E+001                  7.2638333418225565E-001                  4.7894091038751032E+000                 -7.9518744812072812E+000                  5.1228698590176975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999990292729E+001                  7.2633238984546611E-001                  4.7933387377652794E+000                 -7.9368723573718221E+000                  5.1409292041543448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999989871194E+001                  7.2628315823382250E-001                  4.7989833724953099E+000                 -7.9155724856636640E+000                  5.1666950950598416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999989028126E+001                  7.2618936128431555E-001                  4.8042318598656815E+000                 -7.8952508587212025E+000                  5.1910380213094527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999988606595E+001                  7.2614458531905146E-001                  4.8076003129126654E+000                 -7.8823723944376907E+000                  5.2065464826098911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999988185062E+001                  7.2610110438368047E-001                  4.8124710931745085E+000                 -7.8639574231991194E+000                  5.2288264789647272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999987341994E+001                  7.2601771626001577E-001                  4.8170485773864380E+000                 -7.8462931917960725E+000                  5.2500349282843572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999986920459E+001                  7.2597766694103494E-001                  4.8200016672464088E+000                 -7.8350272733532984E+000                  5.2636244540644714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999986498928E+001                  7.2593863251096424E-001                  4.8242925159975325E+000                 -7.8188245740478326E+000                  5.2832501405804502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999985655860E+001                  7.2586339289908264E-001                  4.8297024866084399E+000                 -7.7982259058785379E+000                  5.3081267387966351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999984812792E+001                  7.2579160216000138E-001                  4.8348277807274425E+000                 -7.7787551554574375E+000                  5.3316704114697204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999983969728E+001                  7.2572292562498730E-001                  4.8384859038699641E+000                 -7.7647807313282815E+000                  5.3485371404071325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999983548193E+001                  7.2568966297335258E-001                  4.8408624309873192E+000                 -7.7557893636193400E+000                  5.3594316564047437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999983126660E+001                  7.2565707448044980E-001                  4.8443384762761603E+000                 -7.7427538207005835E+000                  5.3752822052499853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999982283592E+001                  7.2559380379850802E-001                  4.8487710115248035E+000                 -7.7260391478918020E+000                  5.3955661997028690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999981440526E+001                  7.2553289583052072E-001                  4.8530143376655879E+000                 -7.7100814383971148E+000                  5.4149555757991550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999980597458E+001                  7.2547416098027750E-001                  4.8570848048877373E+000                 -7.6948179645490962E+000                  5.4335260013417068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999979754390E+001                  7.2541743192019614E-001                  4.8629389440450561E+000                 -7.6732056625385079E+000                  5.4599860542368601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999978068255E+001                  7.2530942032370460E-001                  4.8683960347780904E+000                 -7.6526722649675065E+000                  5.4849502740285745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999977225190E+001                  7.2525788009663372E-001                  4.8719017778662677E+000                 -7.6396861987065563E+000                  5.5008373088354432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999976382123E+001                  7.2520784063471555E-001                  4.8769757828454434E+000                 -7.6211522812623285E+000                  5.5236388555887030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999974695987E+001                  7.2511189445615631E-001                  4.8817538416376349E+000                 -7.6034268558848259E+000                  5.5453214281755461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999973852921E+001                  7.2506581733872766E-001                  4.8848387510009044E+000                 -7.5921397729491398E+000                  5.5592033069817601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999973009853E+001                  7.2502090820286758E-001                  4.8893246399443306E+000                 -7.5759315348752079E+000                  5.5792361131164849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999971323717E+001                  7.2493434094399889E-001                  4.8949903934422343E+000                 -7.5553778832160026E+000                  5.6046050733655219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999969637582E+001                  7.2485172691804423E-001                  4.9003666438854028E+000                 -7.5359958702435295E+000                  5.6285913077860075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
