                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1048                                      900                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.1897412699225578E+007                  1.4773226620135602E+005                  3.1429571768265487E+004                  1.6893381881946254E+004                  4.3897542579109672E+000                 -5.4065847241854996E+000                  3.2596111646525067E-001                  8.8867134255238693E-010                  6.7384480650372247E-001                  2.1346414120891139E-006                  1.2687192968820823E-004                  3.1717225153379912E-006                  2.0994604783338734E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.5340762676852187E+000                  1.3928902950148409E-004                  4.4633915270242621E+000                  1.3089818813054630E-004                  8.2878614083433061E-004                  6.9045774718341866E-004                  2.5193525740006438E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999997562481E+001                  4.3755076929355345E+000                  1.1999999966148454E+001                  4.3486431251339361E+000                  2.6582955337751813E+004                  4.5581144188533886E+004                  7.1033734298188388E+006                  1.6916696684988136E+004                  1.6916696684988143E+004                  4.8429781582681454E-022                  1.1607122862180249E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7546033438370712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999868955E+001                  6.4225598897418135E-001                  4.5263755127083467E+000                 -8.6883216773309897E+000                  4.0990080088584540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  1.1999999999853467E+001                  6.4223774556150381E-001                  4.5294888014656767E+000                 -8.6753710201549570E+000                  4.1142689238640262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  1.1999999999837975E+001                  6.4222003593692945E-001                  4.5325689098907285E+000                 -8.6630562447550901E+000                  4.1290140962109767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999999822485E+001                  6.4220281935361256E-001                  4.5356145862058383E+000                 -8.6513267404562022E+000                  4.1432772607569213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  1.1999999999806995E+001                  6.4218605956916019E-001                  4.5386248139931569E+000                 -8.6401361345480669E+000                  4.1570889475701227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999999791505E+001                  6.4216972425596264E-001                  4.5415987872239105E+000                 -8.6294423078971860E+000                  4.1704768753738293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999999776014E+001                  6.4215378448592420E-001                  4.5445358854357991E+000                 -8.6192072661057129E+000                  4.1834662864114396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  1.1999999999760522E+001                  6.4213821428292328E-001                  4.5474356488335985E+000                 -8.6093974183398014E+000                  4.1960802328973728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  1.1999999999745034E+001                  6.4212299021831265E-001                  4.5511279279100600E+000                 -8.5973198586027859E+000                  4.2118473712838416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999999720517E+001                  6.4209955314456413E-001                  4.5544582701252772E+000                 -8.5867315575296370E+000                  4.2258554164607842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999999708260E+001                  6.4208811547877398E-001                  4.5566519243625754E+000                 -8.5799447293382300E+000                  4.2349501820539928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999999696001E+001                  6.4207685428004990E-001                  4.5599024576915594E+000                 -8.5701459620008116E+000                  4.2482462544103505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999999671484E+001                  6.4205483182278322E-001                  4.5641462510279931E+000                 -8.5577011058599215E+000                  4.2653673074069189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999999646967E+001                  6.4203342826059617E-001                  4.5682949816531702E+000                 -8.5459152290759341E+000                  4.2818421108029217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999999622453E+001                  6.4201259469819527E-001                  4.5723491869093262E+000                 -8.5347194775965569E+000                  4.2977177138515943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999999597936E+001                  6.4199228845907230E-001                  4.5763096439686377E+000                 -8.5240528888172911E+000                  4.3130362079984890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999999573420E+001                  6.4197247213522457E-001                  4.5801772850346865E+000                 -8.5138614100810539E+000                  4.3278353997665544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999999548903E+001                  6.4195311280286294E-001                  4.5837847505888556E+000                 -8.5045224729299420E+000                  4.3415184380281318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999999526581E+001                  6.4193585993129720E-001                  4.5871470633522238E+000                 -8.4959524244979221E+000                  4.3541726581354485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999999504261E+001                  6.4191894218153212E-001                  4.5920683903818302E+000                 -8.4836782483558313E+000                  4.3724912082819367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999999459620E+001                  6.4188604390553272E-001                  4.5983462792885783E+000                 -8.4681098342042951E+000                  4.3957795280064760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999999414978E+001                  6.4185429697852381E-001                  4.6028479555835364E+000                 -8.4569415924462810E+000                  4.4124659926457550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999999392656E+001                  6.4183882398703584E-001                  4.6057738215741972E+000                 -8.4497585024629114E+000                  4.4232459567642488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999999370337E+001                  6.4182360319551912E-001                  4.6100512979146639E+000                 -8.4393368564549132E+000                  4.4389323756346704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999999325695E+001                  6.4179387880186867E-001                  4.6154960301545236E+000                 -8.4258872326895631E+000                  4.4590087363486983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999999281053E+001                  6.4176505500405534E-001                  4.6206889851070514E+000                 -8.4129545420928569E+000                  4.4782028634018305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999999236412E+001                  6.4173707139510250E-001                  4.6244125264127680E+000                 -8.4035194383520508E+000                  4.4920650052424937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999999214090E+001                  6.4172337831529280E-001                  4.6268354596513719E+000                 -8.3973912513487470E+000                  4.5010676911346073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999999191770E+001                  6.4170987582897765E-001                  4.6303449791269609E+000                 -8.3885205254185795E+000                  4.5140910596042358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999999147859E+001                  6.4168384705408965E-001                  4.6348050765160389E+000                 -8.3770289551838637E+000                  4.5307824409093138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999999103949E+001                  6.4165849347764969E-001                  4.6390789547669282E+000                 -8.3658767087831745E+000                  4.5468596742916505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999999060039E+001                  6.4163377839385094E-001                  4.6431780818671804E+000                 -8.3550377174425368E+000                  4.5623663937130026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999999016129E+001                  6.4160966844252787E-001                  4.6490656669770516E+000                 -8.3394279312435007E+000                  4.5846401199405973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999998928310E+001                  6.4156313957311906E-001                  4.6545273001753786E+000                 -8.3241861450644308E+000                  4.6058358681190272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999998884400E+001                  6.4154067210086896E-001                  4.6580242460738095E+000                 -8.3143980420271841E+000                  4.6194154102435245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999998840490E+001                  6.4151870196375360E-001                  4.6630655428852261E+000                 -8.3002214011183710E+000                  4.6390242049809984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999998752671E+001                  6.4147616339397617E-001                  4.6693290081230163E+000                 -8.2819152985945479E+000                  4.6638731842736130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999998664851E+001                  6.4143536887831687E-001                  4.6751793246871918E+000                 -8.2643773142909556E+000                  4.6873855991508595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999998577032E+001                  6.4139617811024274E-001                  4.6806652513010407E+000                 -8.2475519620655930E+000                  4.7096980282198251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999998489212E+001                  6.4135846661291906E-001                  4.6849154262066737E+000                 -8.2341756099178713E+000                  4.7272281096668403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999998432619E+001                  6.4133489578525982E-001                  4.6881215059842845E+000                 -8.2240248832099123E+000                  4.7404925771335176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999998376023E+001                  6.4131186578159749E-001                  4.6927518376614472E+000                 -8.2093392703569581E+000                  4.7596632453626180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999998262833E+001                  6.4126732685543053E-001                  4.6985260849242749E+000                 -8.1904540091020159E+000                  4.7839845390334679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999998149644E+001                  6.4122467034996233E-001                  4.7039412498247559E+000                 -8.1724195678043365E+000                  4.8070245389260196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999998036454E+001                  6.4118373710094478E-001                  4.7090388970258745E+000                 -8.1551671460298287E+000                  4.8289116095741189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999997923265E+001                  6.4114438714770383E-001                  4.7126556192203948E+000                 -8.1426578899297102E+000                  4.8446377421757605E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999997866672E+001                  6.4112526693694549E-001                  4.7149986094279122E+000                 -8.1345665775726026E+000                  4.8548158911308592E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      58                  1.1999999997810075E+001                  6.4110649719949786E-001                  4.7184161111504324E+000                 -8.1227778603851668E+000                  4.8696518932507713E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      59                  1.1999999997696886E+001                  6.4106995603009331E-001                  4.7227506493424851E+000                 -8.1075395643000512E+000                  4.8886825951694481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999997583696E+001                  6.4103466601106995E-001                  4.7268794369105871E+000                 -8.0928770100996843E+000                  4.9069200703773346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999997470507E+001                  6.4100053937639934E-001                  4.7308214315104680E+000                 -8.0787494583357855E+000                  4.9244278509749080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999997357317E+001                  6.4096749735070435E-001                  4.7364661698278105E+000                 -8.0585956162799715E+000                  4.9494407241016010E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999997130939E+001                  6.4090438896933688E-001                  4.7416854813117224E+000                 -8.0392485163735330E+000                  4.9731044971103717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999997017749E+001                  6.4087419988820038E-001                  4.7450269896903716E+000                 -8.0269417876116389E+000                  4.9881972032911861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999996904560E+001                  6.4084484824111554E-001                  4.7498478951252689E+000                 -8.0092833235227960E+000                  5.0099019008736407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999996678183E+001                  6.4078846726305039E-001                  4.7556991598720417E+000                 -7.9874152945552828E+000                  5.0365781583738816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999996463513E+001                  6.4073760916302791E-001                  4.7610553389122341E+000                 -7.9673054414625737E+000                  5.0610726215185577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999996248842E+001                  6.4068903565988722E-001                  4.7661125108983686E+000                 -7.9482341267405445E+000                  5.0842691326951819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999996034173E+001                  6.4064253375702107E-001                  4.7697109877225152E+000                 -7.9345102097644258E+000                  5.1008949829229779E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      70                  1.1999999995926837E+001                  6.4062000068701996E-001                  4.7720454712405713E+000                 -7.9256658240885924E+000                  5.1116376942032851E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      71                  1.1999999995819502E+001                  6.4059791845833292E-001                  4.7754552764834397E+000                 -7.9128239823140269E+000                  5.1272724951191266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999995604833E+001                  6.4055503117764978E-001                  4.7797912764634987E+000                 -7.8963230183954156E+000                  5.1472878178503834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999995390162E+001                  6.4051373081854512E-001                  4.7839312621657646E+000                 -7.8805343930372613E+000                  5.1664283133236486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999995175493E+001                  6.4047389379258401E-001                  4.7878925838027309E+000                 -7.8654006944304262E+000                  5.1847673136372023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999994960822E+001                  6.4043541063577414E-001                  4.7935763969186524E+000                 -7.8439180275697247E+000                  5.2109097950618528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999994531482E+001                  6.4036213060203040E-001                  4.7988509525089826E+000                 -7.8234520320693530E+000                  5.2355837556341918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999994316815E+001                  6.4032716411173840E-001                  4.8022331310345745E+000                 -7.8104804887980972E+000                  5.2512921227951930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999994102144E+001                  6.4029321848215870E-001                  4.8071198247178035E+000                 -7.7919304993386813E+000                  5.2738450194165134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999993672803E+001                  6.4022814374810633E-001                  4.8117059800128965E+000                 -7.7741584598061717E+000                  5.2952968767188393E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      80                  1.1999999993458134E+001                  6.4019690059577172E-001                  4.8146628935690385E+000                 -7.7628239055860799E+000                  5.3090350702304265E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      81                  1.1999999993243463E+001                  6.4016645581689713E-001                  4.8189051611947864E+000                 -7.7467148786601827E+000                  5.3286307643470741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999992821929E+001                  6.4010883267121799E-001                  4.8242211064278573E+000                 -7.7263657625137929E+000                  5.3533192009550730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999992400397E+001                  6.4005382581912418E-001                  4.8292576497210611E+000                 -7.7071197120473274E+000                  5.3766908651330168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999991978864E+001                  6.4000118383921911E-001                  4.8328525176228689E+000                 -7.6933049938921876E+000                  5.3934375100841194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999991768098E+001                  6.3997568004933714E-001                  4.8351880461871213E+000                 -7.6844110942253829E+000                  5.4042561238611482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999991557328E+001                  6.3995068888073070E-001                  4.8386042395615547E+000                 -7.6715106273602567E+000                  5.4199984826867915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999991135796E+001                  6.3990215708329168E-001                  4.8429603859791808E+000                 -7.6549714538697984E+000                  5.4401469532350886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999990714262E+001                  6.3985542339030610E-001                  4.8471305662334503E+000                 -7.6391757601636323E+000                  5.4594100707096898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999990292729E+001                  6.3981034461317055E-001                  4.8511308457011921E+000                 -7.6240602488226150E+000                  5.4778624375376168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999989871194E+001                  6.3976679447287121E-001                  4.8568842976231306E+000                 -7.6026329621379141E+000                  5.5041596121358829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999989028126E+001                  6.3968385104048453E-001                  4.8622473207571879E+000                 -7.5822847318950650E+000                  5.5289733772761238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999988606595E+001                  6.3964426085079418E-001                  4.8656928358816440E+000                 -7.5694034707162139E+000                  5.5447673377062134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999988185062E+001                  6.3960581731078781E-001                  4.8706799435587351E+000                 -7.5510038317502532E+000                  5.5674387214029259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999987341994E+001                  6.3953209108872411E-001                  4.8753759912233674E+000                 -7.5334168050925578E+000                  5.5889993606942525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999986920459E+001                  6.3949667760343154E-001                  4.8784080423722918E+000                 -7.5222104677332133E+000                  5.6028049586822943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999986498928E+001                  6.3946215788589444E-001                  4.8828171262822879E+000                 -7.5061081341893630E+000                  5.6227300093036776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999985655860E+001                  6.3939560812538865E-001                  4.8883854126620436E+000                 -7.4856878533564721E+000                  5.6479648980578556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999984812792E+001                  6.3933208654078444E-001                  4.8936688531450505E+000                 -7.4664178869905200E+000                  5.6718272542039800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999983969728E+001                  6.3927129574537001E-001                  4.8974456745967112E+000                 -7.4526129728174313E+000                  5.6889105458631013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999983548193E+001                  6.3924184215210955E-001                  4.8999010117950199E+000                 -7.4437352680664324E+000                  5.6999401014784974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999983126660E+001                  6.3921297871436600E-001                  4.9034948267307721E+000                 -7.4308725395239366E+000                  5.7159805574018003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999982283592E+001                  6.3915692005541991E-001                  4.9080843209973359E+000                 -7.4144113683457666E+000                  5.7364962373967305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
